username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,36.0,word,1693740654.6410294,946.0,367.0,158.54967675779096,23.0,0.0
0903-7-hsy,36.0,word,1693740654.6722977,914.0,345.0,38.8329756778952,23.0,0.0
0903-7-hsy,36.0,word,1693740654.703447,904.0,346.0,10.04987562112089,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7354767,901.0,350.0,5.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7679598,900.0,354.0,4.123105625617661,23.0,0.0
0903-7-hsy,36.0,word,1693740654.7839391,900.0,356.0,2.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.815935,900.0,357.0,1.0,23.0,0.0
0903-7-hsy,36.0,word,1693740654.8479362,877.0,344.0,26.419689627245813,23.0,0.0
0903-7-hsy,36.0,word,1693740654.879943,746.0,286.0,143.26548781894402,23.0,0.0
0903-7-hsy,36.0,word,1693740654.9113486,643.0,240.0,112.80514172678478,23.0,0.0
0903-7-hsy,36.0,word,1693740654.943705,589.0,214.0,59.93329625508679,23.0,0.0
0903-7-hsy,36.0,word,1693740654.9759133,563.0,204.0,27.85677655436824,23.0,0.0
0903-7-hsy,36.0,word,1693740655.0073729,548.0,197.0,16.55294535724685,23.0,0.0
0903-7-hsy,36.0,word,1693740655.0239184,537.0,193.0,11.704699910719626,23.0,0.0
0903-7-hsy,36.0,word,1693740655.055947,525.0,181.0,16.97056274847714,23.0,0.0
0903-7-hsy,36.0,word,1693740655.087445,524.0,179.0,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1200466,523.0,178.0,1.4142135623730951,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1523306,521.0,177.0,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.1836257,508.0,174.0,13.341664064126334,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2166638,497.0,172.0,11.180339887498947,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2482972,490.0,170.0,7.280109889280518,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2803278,484.0,168.0,6.324555320336759,23.0,0.0
0903-7-hsy,36.0,word,1693740655.2962992,480.0,167.0,4.123105625617661,23.0,0.0
0903-7-hsy,36.0,word,1693740655.3283195,477.0,165.0,3.605551275463989,23.0,0.0
0903-7-hsy,36.0,word,1693740655.3593528,474.0,164.0,3.1622776601683795,23.0,0.0
0903-7-hsy,36.0,word,1693740655.391601,472.0,162.0,2.8284271247461903,23.0,0.0
0903-7-hsy,36.0,word,1693740655.423908,470.0,161.0,2.23606797749979,23.0,0.0
0903-7-hsy,36.0,word,1693740655.455978,469.0,161.0,1.0,23.0,0.0
0903-7-hsy,36.0,word,1693740655.4874525,471.0,163.0,2.8284271247461903,23.0,0.0
0903-7-hsy,36.0,word,1693740655.5197268,477.0,171.0,10.0,23.0,0.0
0903-7-hsy,36.0,word,1693740655.5513666,491.0,189.0,22.80350850198276,23.0,0.0
0903-7-hsy,36.0,word,1693740655.583385,507.0,209.0,25.612496949731398,23.0,0.0
0903-7-hsy,36.0,word,1693740655.59953,522.0,227.0,23.43074902771996,23.0,0.0
