username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,38.0,word,1693740742.662542,242.0,-52.0,63.12685640834652,38.0,0.0
0903-7-hsy,38.0,word,1693740742.6879964,233.0,-60.0,12.041594578792296,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7194636,228.0,-65.0,7.071067811865476,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7514932,224.0,-69.0,5.656854249492381,38.0,0.0
0903-7-hsy,38.0,word,1693740742.7834685,221.0,-72.0,4.242640687119285,38.0,0.0
0903-7-hsy,38.0,word,1693740742.8477166,243.0,-62.0,24.166091947189145,38.0,0.0
0903-7-hsy,38.0,word,1693740742.879738,376.0,151.0,251.11352014576997,38.0,0.0
0903-7-hsy,38.0,word,1693740742.9118648,456.0,207.0,97.65244492586962,38.0,0.0
0903-7-hsy,38.0,word,1693740742.928037,508.0,243.0,63.24555320336759,38.0,0.0
0903-7-hsy,38.0,word,1693740742.959442,536.0,263.0,34.40930106817051,38.0,0.0
0903-7-hsy,38.0,word,1693740742.9914584,550.0,272.0,16.64331697709324,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0240183,543.0,256.0,17.46424919657298,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0553582,535.0,237.0,20.615528128088304,38.0,0.0
0903-7-hsy,38.0,word,1693740743.0874355,529.0,221.0,17.08800749063506,38.0,0.0
0903-7-hsy,38.0,word,1693740743.119578,524.0,209.0,13.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.1517787,519.0,199.0,11.180339887498947,38.0,0.0
0903-7-hsy,38.0,word,1693740743.1837854,515.0,199.0,4.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.2636974,520.0,225.0,26.476404589747453,38.0,0.0
0903-7-hsy,38.0,word,1693740743.2961574,526.0,223.0,6.324555320336759,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3274226,529.0,219.0,5.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3596451,532.0,214.0,5.830951894845301,38.0,0.0
0903-7-hsy,38.0,word,1693740743.3919368,535.0,208.0,6.708203932499369,38.0,0.0
0903-7-hsy,38.0,word,1693740743.4241483,538.0,202.0,6.708203932499369,38.0,0.0
0903-7-hsy,38.0,word,1693740743.4555771,530.0,198.0,8.94427190999916,38.0,0.0
0903-7-hsy,38.0,word,1693740743.471468,522.0,195.0,8.54400374531753,38.0,0.0
0903-7-hsy,38.0,word,1693740743.5034864,516.0,193.0,6.324555320336759,38.0,0.0
0903-7-hsy,38.0,word,1693740743.5354724,511.0,191.0,5.385164807134504,38.0,0.0
0903-7-hsy,38.0,word,1693740743.567464,508.0,189.0,3.605551275463989,38.0,0.0
0903-7-hsy,38.0,word,1693740743.5995882,503.0,187.0,5.385164807134504,38.0,0.0
0903-7-hsy,38.0,word,1693740743.6314588,498.0,184.0,5.830951894845301,38.0,0.0
0903-7-hsy,38.0,word,1693740743.6634588,497.0,183.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740743.6955209,504.0,182.0,7.071067811865476,38.0,0.0
0903-7-hsy,38.0,word,1693740743.7275035,509.0,181.0,5.0990195135927845,38.0,0.0
0903-7-hsy,38.0,word,1693740743.743499,514.0,181.0,5.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.7754962,519.0,180.0,5.0990195135927845,38.0,0.0
0903-7-hsy,38.0,word,1693740743.8076515,525.0,180.0,6.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.8398588,529.0,179.0,4.123105625617661,38.0,0.0
0903-7-hsy,38.0,word,1693740743.8721583,533.0,177.0,4.47213595499958,38.0,0.0
0903-7-hsy,38.0,word,1693740743.903435,545.0,177.0,12.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.9360304,561.0,176.0,16.0312195418814,38.0,0.0
0903-7-hsy,38.0,word,1693740743.9679525,577.0,176.0,16.0,38.0,0.0
0903-7-hsy,38.0,word,1693740743.9842577,592.0,176.0,15.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.0156977,603.0,178.0,11.180339887498947,38.0,0.0
0903-7-hsy,38.0,word,1693740744.0474985,612.0,178.0,9.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.0795138,619.0,178.0,7.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.112033,643.0,179.0,24.020824298928627,38.0,0.0
0903-7-hsy,38.0,word,1693740744.1439376,694.0,179.0,51.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.1753733,741.0,173.0,47.38143096192854,38.0,0.0
0903-7-hsy,38.0,word,1693740744.207636,767.0,170.0,26.1725046566048,38.0,0.0
0903-7-hsy,38.0,word,1693740744.239619,788.0,169.0,21.02379604162864,38.0,0.0
0903-7-hsy,38.0,word,1693740744.2717314,799.0,168.0,11.04536101718726,38.0,0.0
0903-7-hsy,38.0,word,1693740744.288018,806.0,167.0,7.071067811865476,38.0,0.0
0903-7-hsy,38.0,word,1693740744.3194387,812.0,166.0,6.082762530298219,38.0,0.0
0903-7-hsy,38.0,word,1693740744.3513503,808.0,167.0,4.123105625617661,38.0,0.0
0903-7-hsy,38.0,word,1693740744.383516,801.0,168.0,7.071067811865476,38.0,0.0
0903-7-hsy,38.0,word,1693740744.4157913,798.0,169.0,3.1622776601683795,38.0,0.0
0903-7-hsy,38.0,word,1693740744.4480095,796.0,169.0,2.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.4801574,794.0,170.0,2.23606797749979,38.0,0.0
0903-7-hsy,38.0,word,1693740744.511397,793.0,170.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.543573,792.0,170.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.55955,791.0,171.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.591549,790.0,172.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.6234117,790.0,173.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.6558862,791.0,173.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.688032,792.0,173.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.720373,793.0,174.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.7516477,794.0,175.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.7838044,795.0,175.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.8001082,795.0,175.0,0.0,38.0,0.0
0903-7-hsy,38.0,word,1693740744.8322637,796.0,176.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.8635924,797.0,177.0,1.4142135623730951,38.0,0.0
0903-7-hsy,38.0,word,1693740744.9595363,909.0,435.0,281.26144421160893,38.0,0.0
0903-7-hsy,38.0,word,1693740744.9918244,809.0,328.0,146.4547711752676,38.0,0.0
0903-7-hsy,38.0,word,1693740745.024234,817.0,308.0,21.54065922853801,38.0,0.0
0903-7-hsy,38.0,word,1693740745.055915,827.0,279.0,30.675723300355934,38.0,0.0
0903-7-hsy,38.0,word,1693740745.0718043,838.0,247.0,33.83784863137726,38.0,0.0
0903-7-hsy,38.0,word,1693740745.1043196,847.0,223.0,25.632011235952596,38.0,0.0
0903-7-hsy,38.0,word,1693740745.136207,853.0,207.0,17.08800749063506,38.0,0.0
0903-7-hsy,38.0,word,1693740745.1678994,856.0,198.0,9.486832980505138,38.0,0.0
0903-7-hsy,38.0,word,1693740745.1993554,860.0,192.0,7.211102550927978,38.0,0.0
0903-7-hsy,38.0,word,1693740745.231535,862.0,189.0,3.605551275463989,38.0,0.0
0903-7-hsy,38.0,word,1693740745.263662,863.0,186.0,3.1622776601683795,38.0,0.0
0903-7-hsy,38.0,word,1693740745.2959738,863.0,185.0,1.0,38.0,0.0
0903-7-hsy,38.0,word,1693740745.327537,864.0,183.0,2.23606797749979,38.0,0.0
