username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,7.0,word,1693738754.008039,-5.0,-59.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.032158,-8.0,-60.0,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738754.0480394,-9.0,-61.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.0800378,-3.0,-55.0,8.48528137423857,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1120396,-6.0,-57.0,3.605551275463989,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1437447,-7.0,-58.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.1757667,-8.0,-59.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738754.2078824,36.0,-35.0,50.11985634456667,7.0,0.0
0903-7-hsy,7.0,word,1693738754.240208,262.0,93.0,259.7306296916095,7.0,0.0
0903-7-hsy,7.0,word,1693738754.2723205,457.0,207.0,225.8782858089728,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3038192,550.0,262.0,108.04628637764463,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3359237,592.0,287.0,48.87739763939975,7.0,0.0
0903-7-hsy,7.0,word,1693738754.351952,613.0,300.0,24.698178070456937,7.0,0.0
0903-7-hsy,7.0,word,1693738754.3839502,599.0,267.0,35.84689665786984,7.0,0.0
0903-7-hsy,7.0,word,1693738754.4160874,587.0,239.0,30.463092423455635,7.0,0.0
0903-7-hsy,7.0,word,1693738754.4481776,583.0,224.0,15.524174696260024,7.0,0.0
0903-7-hsy,7.0,word,1693738754.480157,581.0,218.0,6.324555320336759,7.0,0.0
0903-7-hsy,7.0,word,1693738754.5114858,578.0,213.0,5.830951894845301,7.0,0.0
0903-7-hsy,7.0,word,1693738754.543458,577.0,210.0,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738754.5757947,576.0,208.0,2.23606797749979,7.0,0.0
0903-7-hsy,7.0,word,1693738754.6083648,572.0,207.0,4.123105625617661,7.0,0.0
0903-7-hsy,7.0,word,1693738754.6241362,568.0,207.0,4.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.655589,563.0,207.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.687949,557.0,206.0,6.082762530298219,7.0,0.0
0903-7-hsy,7.0,word,1693738754.7198482,551.0,206.0,6.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.7523117,546.0,206.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.7833726,541.0,206.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.8155255,536.0,206.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.8477724,533.0,207.0,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738754.863955,530.0,207.0,3.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.896232,528.0,208.0,2.23606797749979,7.0,0.0
0903-7-hsy,7.0,word,1693738754.927701,527.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.9600563,526.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738754.9921174,525.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.0242286,524.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.056177,523.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.0874405,522.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.119376,521.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.1360292,520.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.1682956,519.0,208.0,1.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.199648,702.0,187.0,184.200977196105,7.0,0.0
0903-7-hsy,7.0,word,1693738755.3276925,670.0,430.0,245.0979396078229,7.0,0.0
0903-7-hsy,7.0,word,1693738755.3598487,539.0,345.0,156.16017418023074,7.0,0.0
0903-7-hsy,7.0,word,1693738755.3920023,552.0,323.0,25.55386467836128,7.0,0.0
0903-7-hsy,7.0,word,1693738755.4082458,569.0,290.0,37.12142238654117,7.0,0.0
0903-7-hsy,7.0,word,1693738755.4393938,585.0,263.0,31.38470965295043,7.0,0.0
0903-7-hsy,7.0,word,1693738755.4716718,599.0,242.0,25.238858928247925,7.0,0.0
0903-7-hsy,7.0,word,1693738755.5040617,607.0,230.0,14.422205101855956,7.0,0.0
0903-7-hsy,7.0,word,1693738755.53619,660.0,221.0,53.75872022286245,7.0,0.0
0903-7-hsy,7.0,word,1693738755.5674794,752.0,213.0,92.34717104492157,7.0,0.0
0903-7-hsy,7.0,word,1693738755.5996747,819.0,204.0,67.60177512462228,7.0,0.0
0903-7-hsy,7.0,word,1693738755.6318784,859.0,200.0,40.19950248448356,7.0,0.0
0903-7-hsy,7.0,word,1693738755.6643455,882.0,196.0,23.345235059857504,7.0,0.0
0903-7-hsy,7.0,word,1693738755.6953795,896.0,195.0,14.0356688476182,7.0,0.0
0903-7-hsy,7.0,word,1693738755.7115717,905.0,194.0,9.055385138137416,7.0,0.0
0903-7-hsy,7.0,word,1693738755.7435083,909.0,194.0,4.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.7756677,911.0,194.0,2.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.807618,913.0,194.0,2.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.8397305,915.0,194.0,2.0,7.0,0.0
0903-7-hsy,7.0,word,1693738755.8730924,916.0,195.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738755.9034789,937.0,194.0,21.02379604162864,7.0,0.0
0903-7-hsy,7.0,word,1693738755.9360492,972.0,195.0,35.0142828000232,7.0,0.0
0903-7-hsy,7.0,word,1693738755.9521918,999.0,194.0,27.018512172212592,7.0,0.0
0903-7-hsy,7.0,word,1693738755.983527,1020.0,194.0,21.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.0160017,1035.0,194.0,15.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.04815,1044.0,195.0,9.055385138137416,7.0,0.0
0903-7-hsy,7.0,word,1693738756.0801444,1052.0,196.0,8.06225774829855,7.0,0.0
0903-7-hsy,7.0,word,1693738756.1122315,1068.0,197.0,16.0312195418814,7.0,0.0
0903-7-hsy,7.0,word,1693738756.1440113,1139.0,202.0,71.17583859709698,7.0,0.0
0903-7-hsy,7.0,word,1693738756.1761549,1211.0,205.0,72.06247289678588,7.0,0.0
0903-7-hsy,7.0,word,1693738756.208266,1257.0,205.0,46.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.224277,1287.0,205.0,30.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.2554393,1305.0,205.0,18.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.2874317,1321.0,207.0,16.1245154965971,7.0,0.0
0903-7-hsy,7.0,word,1693738756.3194313,1375.0,209.0,54.037024344425184,7.0,0.0
0903-7-hsy,7.0,word,1693738756.351455,1422.0,208.0,47.01063709417264,7.0,0.0
0903-7-hsy,7.0,word,1693738756.3839233,1450.0,206.0,28.0713376952364,7.0,0.0
0903-7-hsy,7.0,word,1693738756.4162333,1470.0,206.0,20.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.4475782,1481.0,205.0,11.04536101718726,7.0,0.0
0903-7-hsy,7.0,word,1693738756.479979,1489.0,205.0,8.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.4960074,1494.0,205.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.5274675,1472.0,205.0,22.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.5595942,1327.0,214.0,145.27904184706065,7.0,0.0
0903-7-hsy,7.0,word,1693738756.5915997,923.0,248.0,405.4281687302943,7.0,0.0
0903-7-hsy,7.0,word,1693738756.62347,669.0,269.0,254.86663179004037,7.0,0.0
0903-7-hsy,7.0,word,1693738756.6557467,560.0,276.0,109.22453936730518,7.0,0.0
0903-7-hsy,7.0,word,1693738756.688233,512.0,281.0,48.25971404805462,7.0,0.0
0903-7-hsy,7.0,word,1693738756.7201414,492.0,284.0,20.223748416156685,7.0,0.0
0903-7-hsy,7.0,word,1693738756.751429,483.0,285.0,9.055385138137416,7.0,0.0
0903-7-hsy,7.0,word,1693738756.767494,478.0,284.0,5.0990195135927845,7.0,0.0
0903-7-hsy,7.0,word,1693738756.7995014,475.0,284.0,3.0,7.0,0.0
0903-7-hsy,7.0,word,1693738756.8316631,474.0,283.0,1.4142135623730951,7.0,0.0
0903-7-hsy,7.0,word,1693738756.863786,501.0,280.0,27.16615541441225,7.0,0.0
0903-7-hsy,7.0,word,1693738756.89627,517.0,277.0,16.278820596099706,7.0,0.0
0903-7-hsy,7.0,word,1693738756.9276094,523.0,276.0,6.082762530298219,7.0,0.0
0903-7-hsy,7.0,word,1693738756.9598477,529.0,275.0,6.082762530298219,7.0,0.0
0903-7-hsy,7.0,word,1693738756.9920402,538.0,273.0,9.219544457292889,7.0,0.0
0903-7-hsy,7.0,word,1693738757.02395,549.0,272.0,11.04536101718726,7.0,0.0
0903-7-hsy,7.0,word,1693738757.040033,560.0,271.0,11.04536101718726,7.0,0.0
0903-7-hsy,7.0,word,1693738757.0722215,569.0,270.0,9.055385138137416,7.0,0.0
0903-7-hsy,7.0,word,1693738757.1043863,578.0,270.0,9.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.135463,585.0,270.0,7.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.1678605,582.0,269.0,3.1622776601683795,7.0,0.0
0903-7-hsy,7.0,word,1693738757.2001598,572.0,269.0,10.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.2324276,565.0,269.0,7.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.2647123,553.0,269.0,12.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.279826,558.0,269.0,5.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.3114655,610.0,266.0,52.08646657242167,7.0,0.0
0903-7-hsy,7.0,word,1693738757.343706,728.0,258.0,118.27087553578016,7.0,0.0
0903-7-hsy,7.0,word,1693738757.3757052,824.0,251.0,96.25487000666512,7.0,0.0
0903-7-hsy,7.0,word,1693738757.4076824,886.0,248.0,62.07253821135398,7.0,0.0
0903-7-hsy,7.0,word,1693738757.439367,924.0,246.0,38.05259518088089,7.0,0.0
0903-7-hsy,7.0,word,1693738757.4715493,946.0,246.0,22.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.503726,960.0,246.0,14.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.536083,967.0,246.0,7.0,7.0,0.0
0903-7-hsy,7.0,word,1693738757.5521815,971.0,247.0,4.123105625617661,7.0,0.0
0903-7-hsy,7.0,word,1693738757.583351,974.0,248.0,3.1622776601683795,7.0,0.0
