username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,4.0,word,1693738599.6315594,784.0,207.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738599.66375,789.0,207.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738599.696033,808.0,206.0,19.026297590440446,4.0,0.0
0903-7-hsy,4.0,word,1693738599.7273998,831.0,207.0,23.021728866442675,4.0,0.0
0903-7-hsy,4.0,word,1693738599.7594085,849.0,207.0,18.0,4.0,0.0
0903-7-hsy,4.0,word,1693738599.7914624,862.0,206.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738599.8233683,872.0,205.0,10.04987562112089,4.0,0.0
0903-7-hsy,4.0,word,1693738599.8553722,879.0,204.0,7.071067811865476,4.0,0.0
0903-7-hsy,4.0,word,1693738599.8714793,885.0,204.0,6.0,4.0,0.0
0903-7-hsy,4.0,word,1693738599.9038846,888.0,203.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738599.936118,881.0,203.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738599.9690878,876.0,203.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.000389,874.0,203.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.03188,873.0,203.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.0640285,871.0,204.0,2.23606797749979,4.0,0.0
0903-7-hsy,4.0,word,1693738600.095366,868.0,204.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.127756,863.0,204.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.1442788,850.0,205.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738600.1756155,836.0,206.0,14.0356688476182,4.0,0.0
0903-7-hsy,4.0,word,1693738600.207978,823.0,207.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738600.2401783,813.0,207.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.2722335,804.0,208.0,9.055385138137416,4.0,0.0
0903-7-hsy,4.0,word,1693738600.3033564,805.0,207.0,1.4142135623730951,4.0,0.0
0903-7-hsy,4.0,word,1693738600.3358283,817.0,207.0,12.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.3681116,826.0,207.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.3842611,844.0,207.0,18.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.416246,864.0,207.0,20.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.4483178,883.0,207.0,19.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.4802358,899.0,206.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738600.5123262,912.0,206.0,13.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.544238,922.0,206.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.575678,926.0,206.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.608257,921.0,206.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.6399908,918.0,206.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.6561904,915.0,206.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.687395,914.0,206.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.719741,913.0,206.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.7519,913.0,205.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.7840154,920.0,205.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.816338,933.0,203.0,13.152946437965904,4.0,0.0
0903-7-hsy,4.0,word,1693738600.847927,946.0,202.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738600.879383,958.0,200.0,12.16552506059644,4.0,0.0
0903-7-hsy,4.0,word,1693738600.911604,968.0,200.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738600.9279232,976.0,199.0,8.06225774829855,4.0,0.0
0903-7-hsy,4.0,word,1693738600.9602065,994.0,198.0,18.027756377319943,4.0,0.0
0903-7-hsy,4.0,word,1693738600.9916356,1018.0,196.0,24.08318915758459,4.0,0.0
0903-7-hsy,4.0,word,1693738601.0238564,1040.0,194.0,22.09072203437452,4.0,0.0
0903-7-hsy,4.0,word,1693738601.0559633,1056.0,193.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738601.088186,1067.0,192.0,11.04536101718726,4.0,0.0
0903-7-hsy,4.0,word,1693738601.1201854,1075.0,191.0,8.06225774829855,4.0,0.0
0903-7-hsy,4.0,word,1693738601.151831,1086.0,191.0,11.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.1841297,1106.0,190.0,20.024984394500787,4.0,0.0
0903-7-hsy,4.0,word,1693738601.2001088,1123.0,190.0,17.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.2321084,1135.0,190.0,12.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.2634327,1144.0,191.0,9.055385138137416,4.0,0.0
0903-7-hsy,4.0,word,1693738601.295579,1151.0,191.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.3280878,1158.0,191.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.3594327,1161.0,192.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738601.3918529,1185.0,193.0,24.020824298928627,4.0,0.0
0903-7-hsy,4.0,word,1693738601.424279,1217.0,195.0,32.0624390837628,4.0,0.0
0903-7-hsy,4.0,word,1693738601.4555297,1241.0,198.0,24.186773244895647,4.0,0.0
0903-7-hsy,4.0,word,1693738601.471528,1258.0,201.0,17.26267650163207,4.0,0.0
0903-7-hsy,4.0,word,1693738601.503857,1272.0,203.0,14.142135623730953,4.0,0.0
0903-7-hsy,4.0,word,1693738601.5353966,1282.0,204.0,10.04987562112089,4.0,0.0
0903-7-hsy,4.0,word,1693738601.5677888,1302.0,206.0,20.09975124224178,4.0,0.0
0903-7-hsy,4.0,word,1693738601.5999453,1340.0,208.0,38.05259518088089,4.0,0.0
0903-7-hsy,4.0,word,1693738601.6317658,1372.0,210.0,32.0624390837628,4.0,0.0
0903-7-hsy,4.0,word,1693738601.6641805,1394.0,211.0,22.02271554554524,4.0,0.0
0903-7-hsy,4.0,word,1693738601.695594,1410.0,210.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738601.727811,1422.0,210.0,12.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.7438736,1430.0,208.0,8.246211251235321,4.0,0.0
0903-7-hsy,4.0,word,1693738601.7758784,1450.0,205.0,20.223748416156685,4.0,0.0
0903-7-hsy,4.0,word,1693738601.808184,1474.0,201.0,24.33105012119288,4.0,0.0
0903-7-hsy,4.0,word,1693738601.8396237,1492.0,198.0,18.24828759089466,4.0,0.0
0903-7-hsy,4.0,word,1693738601.8718145,1505.0,195.0,13.341664064126334,4.0,0.0
0903-7-hsy,4.0,word,1693738601.903884,1513.0,193.0,8.246211251235321,4.0,0.0
0903-7-hsy,4.0,word,1693738601.9362898,1519.0,190.0,6.708203932499369,4.0,0.0
0903-7-hsy,4.0,word,1693738601.967752,1495.0,190.0,24.0,4.0,0.0
0903-7-hsy,4.0,word,1693738601.9837546,1332.0,195.0,163.07666908543356,4.0,0.0
0903-7-hsy,4.0,word,1693738602.015929,879.0,231.0,454.4282121523707,4.0,0.0
0903-7-hsy,4.0,word,1693738602.0474498,597.0,254.0,282.936388610585,4.0,0.0
0903-7-hsy,4.0,word,1693738602.0795546,487.0,260.0,110.16351483136329,4.0,0.0
0903-7-hsy,4.0,word,1693738602.111967,444.0,263.0,43.10452412450461,4.0,0.0
0903-7-hsy,4.0,word,1693738602.1433537,425.0,262.0,19.026297590440446,4.0,0.0
0903-7-hsy,4.0,word,1693738602.1753705,416.0,264.0,9.219544457292889,4.0,0.0
0903-7-hsy,4.0,word,1693738602.2076275,411.0,264.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.239664,408.0,263.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738602.2719562,398.0,263.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.288148,391.0,263.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.3197224,387.0,263.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.351863,384.0,263.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.3840885,384.0,260.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.5114622,467.0,329.0,107.93516572461452,4.0,0.0
0903-7-hsy,4.0,word,1693738602.5439627,482.0,323.0,16.15549442140351,4.0,0.0
0903-7-hsy,4.0,word,1693738602.5599327,497.0,313.0,18.027756377319943,4.0,0.0
0903-7-hsy,4.0,word,1693738602.5920756,512.0,303.0,18.027756377319943,4.0,0.0
0903-7-hsy,4.0,word,1693738602.6234128,529.0,294.0,19.235384061671343,4.0,0.0
0903-7-hsy,4.0,word,1693738602.6561573,543.0,286.0,16.1245154965971,4.0,0.0
0903-7-hsy,4.0,word,1693738602.6875858,555.0,279.0,13.892443989449804,4.0,0.0
0903-7-hsy,4.0,word,1693738602.7200973,565.0,275.0,10.770329614269007,4.0,0.0
0903-7-hsy,4.0,word,1693738602.7513764,572.0,272.0,7.615773105863909,4.0,0.0
0903-7-hsy,4.0,word,1693738602.7842972,577.0,270.0,5.385164807134504,4.0,0.0
0903-7-hsy,4.0,word,1693738602.815684,581.0,268.0,4.47213595499958,4.0,0.0
0903-7-hsy,4.0,word,1693738602.8318205,584.0,267.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738602.864093,578.0,266.0,6.082762530298219,4.0,0.0
0903-7-hsy,4.0,word,1693738602.8962488,574.0,266.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.9275496,571.0,267.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738602.9600112,569.0,267.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738602.992316,586.0,266.0,17.029386365926403,4.0,0.0
0903-7-hsy,4.0,word,1693738603.0234282,634.0,265.0,48.010415536631214,4.0,0.0
0903-7-hsy,4.0,word,1693738603.055623,685.0,263.0,51.03920062069938,4.0,0.0
0903-7-hsy,4.0,word,1693738603.087602,723.0,262.0,38.01315561749642,4.0,0.0
0903-7-hsy,4.0,word,1693738603.1035748,750.0,262.0,27.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.1357615,766.0,262.0,16.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.1676917,777.0,261.0,11.04536101718726,4.0,0.0
0903-7-hsy,4.0,word,1693738603.1998663,785.0,261.0,8.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.2319846,792.0,260.0,7.071067811865476,4.0,0.0
0903-7-hsy,4.0,word,1693738603.263452,797.0,260.0,5.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.2954772,799.0,259.0,2.23606797749979,4.0,0.0
0903-7-hsy,4.0,word,1693738603.3279152,814.0,261.0,15.132745950421556,4.0,0.0
0903-7-hsy,4.0,word,1693738603.3601122,871.0,262.0,57.0087712549569,4.0,0.0
0903-7-hsy,4.0,word,1693738603.3760238,928.0,262.0,57.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.4078634,967.0,261.0,39.01281840626232,4.0,0.0
0903-7-hsy,4.0,word,1693738603.440007,994.0,260.0,27.018512172212592,4.0,0.0
0903-7-hsy,4.0,word,1693738603.4722483,1010.0,259.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738603.5033643,1020.0,259.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.535849,1027.0,259.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.567989,1031.0,258.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738603.6001215,1050.0,257.0,19.026297590440446,4.0,0.0
0903-7-hsy,4.0,word,1693738603.6161215,1077.0,257.0,27.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.6474144,1098.0,256.0,21.02379604162864,4.0,0.0
0903-7-hsy,4.0,word,1693738603.6795416,1114.0,255.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738603.711723,1123.0,255.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.7436335,1130.0,255.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.7760603,1134.0,256.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738603.8081706,1153.0,257.0,19.026297590440446,4.0,0.0
0903-7-hsy,4.0,word,1693738603.8396974,1179.0,258.0,26.019223662515376,4.0,0.0
0903-7-hsy,4.0,word,1693738603.8719635,1199.0,259.0,20.024984394500787,4.0,0.0
0903-7-hsy,4.0,word,1693738603.9033425,1212.0,260.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738603.9197352,1221.0,260.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.952121,1228.0,260.0,7.0,4.0,0.0
0903-7-hsy,4.0,word,1693738603.9833446,1234.0,260.0,6.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.0163443,1221.0,260.0,13.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.048038,1212.0,260.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.080084,1195.0,259.0,17.029386365926403,4.0,0.0
0903-7-hsy,4.0,word,1693738604.111389,1173.0,258.0,22.02271554554524,4.0,0.0
0903-7-hsy,4.0,word,1693738604.1442764,1151.0,256.0,22.09072203437452,4.0,0.0
0903-7-hsy,4.0,word,1693738604.1753557,1131.0,255.0,20.024984394500787,4.0,0.0
0903-7-hsy,4.0,word,1693738604.192332,1089.0,261.0,42.42640687119285,4.0,0.0
0903-7-hsy,4.0,word,1693738604.2233555,931.0,289.0,160.46183346827368,4.0,0.0
0903-7-hsy,4.0,word,1693738604.25585,782.0,311.0,150.6154042586614,4.0,0.0
0903-7-hsy,4.0,word,1693738604.2873983,702.0,322.0,80.75270893288967,4.0,0.0
0903-7-hsy,4.0,word,1693738604.32032,660.0,328.0,42.42640687119285,4.0,0.0
0903-7-hsy,4.0,word,1693738604.3516552,640.0,332.0,20.396078054371134,4.0,0.0
0903-7-hsy,4.0,word,1693738604.3836875,627.0,334.0,13.152946437965904,4.0,0.0
0903-7-hsy,4.0,word,1693738604.416126,620.0,335.0,7.071067811865476,4.0,0.0
0903-7-hsy,4.0,word,1693738604.4313776,596.0,337.0,24.08318915758459,4.0,0.0
0903-7-hsy,4.0,word,1693738604.463427,570.0,337.0,26.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.495427,554.0,336.0,16.0312195418814,4.0,0.0
0903-7-hsy,4.0,word,1693738604.5277758,544.0,336.0,10.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.559939,538.0,337.0,6.082762530298219,4.0,0.0
0903-7-hsy,4.0,word,1693738604.5920942,534.0,336.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738604.6242406,531.0,337.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738604.6562362,528.0,337.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.6875932,526.0,337.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.7035117,526.0,337.0,0.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.7356603,525.0,337.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.7676582,524.0,337.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.7995665,524.0,337.0,0.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.8315673,524.0,337.0,0.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.863647,523.0,337.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.8961034,521.0,337.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.928076,517.0,336.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738604.9602013,514.0,336.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738604.9762118,514.0,336.0,0.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.007568,517.0,335.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738605.039569,520.0,335.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.071647,523.0,335.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.1037233,527.0,334.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738605.1357238,532.0,333.0,5.0990195135927845,4.0,0.0
0903-7-hsy,4.0,word,1693738605.167763,536.0,333.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.1998062,537.0,333.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.231964,534.0,333.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.2473643,532.0,333.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.27936,531.0,333.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.311397,531.0,333.0,0.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.344286,529.0,333.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.375425,528.0,333.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.40776,526.0,333.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.4400516,524.0,333.0,2.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.4722056,524.0,332.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.5034428,528.0,332.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.5195255,534.0,332.0,6.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.5518813,542.0,331.0,8.06225774829855,4.0,0.0
0903-7-hsy,4.0,word,1693738605.583942,551.0,331.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.6156242,559.0,331.0,8.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.6480749,568.0,331.0,9.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.6795285,575.0,332.0,7.071067811865476,4.0,0.0
0903-7-hsy,4.0,word,1693738605.7117798,581.0,332.0,6.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.743842,585.0,331.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738605.776163,589.0,332.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738605.7914011,593.0,332.0,4.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.8235967,606.0,331.0,13.038404810405298,4.0,0.0
0903-7-hsy,4.0,word,1693738605.856061,625.0,329.0,19.1049731745428,4.0,0.0
0903-7-hsy,4.0,word,1693738605.8875394,642.0,328.0,17.029386365926403,4.0,0.0
0903-7-hsy,4.0,word,1693738605.919421,655.0,328.0,13.0,4.0,0.0
0903-7-hsy,4.0,word,1693738605.9519904,665.0,327.0,10.04987562112089,4.0,0.0
0903-7-hsy,4.0,word,1693738605.9840646,672.0,326.0,7.071067811865476,4.0,0.0
0903-7-hsy,4.0,word,1693738606.0154946,697.0,326.0,25.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.048164,732.0,325.0,35.0142828000232,4.0,0.0
0903-7-hsy,4.0,word,1693738606.064074,760.0,324.0,28.0178514522438,4.0,0.0
0903-7-hsy,4.0,word,1693738606.0954957,779.0,322.0,19.1049731745428,4.0,0.0
0903-7-hsy,4.0,word,1693738606.127495,792.0,322.0,13.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.1594863,802.0,321.0,10.04987562112089,4.0,0.0
0903-7-hsy,4.0,word,1693738606.1919253,808.0,321.0,6.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.2238305,812.0,320.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738606.255968,815.0,320.0,3.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.2874064,818.0,319.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738606.3200088,820.0,320.0,2.23606797749979,4.0,0.0
0903-7-hsy,4.0,word,1693738606.3359225,821.0,320.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.3683336,847.0,322.0,26.0768096208106,4.0,0.0
0903-7-hsy,4.0,word,1693738606.399498,930.0,323.0,83.00602387778854,4.0,0.0
0903-7-hsy,4.0,word,1693738606.4318137,1010.0,321.0,80.02499609497022,4.0,0.0
0903-7-hsy,4.0,word,1693738606.4638405,1062.0,319.0,52.03844732503075,4.0,0.0
0903-7-hsy,4.0,word,1693738606.4958117,1095.0,317.0,33.06055050963308,4.0,0.0
0903-7-hsy,4.0,word,1693738606.527418,1114.0,316.0,19.026297590440446,4.0,0.0
0903-7-hsy,4.0,word,1693738606.5594692,1126.0,316.0,12.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.5916862,1134.0,316.0,8.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.607833,1138.0,317.0,4.123105625617661,4.0,0.0
0903-7-hsy,4.0,word,1693738606.639668,1141.0,318.0,3.1622776601683795,4.0,0.0
0903-7-hsy,4.0,word,1693738606.6727052,1143.0,319.0,2.23606797749979,4.0,0.0
0903-7-hsy,4.0,word,1693738606.7042096,1144.0,319.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.7354724,1146.0,318.0,2.23606797749979,4.0,0.0
0903-7-hsy,4.0,word,1693738606.767631,1147.0,318.0,1.0,4.0,0.0
0903-7-hsy,4.0,word,1693738606.800189,1164.0,319.0,17.029386365926403,4.0,0.0
