index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
3,0905-7-lxt,32,cali,1693910089.9020512,434,271,2.0,0,0
4,0905-7-lxt,32,cali,1693910089.9342308,435,272,1.4142135623730951,0,0
5,0905-7-lxt,32,cali,1693910089.949413,436,272,1.0,0,0
6,0905-7-lxt,32,cali,1693910089.9814234,437,272,1.0,0,0
7,0905-7-lxt,32,cali,1693910090.0135822,438,272,1.0,0,0
8,0905-7-lxt,32,cali,1693910090.0458653,439,272,1.0,0,0
9,0905-7-lxt,32,cali,1693910090.0782416,439,272,0.0,0,0
10,0905-7-lxt,32,cali,1693910090.1097364,440,272,1.0,0,0
11,0905-7-lxt,32,cali,1693910090.1420457,441,272,1.0,0,0
12,0905-7-lxt,32,cali,1693910090.1742518,441,272,0.0,0,0
13,0905-7-lxt,32,cali,1693910090.2054048,440,272,1.0,0,0
14,0905-7-lxt,32,cali,1693910090.2215958,440,272,0.0,0,0
15,0905-7-lxt,32,cali,1693910090.2538836,439,272,1.0,0,0
16,0905-7-lxt,32,cali,1693910090.2859468,438,273,1.4142135623730951,0,0
17,0905-7-lxt,32,cali,1693910090.3181894,437,273,1.0,0,0
18,0905-7-lxt,32,cali,1693910090.3494024,437,273,0.0,0,0
19,0905-7-lxt,32,cali,1693910090.381403,436,273,1.0,0,0
20,0905-7-lxt,32,cali,1693910090.41364,435,273,1.0,0,0
21,0905-7-lxt,32,cali,1693910090.445681,433,273,2.0,0,0
22,0905-7-lxt,32,cali,1693910090.4776802,432,274,1.4142135623730951,0,0
23,0905-7-lxt,32,cali,1693910090.494115,431,273,1.4142135623730951,0,0
24,0905-7-lxt,32,cali,1693910090.5261605,431,273,0.0,0,0
25,0905-7-lxt,32,cali,1693910090.5581632,430,273,1.0,0,0
26,0905-7-lxt,32,cali,1693910090.5895205,429,273,1.0,0,0
27,0905-7-lxt,32,cali,1693910090.621856,429,273,0.0,0,0
28,0905-7-lxt,32,cali,1693910090.6542525,429,273,0.0,0,0
29,0905-7-lxt,32,cali,1693910090.6862535,428,273,1.0,0,0
30,0905-7-lxt,32,cali,1693910090.7173216,428,273,0.0,0,0
31,0905-7-lxt,32,cali,1693910090.7494497,429,273,1.0,0,0
32,0905-7-lxt,32,cali,1693910090.7654514,428,274,1.4142135623730951,0,0
33,0905-7-lxt,32,cali,1693910090.7974234,427,274,1.0,0,0
34,0905-7-lxt,32,cali,1693910090.829828,426,274,1.0,0,0
35,0905-7-lxt,32,cali,1693910090.861983,424,274,2.0,0,0
36,0905-7-lxt,32,cali,1693910090.925453,419,274,2.0,0,0
0,0905-7-lxt,32,cali,1693910091.565539,failed,failed,2.8284271247461903,4,2
0,0905-7-lxt,32,cali,1693910091.6136131,564,378,0.0,4,2
1,0905-7-lxt,32,cali,1693910091.6458998,564,379,1.0,4,2
2,0905-7-lxt,32,cali,1693910091.6782308,564,379,0.0,4,2
3,0905-7-lxt,32,cali,1693910091.7093718,564,379,0.0,4,2
4,0905-7-lxt,32,cali,1693910091.7416353,564,380,1.0,4,2
5,0905-7-lxt,32,cali,1693910091.7739604,565,380,1.0,4,2
6,0905-7-lxt,32,cali,1693910091.8060713,566,379,1.4142135623730951,4,2
7,0905-7-lxt,32,cali,1693910091.8375032,565,379,1.0,4,2
8,0905-7-lxt,32,cali,1693910091.8535125,565,380,1.0,4,2
9,0905-7-lxt,32,cali,1693910091.8855436,566,379,1.4142135623730951,4,2
10,0905-7-lxt,32,cali,1693910091.9178317,567,379,1.0,4,2
11,0905-7-lxt,32,cali,1693910091.9497395,568,380,1.4142135623730951,4,2
12,0905-7-lxt,32,cali,1693910091.981716,568,380,0.0,4,2
13,0905-7-lxt,32,cali,1693910092.0137362,568,380,0.0,4,2
14,0905-7-lxt,32,cali,1693910092.045737,568,381,1.0,4,2
15,0905-7-lxt,32,cali,1693910092.0780509,569,382,1.4142135623730951,4,2
16,0905-7-lxt,32,cali,1693910092.093311,569,383,1.0,4,2
17,0905-7-lxt,32,cali,1693910092.12549,570,384,1.4142135623730951,4,2
18,0905-7-lxt,32,cali,1693910092.157547,569,384,1.0,4,2
19,0905-7-lxt,32,cali,1693910092.1895661,569,384,0.0,4,2
20,0905-7-lxt,32,cali,1693910092.2215762,570,385,1.4142135623730951,4,2
21,0905-7-lxt,32,cali,1693910092.2545476,570,385,0.0,4,2
22,0905-7-lxt,32,cali,1693910092.2858071,570,385,0.0,4,2
23,0905-7-lxt,32,cali,1693910092.3179567,570,385,0.0,4,2
24,0905-7-lxt,32,cali,1693910092.350038,570,385,0.0,4,2
25,0905-7-lxt,32,cali,1693910092.3660376,570,385,0.0,4,2
26,0905-7-lxt,32,cali,1693910092.3980386,569,384,1.4142135623730951,4,2
27,0905-7-lxt,32,cali,1693910092.429621,569,384,0.0,4,2
28,0905-7-lxt,32,cali,1693910092.4616203,569,383,1.0,4,2
29,0905-7-lxt,32,cali,1693910092.4938042,569,383,0.0,4,2
30,0905-7-lxt,32,cali,1693910092.526113,568,383,1.0,4,2
31,0905-7-lxt,32,cali,1693910092.5573573,568,383,0.0,4,2
32,0905-7-lxt,32,cali,1693910092.5895672,567,383,1.0,4,2
33,0905-7-lxt,32,cali,1693910092.6215928,568,383,1.0,4,2
34,0905-7-lxt,32,cali,1693910092.6375666,568,382,1.0,4,2
35,0905-7-lxt,32,cali,1693910092.6695883,568,381,1.0,4,2
36,0905-7-lxt,32,cali,1693910092.7015898,568,380,1.0,4,2
0,0905-7-lxt,36,cali,1693910246.3657832,failed,failed,1.0,29,0
0,0905-7-lxt,36,cali,1693910246.429584,1562,290,1.0,29,0
1,0905-7-lxt,36,cali,1693910246.4617202,1561,289,1.4142135623730951,29,0
2,0905-7-lxt,36,cali,1693910246.4937363,1559,287,2.8284271247461903,29,0
3,0905-7-lxt,36,cali,1693910246.525669,1559,285,2.0,29,0
4,0905-7-lxt,36,cali,1693910246.5577962,1558,283,2.23606797749979,29,0
5,0905-7-lxt,36,cali,1693910246.5752127,1556,282,2.23606797749979,29,0
6,0905-7-lxt,36,cali,1693910246.607214,1556,282,0.0,29,0
7,0905-7-lxt,36,cali,1693910246.6382132,1556,280,2.0,29,0
8,0905-7-lxt,36,cali,1693910246.6696615,1555,279,1.4142135623730951,29,0
9,0905-7-lxt,36,cali,1693910246.701935,1555,278,1.0,29,0
10,0905-7-lxt,36,cali,1693910246.7342455,1555,278,0.0,29,0
11,0905-7-lxt,36,cali,1693910246.765577,1555,277,1.0,29,0
12,0905-7-lxt,36,cali,1693910246.7978494,1555,278,1.0,29,0
13,0905-7-lxt,36,cali,1693910246.830231,1555,278,0.0,29,0
14,0905-7-lxt,36,cali,1693910246.8463163,1556,279,1.4142135623730951,29,0
15,0905-7-lxt,36,cali,1693910246.8775115,1556,279,0.0,29,0
16,0905-7-lxt,36,cali,1693910246.9096835,1556,280,1.0,29,0
17,0905-7-lxt,36,cali,1693910246.9419906,1556,280,0.0,29,0
18,0905-7-lxt,36,cali,1693910246.9741545,1557,280,1.0,29,0
19,0905-7-lxt,36,cali,1693910247.0053432,1557,280,0.0,29,0
20,0905-7-lxt,36,cali,1693910247.037636,1557,280,0.0,29,0
21,0905-7-lxt,36,cali,1693910247.0699575,1557,280,0.0,29,0
22,0905-7-lxt,36,cali,1693910247.1020677,1557,280,0.0,29,0
23,0905-7-lxt,36,cali,1693910247.1180384,1557,281,1.0,29,0
24,0905-7-lxt,36,cali,1693910247.149377,1557,281,0.0,29,0
25,0905-7-lxt,36,cali,1693910247.18153,1557,282,1.0,29,0
26,0905-7-lxt,36,cali,1693910247.2134538,1557,282,0.0,29,0
27,0905-7-lxt,36,cali,1693910247.2456143,1557,282,0.0,29,0
28,0905-7-lxt,36,cali,1693910247.2773392,1558,282,1.0,29,0
29,0905-7-lxt,36,cali,1693910247.309288,1558,282,0.0,29,0
30,0905-7-lxt,36,cali,1693910247.3412902,1558,282,0.0,29,0
31,0905-7-lxt,36,cali,1693910247.3743775,1558,283,1.0,29,0
32,0905-7-lxt,36,cali,1693910247.3892972,1558,283,0.0,29,0
33,0905-7-lxt,36,cali,1693910247.4214566,1559,284,1.4142135623730951,29,0
34,0905-7-lxt,36,cali,1693910247.453483,1559,284,0.0,29,0
35,0905-7-lxt,36,cali,1693910247.4859977,1559,284,0.0,29,0
36,0905-7-lxt,36,cali,1693910247.517307,1559,283,1.0,29,0
0,0905-7-lxt,36,cali,1693910248.0300283,failed,failed,1.0,22,1
0,0905-7-lxt,36,cali,1693910248.0938895,1291,319,2.0,22,1
1,0905-7-lxt,36,cali,1693910248.1258833,1291,321,2.0,22,1
2,0905-7-lxt,36,cali,1693910248.158053,1290,322,1.4142135623730951,22,1
3,0905-7-lxt,36,cali,1693910248.1894126,1289,323,1.4142135623730951,22,1
4,0905-7-lxt,36,cali,1693910248.2053847,1290,324,1.4142135623730951,22,1
5,0905-7-lxt,36,cali,1693910248.2376842,1291,324,1.0,22,1
6,0905-7-lxt,36,cali,1693910248.2701764,1290,324,1.0,22,1
7,0905-7-lxt,36,cali,1693910248.30175,1290,324,0.0,22,1
8,0905-7-lxt,36,cali,1693910248.334084,1288,323,2.23606797749979,22,1
9,0905-7-lxt,36,cali,1693910248.3660965,1287,322,1.4142135623730951,22,1
10,0905-7-lxt,36,cali,1693910248.3982527,1286,322,1.0,22,1
11,0905-7-lxt,36,cali,1693910248.4301348,1286,322,0.0,22,1
12,0905-7-lxt,36,cali,1693910248.4614522,1285,322,1.0,22,1
13,0905-7-lxt,36,cali,1693910248.477846,1285,322,0.0,22,1
14,0905-7-lxt,36,cali,1693910248.5099106,1285,322,0.0,22,1
15,0905-7-lxt,36,cali,1693910248.5419104,1285,322,0.0,22,1
16,0905-7-lxt,36,cali,1693910248.5740352,1285,322,0.0,22,1
17,0905-7-lxt,36,cali,1693910248.6061723,1285,322,0.0,22,1
18,0905-7-lxt,36,cali,1693910248.6373525,1285,322,0.0,22,1
19,0905-7-lxt,36,cali,1693910248.6695483,1285,322,0.0,22,1
20,0905-7-lxt,36,cali,1693910248.7029872,1284,322,1.0,22,1
21,0905-7-lxt,36,cali,1693910248.7339783,1284,322,0.0,22,1
22,0905-7-lxt,36,cali,1693910248.7499774,1284,322,0.0,22,1
23,0905-7-lxt,36,cali,1693910248.7820055,1285,322,1.0,22,1
24,0905-7-lxt,36,cali,1693910248.814095,1285,322,0.0,22,1
25,0905-7-lxt,36,cali,1693910248.846084,1285,322,0.0,22,1
26,0905-7-lxt,36,cali,1693910248.8781316,1285,322,0.0,22,1
27,0905-7-lxt,36,cali,1693910248.9093027,1285,322,0.0,22,1
28,0905-7-lxt,36,cali,1693910248.9415815,1285,323,1.0,22,1
29,0905-7-lxt,36,cali,1693910248.9737391,1285,323,0.0,22,1
30,0905-7-lxt,36,cali,1693910248.989983,1284,323,1.0,22,1
31,0905-7-lxt,36,cali,1693910249.0220084,1284,323,0.0,22,1
32,0905-7-lxt,36,cali,1693910249.0536337,1284,324,1.0,22,1
33,0905-7-lxt,36,cali,1693910249.085904,1284,324,0.0,22,1
34,0905-7-lxt,36,cali,1693910249.1175451,1284,324,0.0,22,1
35,0905-7-lxt,36,cali,1693910249.1498525,1284,324,0.0,22,1
36,0905-7-lxt,36,cali,1693910249.182095,1284,323,1.0,22,1
0,0905-7-lxt,36,cali,1693910249.7252994,failed,failed,2.0,22,4
0,0905-7-lxt,36,cali,1693910249.7896304,1305,483,1.4142135623730951,22,4
1,0905-7-lxt,36,cali,1693910249.8057547,1306,483,1.0,22,4
2,0905-7-lxt,36,cali,1693910249.8382416,1307,484,1.4142135623730951,22,4
3,0905-7-lxt,36,cali,1693910249.869637,1308,486,2.23606797749979,22,4
4,0905-7-lxt,36,cali,1693910249.9016144,1308,487,1.0,22,4
5,0905-7-lxt,36,cali,1693910249.9337683,1309,488,1.4142135623730951,22,4
6,0905-7-lxt,36,cali,1693910249.965768,1309,489,1.0,22,4
7,0905-7-lxt,36,cali,1693910249.9977684,1310,489,1.0,22,4
8,0905-7-lxt,36,cali,1693910250.0297687,1310,488,1.0,22,4
9,0905-7-lxt,36,cali,1693910250.0618005,1310,487,1.0,22,4
10,0905-7-lxt,36,cali,1693910250.0937934,1309,487,1.0,22,4
11,0905-7-lxt,36,cali,1693910250.109793,1309,486,1.0,22,4
12,0905-7-lxt,36,cali,1693910250.1417937,1309,487,1.0,22,4
13,0905-7-lxt,36,cali,1693910250.1737692,1309,487,0.0,22,4
14,0905-7-lxt,36,cali,1693910250.2057984,1309,487,0.0,22,4
15,0905-7-lxt,36,cali,1693910250.2377982,1308,487,1.0,22,4
16,0905-7-lxt,36,cali,1693910250.2701175,1308,487,0.0,22,4
17,0905-7-lxt,36,cali,1693910250.302251,1308,487,0.0,22,4
18,0905-7-lxt,36,cali,1693910250.3335836,1308,487,0.0,22,4
19,0905-7-lxt,36,cali,1693910250.3495798,1307,487,1.0,22,4
20,0905-7-lxt,36,cali,1693910250.38176,1307,488,1.0,22,4
21,0905-7-lxt,36,cali,1693910250.414196,1306,488,1.0,22,4
22,0905-7-lxt,36,cali,1693910250.445532,1306,488,0.0,22,4
23,0905-7-lxt,36,cali,1693910250.477955,1306,488,0.0,22,4
24,0905-7-lxt,36,cali,1693910250.5098474,1306,489,1.0,22,4
25,0905-7-lxt,36,cali,1693910250.5418727,1304,489,2.0,22,4
26,0905-7-lxt,36,cali,1693910250.574242,1304,488,1.0,22,4
27,0905-7-lxt,36,cali,1693910250.6056123,1304,488,0.0,22,4
28,0905-7-lxt,36,cali,1693910250.6217668,1303,488,1.0,22,4
29,0905-7-lxt,36,cali,1693910250.653804,1303,488,0.0,22,4
30,0905-7-lxt,36,cali,1693910250.6859965,1303,488,0.0,22,4
31,0905-7-lxt,36,cali,1693910250.7174258,1303,488,0.0,22,4
32,0905-7-lxt,36,cali,1693910250.7494648,1303,488,0.0,22,4
33,0905-7-lxt,36,cali,1693910250.7814634,1303,489,1.0,22,4
34,0905-7-lxt,36,cali,1693910250.8137271,1303,489,0.0,22,4
35,0905-7-lxt,36,cali,1693910250.8457758,1303,490,1.0,22,4
36,0905-7-lxt,36,cali,1693910250.8777754,1303,491,1.0,22,4
0,0905-7-lxt,36,cali,1693910251.2936432,failed,failed,2.8284271247461903,23,3
0,0905-7-lxt,36,cali,1693910251.357799,1326,465,2.8284271247461903,23,3
1,0905-7-lxt,36,cali,1693910251.4375956,1328,456,2.0,23,3
2,0905-7-lxt,36,cali,1693910251.469984,1328,455,1.0,23,3
3,0905-7-lxt,36,cali,1693910251.501357,1327,454,1.4142135623730951,23,3
4,0905-7-lxt,36,cali,1693910251.533391,1328,453,1.4142135623730951,23,3
5,0905-7-lxt,36,cali,1693910251.5653703,1329,452,1.4142135623730951,23,3
6,0905-7-lxt,36,cali,1693910251.5976105,1330,451,1.4142135623730951,23,3
7,0905-7-lxt,36,cali,1693910251.6300192,1330,451,0.0,23,3
8,0905-7-lxt,36,cali,1693910251.6621943,1331,450,1.4142135623730951,23,3
9,0905-7-lxt,36,cali,1693910251.6933503,1331,450,0.0,23,3
10,0905-7-lxt,36,cali,1693910251.709476,1332,449,1.4142135623730951,23,3
11,0905-7-lxt,36,cali,1693910251.7414825,1333,449,1.0,23,3
12,0905-7-lxt,36,cali,1693910251.7736685,1333,448,1.0,23,3
13,0905-7-lxt,36,cali,1693910251.805699,1334,448,1.0,23,3
14,0905-7-lxt,36,cali,1693910251.837701,1334,448,0.0,23,3
15,0905-7-lxt,36,cali,1693910251.8696628,1334,448,0.0,23,3
16,0905-7-lxt,36,cali,1693910251.9016883,1335,448,1.0,23,3
17,0905-7-lxt,36,cali,1693910251.9339638,1335,448,0.0,23,3
18,0905-7-lxt,36,cali,1693910251.9659898,1335,448,0.0,23,3
19,0905-7-lxt,36,cali,1693910251.9822316,1335,448,0.0,23,3
20,0905-7-lxt,36,cali,1693910252.0142322,1335,448,0.0,23,3
21,0905-7-lxt,36,cali,1693910252.0462253,1335,447,1.0,23,3
22,0905-7-lxt,36,cali,1693910252.0782003,1335,446,1.0,23,3
23,0905-7-lxt,36,cali,1693910252.1102319,1335,446,0.0,23,3
24,0905-7-lxt,36,cali,1693910252.1422305,1336,445,1.4142135623730951,23,3
25,0905-7-lxt,36,cali,1693910252.1742318,1336,445,0.0,23,3
26,0905-7-lxt,36,cali,1693910252.2056594,1336,445,0.0,23,3
27,0905-7-lxt,36,cali,1693910252.2378454,1336,445,0.0,23,3
28,0905-7-lxt,36,cali,1693910252.253816,1336,445,0.0,23,3
29,0905-7-lxt,36,cali,1693910252.2860985,1336,445,0.0,23,3
30,0905-7-lxt,36,cali,1693910252.3180976,1336,445,0.0,23,3
31,0905-7-lxt,36,cali,1693910252.3502827,1335,445,1.0,23,3
32,0905-7-lxt,36,cali,1693910252.3814065,1335,445,0.0,23,3
33,0905-7-lxt,36,cali,1693910252.413521,1335,446,1.0,23,3
34,0905-7-lxt,36,cali,1693910252.4455922,1336,446,1.0,23,3
35,0905-7-lxt,36,cali,1693910252.4775865,1336,446,0.0,23,3
36,0905-7-lxt,36,cali,1693910252.509778,1336,447,1.0,23,3
0,0905-7-lxt,36,cali,1693910253.1656058,failed,failed,1.0,1,1
0,0905-7-lxt,36,cali,1693910253.2299366,448,334,1.0,1,1
1,0905-7-lxt,36,cali,1693910253.293359,449,338,1.4142135623730951,1,1
2,0905-7-lxt,36,cali,1693910253.3255422,449,340,2.0,1,1
3,0905-7-lxt,36,cali,1693910253.341648,450,341,1.4142135623730951,1,1
4,0905-7-lxt,36,cali,1693910253.373648,450,341,0.0,1,1
5,0905-7-lxt,36,cali,1693910253.4058332,451,340,1.4142135623730951,1,1
6,0905-7-lxt,36,cali,1693910253.4379096,452,340,1.0,1,1
7,0905-7-lxt,36,cali,1693910253.470187,452,339,1.0,1,1
8,0905-7-lxt,36,cali,1693910253.5015461,453,340,1.4142135623730951,1,1
9,0905-7-lxt,36,cali,1693910253.5337803,453,339,1.0,1,1
10,0905-7-lxt,36,cali,1693910253.5656774,453,339,0.0,1,1
11,0905-7-lxt,36,cali,1693910253.581683,453,339,0.0,1,1
12,0905-7-lxt,36,cali,1693910253.6137924,453,339,0.0,1,1
13,0905-7-lxt,36,cali,1693910253.645751,454,339,1.0,1,1
14,0905-7-lxt,36,cali,1693910253.6777813,454,339,0.0,1,1
15,0905-7-lxt,36,cali,1693910253.7099855,454,339,0.0,1,1
16,0905-7-lxt,36,cali,1693910253.7419822,454,339,0.0,1,1
17,0905-7-lxt,36,cali,1693910253.773979,454,339,0.0,1,1
18,0905-7-lxt,36,cali,1693910253.8061488,455,338,1.4142135623730951,1,1
19,0905-7-lxt,36,cali,1693910253.8373106,455,338,0.0,1,1
20,0905-7-lxt,36,cali,1693910253.85331,455,338,0.0,1,1
21,0905-7-lxt,36,cali,1693910253.8855767,455,339,1.0,1,1
22,0905-7-lxt,36,cali,1693910253.917857,456,339,1.0,1,1
23,0905-7-lxt,36,cali,1693910253.9500017,456,340,1.0,1,1
24,0905-7-lxt,36,cali,1693910253.9821086,457,340,1.0,1,1
25,0905-7-lxt,36,cali,1693910254.0133724,457,340,0.0,1,1
26,0905-7-lxt,36,cali,1693910254.045572,457,340,0.0,1,1
27,0905-7-lxt,36,cali,1693910254.0777502,457,340,0.0,1,1
28,0905-7-lxt,36,cali,1693910254.1100595,457,340,0.0,1,1
29,0905-7-lxt,36,cali,1693910254.1263816,457,340,0.0,1,1
30,0905-7-lxt,36,cali,1693910254.15757,458,340,1.0,1,1
31,0905-7-lxt,36,cali,1693910254.189906,458,341,1.0,1,1
32,0905-7-lxt,36,cali,1693910254.222228,458,341,0.0,1,1
33,0905-7-lxt,36,cali,1693910254.253445,459,341,1.0,1,1
34,0905-7-lxt,36,cali,1693910254.2854023,459,341,0.0,1,1
35,0905-7-lxt,36,cali,1693910254.317635,459,342,1.0,1,1
36,0905-7-lxt,36,cali,1693910254.3498635,460,343,1.4142135623730951,1,1
0,0905-7-lxt,36,cali,1693910255.0379398,failed,failed,1.4142135623730951,28,1
0,0905-7-lxt,36,cali,1693910255.101423,1526,333,1.0,28,1
1,0905-7-lxt,36,cali,1693910255.133861,1527,333,1.0,28,1
2,0905-7-lxt,36,cali,1693910255.1658847,1527,334,1.0,28,1
3,0905-7-lxt,36,cali,1693910255.1981573,1527,333,1.0,28,1
4,0905-7-lxt,36,cali,1693910255.2142687,1527,333,0.0,28,1
5,0905-7-lxt,36,cali,1693910255.2461667,1526,333,1.0,28,1
6,0905-7-lxt,36,cali,1693910255.2781827,1526,332,1.0,28,1
7,0905-7-lxt,36,cali,1693910255.3095474,1525,332,1.0,28,1
8,0905-7-lxt,36,cali,1693910255.3415446,1525,331,1.0,28,1
9,0905-7-lxt,36,cali,1693910255.3735197,1525,332,1.0,28,1
10,0905-7-lxt,36,cali,1693910255.4058726,1525,332,0.0,28,1
11,0905-7-lxt,36,cali,1693910255.4381237,1525,331,1.0,28,1
12,0905-7-lxt,36,cali,1693910255.4693434,1524,331,1.0,28,1
13,0905-7-lxt,36,cali,1693910255.4853675,1524,331,0.0,28,1
14,0905-7-lxt,36,cali,1693910255.5173552,1524,331,0.0,28,1
15,0905-7-lxt,36,cali,1693910255.549682,1524,331,0.0,28,1
16,0905-7-lxt,36,cali,1693910255.5818918,1524,331,0.0,28,1
17,0905-7-lxt,36,cali,1693910255.614159,1524,330,1.0,28,1
18,0905-7-lxt,36,cali,1693910255.6462057,1524,330,0.0,28,1
19,0905-7-lxt,36,cali,1693910255.6782258,1524,331,1.0,28,1
20,0905-7-lxt,36,cali,1693910255.709717,1524,331,0.0,28,1
21,0905-7-lxt,36,cali,1693910255.7418628,1524,331,0.0,28,1
22,0905-7-lxt,36,cali,1693910255.7579796,1524,332,1.0,28,1
23,0905-7-lxt,36,cali,1693910255.790047,1524,332,0.0,28,1
24,0905-7-lxt,36,cali,1693910255.8213544,1524,332,0.0,28,1
25,0905-7-lxt,36,cali,1693910255.8535955,1524,332,0.0,28,1
26,0905-7-lxt,36,cali,1693910255.8854861,1524,332,0.0,28,1
27,0905-7-lxt,36,cali,1693910255.91776,1524,332,0.0,28,1
28,0905-7-lxt,36,cali,1693910255.9496698,1524,332,0.0,28,1
29,0905-7-lxt,36,cali,1693910255.9820032,1524,332,0.0,28,1
30,0905-7-lxt,36,cali,1693910256.0141034,1524,332,0.0,28,1
31,0905-7-lxt,36,cali,1693910256.0302918,1524,332,0.0,28,1
32,0905-7-lxt,36,cali,1693910256.0612917,1524,333,1.0,28,1
33,0905-7-lxt,36,cali,1693910256.0936627,1524,333,0.0,28,1
34,0905-7-lxt,36,cali,1693910256.1256986,1523,334,1.4142135623730951,28,1
35,0905-7-lxt,36,cali,1693910256.1578407,1523,334,0.0,28,1
36,0905-7-lxt,36,cali,1693910256.1902978,1523,335,1.0,28,1
0,0905-7-lxt,36,cali,1693910256.70208,failed,failed,2.23606797749979,21,0
0,0905-7-lxt,36,cali,1693910256.7657125,1257,269,2.23606797749979,21,0
1,0905-7-lxt,36,cali,1693910256.797744,1257,267,2.0,21,0
2,0905-7-lxt,36,cali,1693910256.8140407,1257,266,1.0,21,0
3,0905-7-lxt,36,cali,1693910256.8460643,1257,266,0.0,21,0
4,0905-7-lxt,36,cali,1693910256.878161,1257,266,0.0,21,0
5,0905-7-lxt,36,cali,1693910256.9095623,1257,266,0.0,21,0
6,0905-7-lxt,36,cali,1693910256.9415603,1256,266,1.0,21,0
7,0905-7-lxt,36,cali,1693910256.9737158,1256,266,0.0,21,0
8,0905-7-lxt,36,cali,1693910257.0060148,1256,266,0.0,21,0
9,0905-7-lxt,36,cali,1693910257.0383744,1255,266,1.0,21,0
10,0905-7-lxt,36,cali,1693910257.0697293,1255,266,0.0,21,0
11,0905-7-lxt,36,cali,1693910257.0860488,1255,266,0.0,21,0
12,0905-7-lxt,36,cali,1693910257.1181617,1254,266,1.0,21,0
13,0905-7-lxt,36,cali,1693910257.1500573,1254,266,0.0,21,0
14,0905-7-lxt,36,cali,1693910257.182073,1254,267,1.0,21,0
15,0905-7-lxt,36,cali,1693910257.2140486,1254,267,0.0,21,0
16,0905-7-lxt,36,cali,1693910257.2460709,1254,268,1.0,21,0
17,0905-7-lxt,36,cali,1693910257.2775173,1254,268,0.0,21,0
18,0905-7-lxt,36,cali,1693910257.3098524,1254,268,0.0,21,0
19,0905-7-lxt,36,cali,1693910257.3419197,1254,268,0.0,21,0
20,0905-7-lxt,36,cali,1693910257.357889,1254,268,0.0,21,0
21,0905-7-lxt,36,cali,1693910257.3898878,1254,269,1.0,21,0
22,0905-7-lxt,36,cali,1693910257.4218888,1254,269,0.0,21,0
23,0905-7-lxt,36,cali,1693910257.454009,1254,269,0.0,21,0
24,0905-7-lxt,36,cali,1693910257.4860036,1254,270,1.0,21,0
25,0905-7-lxt,36,cali,1693910257.5180633,1254,270,0.0,21,0
26,0905-7-lxt,36,cali,1693910257.5501115,1253,270,1.0,21,0
27,0905-7-lxt,36,cali,1693910257.5830796,1253,271,1.0,21,0
28,0905-7-lxt,36,cali,1693910257.6142204,1254,271,1.0,21,0
29,0905-7-lxt,36,cali,1693910257.6453707,1254,271,0.0,21,0
30,0905-7-lxt,36,cali,1693910257.661525,1254,271,0.0,21,0
31,0905-7-lxt,36,cali,1693910257.6935492,1255,271,1.0,21,0
32,0905-7-lxt,36,cali,1693910257.725877,1255,271,0.0,21,0
33,0905-7-lxt,36,cali,1693910257.758211,1256,271,1.0,21,0
34,0905-7-lxt,36,cali,1693910257.7893603,1256,271,0.0,21,0
35,0905-7-lxt,36,cali,1693910257.8215353,1257,271,1.0,21,0
36,0905-7-lxt,36,cali,1693910257.8537655,1257,271,0.0,21,0
0,0905-7-lxt,36,cali,1693910258.445296,failed,failed,1.4142135623730951,9,3
0,0905-7-lxt,36,cali,1693910258.509893,777,454,1.0,9,3
1,0905-7-lxt,36,cali,1693910258.5420928,777,454,0.0,9,3
2,0905-7-lxt,36,cali,1693910258.573383,777,454,0.0,9,3
3,0905-7-lxt,36,cali,1693910258.605939,777,453,1.0,9,3
4,0905-7-lxt,36,cali,1693910258.6380703,777,452,1.0,9,3
5,0905-7-lxt,36,cali,1693910258.6696107,777,452,0.0,9,3
6,0905-7-lxt,36,cali,1693910258.7019022,777,451,1.0,9,3
7,0905-7-lxt,36,cali,1693910258.7178917,777,451,0.0,9,3
8,0905-7-lxt,36,cali,1693910258.7499506,776,451,1.0,9,3
9,0905-7-lxt,36,cali,1693910258.7814145,776,451,0.0,9,3
10,0905-7-lxt,36,cali,1693910258.8134527,776,450,1.0,9,3
11,0905-7-lxt,36,cali,1693910258.8457677,776,450,0.0,9,3
12,0905-7-lxt,36,cali,1693910258.8780718,776,450,0.0,9,3
13,0905-7-lxt,36,cali,1693910258.9102247,775,450,1.0,9,3
14,0905-7-lxt,36,cali,1693910258.9422257,775,449,1.0,9,3
15,0905-7-lxt,36,cali,1693910258.9733746,775,449,0.0,9,3
16,0905-7-lxt,36,cali,1693910258.9893947,775,449,0.0,9,3
17,0905-7-lxt,36,cali,1693910259.021375,775,449,0.0,9,3
18,0905-7-lxt,36,cali,1693910259.053487,775,448,1.0,9,3
19,0905-7-lxt,36,cali,1693910259.0854318,775,449,1.0,9,3
20,0905-7-lxt,36,cali,1693910259.1180367,775,449,0.0,9,3
21,0905-7-lxt,36,cali,1693910259.1500766,775,449,0.0,9,3
22,0905-7-lxt,36,cali,1693910259.1814728,775,449,0.0,9,3
23,0905-7-lxt,36,cali,1693910259.2137766,775,450,1.0,9,3
24,0905-7-lxt,36,cali,1693910259.246258,775,450,0.0,9,3
25,0905-7-lxt,36,cali,1693910259.2622344,775,450,0.0,9,3
26,0905-7-lxt,36,cali,1693910259.293415,775,449,1.0,9,3
27,0905-7-lxt,36,cali,1693910259.3258545,774,449,1.0,9,3
