username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,13.0,word,1693888562.884239,892.0,306.0,9.0,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9074168,892.0,303.0,3.0,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9399714,890.0,301.0,2.8284271247461903,14.0,0.0
0905-3-hfx,13.0,word,1693888562.9719727,891.0,301.0,1.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0033548,892.0,299.0,2.23606797749979,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0356803,891.0,300.0,1.4142135623730951,14.0,0.0
0905-3-hfx,13.0,word,1693888563.0678608,890.0,299.0,1.4142135623730951,14.0,0.0
0905-3-hfx,13.0,word,1693888563.084105,890.0,299.0,0.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.1162095,870.0,281.0,26.90724809414742,14.0,0.0
0905-3-hfx,13.0,word,1693888563.1473398,835.0,252.0,45.45327270945405,14.0,0.0
0905-3-hfx,13.0,word,1693888563.179485,808.0,227.0,36.7967389859482,14.0,0.0
0905-3-hfx,13.0,word,1693888563.2118182,741.0,204.0,70.83784299369935,14.0,0.0
0905-3-hfx,13.0,word,1693888563.2438226,669.0,184.0,74.72616676907762,14.0,0.0
0905-3-hfx,13.0,word,1693888563.276153,623.0,169.0,48.38388161361178,14.0,0.0
0905-3-hfx,13.0,word,1693888563.307239,594.0,156.0,31.78049716414141,14.0,0.0
0905-3-hfx,13.0,word,1693888563.3396063,575.0,148.0,20.615528128088304,14.0,0.0
0905-3-hfx,13.0,word,1693888563.355503,558.0,142.0,18.027756377319943,14.0,0.0
0905-3-hfx,13.0,word,1693888563.387626,533.0,138.0,25.317977802344327,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4197164,516.0,135.0,17.26267650163207,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4520812,504.0,131.0,12.649110640673518,14.0,0.0
0905-3-hfx,13.0,word,1693888563.4832802,497.0,127.0,8.06225774829855,14.0,0.0
0905-3-hfx,13.0,word,1693888563.515281,489.0,123.0,8.94427190999916,14.0,0.0
0905-3-hfx,13.0,word,1693888563.5473084,484.0,120.0,5.830951894845301,14.0,0.0
0905-3-hfx,13.0,word,1693888563.57928,484.0,116.0,4.0,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6113944,491.0,114.0,7.280109889280518,14.0,0.0
0905-3-hfx,13.0,word,1693888563.627458,497.0,112.0,6.324555320336759,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6600745,501.0,110.0,4.47213595499958,14.0,0.0
0905-3-hfx,13.0,word,1693888563.6913662,505.0,108.0,4.47213595499958,14.0,0.0
0905-3-hfx,13.0,word,1693888563.7237208,508.0,106.0,3.605551275463989,14.0,0.0
0905-3-hfx,13.0,word,1693888563.7556915,513.0,103.0,5.830951894845301,14.0,0.0
0905-3-hfx,13.0,word,1693888563.787974,572.0,92.0,60.01666435249463,14.0,0.0
0905-3-hfx,13.0,word,1693888563.819544,676.0,76.0,105.22357150372724,14.0,0.0
0905-3-hfx,13.0,word,1693888563.851595,760.0,67.0,84.48076704197234,14.0,0.0
0905-3-hfx,13.0,word,1693888563.883681,814.0,62.0,54.230987451824994,14.0,0.0
0905-3-hfx,13.0,word,1693888563.8996923,846.0,59.0,32.14031735997639,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9316883,867.0,56.0,21.213203435596427,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9637818,884.0,57.0,17.029386365926403,14.0,0.0
0905-3-hfx,13.0,word,1693888563.9959168,949.0,59.0,65.03076195155643,14.0,0.0
0905-3-hfx,13.0,word,1693888564.0279598,1018.0,61.0,69.02897942168927,14.0,0.0
0905-3-hfx,13.0,word,1693888564.059208,1061.0,63.0,43.04648650006177,14.0,0.0
0905-3-hfx,13.0,word,1693888564.0915098,1088.0,66.0,27.16615541441225,14.0,0.0
0905-3-hfx,13.0,word,1693888564.124916,1104.0,68.0,16.1245154965971,14.0,0.0
0905-3-hfx,13.0,word,1693888564.140176,1116.0,69.0,12.041594578792296,14.0,0.0
0905-3-hfx,13.0,word,1693888564.1712496,1123.0,69.0,7.0,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2042384,1166.0,74.0,43.28972164382672,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2354028,1216.0,79.0,50.24937810560445,14.0,0.0
0905-3-hfx,13.0,word,1693888564.2679982,1252.0,84.0,36.345563690772494,14.0,0.0
0905-3-hfx,13.0,word,1693888564.299308,1278.0,89.0,26.476404589747453,14.0,0.0
0905-3-hfx,13.0,word,1693888564.3315754,1295.0,93.0,17.46424919657298,14.0,0.0
0905-3-hfx,13.0,word,1693888564.3637748,1306.0,94.0,11.04536101718726,14.0,0.0
0905-3-hfx,13.0,word,1693888564.3961272,1304.0,94.0,2.0,14.0,0.0
0905-3-hfx,13.0,word,1693888564.4121013,1277.0,94.0,27.0,14.0,0.0
0905-3-hfx,13.0,word,1693888564.443342,1223.0,92.0,54.037024344425184,14.0,0.0
0905-3-hfx,13.0,word,1693888564.4758308,1127.0,88.0,96.08329719571452,14.0,0.0
0905-3-hfx,13.0,word,1693888564.5080955,1041.0,85.0,86.05230967266364,14.0,0.0
0905-3-hfx,13.0,word,1693888564.5396774,982.0,82.0,59.07622195096772,14.0,0.0
0905-3-hfx,13.0,word,1693888564.571577,946.0,83.0,36.013886210738214,14.0,0.0
0905-3-hfx,13.0,word,1693888564.60382,924.0,83.0,22.0,14.0,0.0
