,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
33,0905-3-hfx,33.0,word,1693889311.7715518,717.0,74.0,13.0,16.0,0.0
34,0905-3-hfx,33.0,word,1693889311.8035285,727.0,74.0,10.0,16.0,0.0
35,0905-3-hfx,33.0,word,1693889311.8357947,735.0,75.0,8.06225774829855,16.0,0.0
36,0905-3-hfx,33.0,word,1693889311.8680942,742.0,76.0,7.0710678118654755,16.0,0.0
37,0905-3-hfx,33.0,word,1693889311.9000986,746.0,78.0,4.47213595499958,16.0,0.0
38,0905-3-hfx,33.0,word,1693889311.9318361,749.0,80.0,3.605551275463989,16.0,0.0
39,0905-3-hfx,33.0,word,1693889311.96399,752.0,82.0,3.605551275463989,16.0,0.0
40,0905-3-hfx,33.0,word,1693889311.996362,754.0,83.0,2.23606797749979,16.0,0.0
41,0905-3-hfx,33.0,word,1693889312.02754,765.0,83.0,11.0,16.0,0.0
42,0905-3-hfx,33.0,word,1693889312.043516,791.0,83.0,26.0,16.0,0.0
43,0905-3-hfx,33.0,word,1693889312.0760324,822.0,81.0,31.064449134018133,16.0,0.0
44,0905-3-hfx,33.0,word,1693889312.1081753,847.0,80.0,25.019992006393608,16.0,0.0
45,0905-3-hfx,33.0,word,1693889312.1401474,866.0,80.0,19.0,16.0,0.0
46,0905-3-hfx,33.0,word,1693889312.1714818,881.0,80.0,15.0,16.0,0.0
47,0905-3-hfx,33.0,word,1693889312.203913,892.0,79.0,11.045361017187261,16.0,0.0
48,0905-3-hfx,33.0,word,1693889312.2360659,899.0,80.0,7.0710678118654755,16.0,0.0
49,0905-3-hfx,33.0,word,1693889312.267265,904.0,80.0,5.0,16.0,0.0
50,0905-3-hfx,33.0,word,1693889312.2992737,908.0,81.0,4.123105625617661,16.0,0.0
51,0905-3-hfx,33.0,word,1693889312.3152754,910.0,81.0,2.0,16.0,0.0
52,0905-3-hfx,33.0,word,1693889312.3472717,913.0,82.0,3.1622776601683795,16.0,0.0
53,0905-3-hfx,33.0,word,1693889312.3797336,917.0,83.0,4.123105625617661,16.0,0.0
54,0905-3-hfx,33.0,word,1693889312.411858,965.0,86.0,48.093658625644196,16.0,0.0
55,0905-3-hfx,33.0,word,1693889312.4433107,1034.0,89.0,69.06518659932803,16.0,0.0
56,0905-3-hfx,33.0,word,1693889312.4759772,1088.0,91.0,54.037024344425184,16.0,0.0
57,0905-3-hfx,33.0,word,1693889312.507274,1127.0,94.0,39.11521443121589,16.0,0.0
58,0905-3-hfx,33.0,word,1693889312.5408785,1153.0,96.0,26.076809620810597,16.0,0.0
59,0905-3-hfx,33.0,word,1693889312.5558896,1171.0,97.0,18.027756377319946,16.0,0.0
60,0905-3-hfx,33.0,word,1693889312.5878885,1182.0,99.0,11.180339887498949,16.0,0.0
61,0905-3-hfx,33.0,word,1693889312.6200118,1189.0,102.0,7.615773105863909,16.0,0.0
62,0905-3-hfx,33.0,word,1693889312.6513112,1194.0,104.0,5.385164807134504,16.0,0.0
63,0905-3-hfx,33.0,word,1693889312.683492,1197.0,104.0,3.0,16.0,0.0
64,0905-3-hfx,33.0,word,1693889312.7158837,1200.0,104.0,3.0,16.0,0.0
65,0905-3-hfx,33.0,word,1693889312.747474,1202.0,105.0,2.23606797749979,16.0,0.0
66,0905-3-hfx,33.0,word,1693889312.779475,1203.0,105.0,1.0,16.0,0.0
67,0905-3-hfx,33.0,word,1693889312.8117237,1239.0,108.0,36.124783736376884,16.0,0.0
68,0905-3-hfx,33.0,word,1693889312.827338,1311.0,114.0,72.24956747275377,16.0,0.0
69,0905-3-hfx,33.0,word,1693889312.8597214,1377.0,120.0,66.27216610312357,16.0,0.0
70,0905-3-hfx,33.0,word,1693889312.8913248,1424.0,121.0,47.01063709417264,16.0,0.0
71,0905-3-hfx,33.0,word,1693889312.9236062,1455.0,123.0,31.064449134018133,16.0,0.0
72,0905-3-hfx,33.0,word,1693889312.9557247,1476.0,122.0,21.02379604162864,16.0,0.0
73,0905-3-hfx,33.0,word,1693889312.9872332,1481.0,119.0,5.830951894845301,16.0,0.0
74,0905-3-hfx,33.0,word,1693889313.0195022,1476.0,118.0,5.0990195135927845,16.0,0.0
75,0905-3-hfx,33.0,word,1693889313.0514815,1474.0,115.0,3.605551275463989,16.0,0.0
76,0905-3-hfx,33.0,word,1693889313.0839071,1471.0,112.0,4.242640687119285,16.0,0.0
77,0905-3-hfx,33.0,word,1693889313.1000676,1464.0,110.0,7.280109889280518,16.0,0.0
78,0905-3-hfx,33.0,word,1693889313.1315382,1412.0,111.0,52.009614495783374,16.0,0.0
79,0905-3-hfx,33.0,word,1693889313.1635811,1123.0,137.0,290.1671931835162,16.0,0.0
80,0905-3-hfx,33.0,word,1693889313.1957378,841.0,161.0,283.0194339616981,16.0,0.0
81,0905-3-hfx,33.0,word,1693889313.2279754,688.0,176.0,153.73353570382747,16.0,0.0
82,0905-3-hfx,33.0,word,1693889313.2594752,619.0,184.0,69.46221994724903,16.0,0.0
83,0905-3-hfx,33.0,word,1693889313.2917337,588.0,184.0,31.0,16.0,0.0
84,0905-3-hfx,33.0,word,1693889313.3239155,574.0,184.0,14.0,16.0,0.0
85,0905-3-hfx,33.0,word,1693889313.3562677,571.0,184.0,3.0,16.0,0.0
86,0905-3-hfx,33.0,word,1693889313.3715742,573.0,189.0,5.385164807134504,16.0,0.0
87,0905-3-hfx,33.0,word,1693889313.4035852,574.0,189.0,1.0,16.0,0.0
88,0905-3-hfx,33.0,word,1693889313.436081,576.0,193.0,4.47213595499958,16.0,0.0
89,0905-3-hfx,33.0,word,1693889313.4673455,576.0,195.0,2.0,16.0,0.0
90,0905-3-hfx,33.0,word,1693889313.4993844,579.0,196.0,3.1622776601683795,16.0,0.0
91,0905-3-hfx,33.0,word,1693889313.5313933,590.0,196.0,11.0,16.0,0.0
92,0905-3-hfx,33.0,word,1693889313.563648,596.0,197.0,6.082762530298219,16.0,0.0
93,0905-3-hfx,33.0,word,1693889313.5956833,601.0,197.0,5.0,16.0,0.0
94,0905-3-hfx,33.0,word,1693889313.6281543,608.0,198.0,7.0710678118654755,16.0,0.0
95,0905-3-hfx,33.0,word,1693889313.643212,615.0,200.0,7.280109889280518,16.0,0.0
96,0905-3-hfx,33.0,word,1693889313.6753943,623.0,200.0,8.0,16.0,0.0
97,0905-3-hfx,33.0,word,1693889313.707704,635.0,200.0,12.0,16.0,0.0
98,0905-3-hfx,33.0,word,1693889313.739854,652.0,200.0,17.0,16.0,0.0
99,0905-3-hfx,33.0,word,1693889313.771249,668.0,200.0,16.0,16.0,0.0
100,0905-3-hfx,33.0,word,1693889313.8034046,680.0,200.0,12.0,16.0,0.0
101,0905-3-hfx,33.0,word,1693889313.8355937,689.0,200.0,9.0,16.0,0.0
102,0905-3-hfx,33.0,word,1693889313.8678887,697.0,201.0,8.06225774829855,16.0,0.0
103,0905-3-hfx,33.0,word,1693889313.8992016,704.0,200.0,7.0710678118654755,16.0,0.0
104,0905-3-hfx,33.0,word,1693889313.9162822,709.0,201.0,5.0990195135927845,16.0,0.0
105,0905-3-hfx,33.0,word,1693889313.9473283,726.0,201.0,17.0,16.0,0.0
106,0905-3-hfx,33.0,word,1693889313.979633,745.0,200.0,19.026297590440446,16.0,0.0
107,0905-3-hfx,33.0,word,1693889314.0116327,762.0,199.0,17.029386365926403,16.0,0.0
108,0905-3-hfx,33.0,word,1693889314.0442164,776.0,200.0,14.035668847618199,16.0,0.0
109,0905-3-hfx,33.0,word,1693889314.075411,787.0,200.0,11.0,16.0,0.0
110,0905-3-hfx,33.0,word,1693889314.1077561,795.0,201.0,8.06225774829855,16.0,0.0
111,0905-3-hfx,33.0,word,1693889314.139761,801.0,202.0,6.082762530298219,16.0,0.0
112,0905-3-hfx,33.0,word,1693889314.1558468,832.0,203.0,31.016124838541646,16.0,0.0
113,0905-3-hfx,33.0,word,1693889314.187904,884.0,201.0,52.03844732503075,16.0,0.0
114,0905-3-hfx,33.0,word,1693889314.2192361,931.0,197.0,47.16990566028302,16.0,0.0
115,0905-3-hfx,33.0,word,1693889314.251358,964.0,196.0,33.015148038438355,16.0,0.0
116,0905-3-hfx,33.0,word,1693889314.283359,986.0,201.0,22.561028345356956,16.0,0.0
117,0905-3-hfx,33.0,word,1693889314.3155286,1001.0,201.0,15.0,16.0,0.0
118,0905-3-hfx,33.0,word,1693889314.3478577,1012.0,201.0,11.0,16.0,0.0
119,0905-3-hfx,33.0,word,1693889314.3800316,1019.0,202.0,7.0710678118654755,16.0,0.0
120,0905-3-hfx,33.0,word,1693889314.412117,1087.0,206.0,68.11754546370561,16.0,0.0
121,0905-3-hfx,33.0,word,1693889314.428007,1189.0,214.0,102.3132444994293,16.0,0.0
122,0905-3-hfx,33.0,word,1693889314.4600275,1267.0,221.0,78.31347265956222,16.0,0.0
123,0905-3-hfx,33.0,word,1693889314.4912753,1313.0,228.0,46.52956049652737,16.0,0.0
124,0905-3-hfx,33.0,word,1693889314.5234954,1341.0,230.0,28.071337695236398,16.0,0.0
125,0905-3-hfx,33.0,word,1693889314.5557022,1356.0,232.0,15.132745950421556,16.0,0.0
126,0905-3-hfx,33.0,word,1693889314.5878892,1366.0,234.0,10.198039027185569,16.0,0.0
127,0905-3-hfx,33.0,word,1693889314.6200325,1371.0,235.0,5.0990195135927845,16.0,0.0
128,0905-3-hfx,33.0,word,1693889314.6520503,1374.0,237.0,3.605551275463989,16.0,0.0
129,0905-3-hfx,33.0,word,1693889314.6832676,1376.0,237.0,2.0,16.0,0.0
130,0905-3-hfx,33.0,word,1693889314.7154315,1378.0,237.0,2.0,16.0,0.0
131,0905-3-hfx,33.0,word,1693889314.7315905,1391.0,237.0,13.0,16.0,0.0
132,0905-3-hfx,33.0,word,1693889314.7640638,1412.0,239.0,21.095023109728988,16.0,0.0
133,0905-3-hfx,33.0,word,1693889314.7954075,1433.0,239.0,21.0,16.0,0.0
134,0905-3-hfx,33.0,word,1693889314.827406,1450.0,238.0,17.029386365926403,16.0,0.0
135,0905-3-hfx,33.0,word,1693889314.8597405,1463.0,238.0,13.0,16.0,0.0
136,0905-3-hfx,33.0,word,1693889314.891975,1472.0,236.0,9.219544457292887,16.0,0.0
137,0905-3-hfx,33.0,word,1693889314.9235764,1480.0,236.0,8.0,16.0,0.0
138,0905-3-hfx,33.0,word,1693889314.956099,1462.0,235.0,18.027756377319946,16.0,0.0
139,0905-3-hfx,33.0,word,1693889314.9715211,1272.0,241.0,190.09471323527123,16.0,0.0
140,0905-3-hfx,33.0,word,1693889315.0038574,929.0,255.0,343.2855953866984,16.0,0.0
141,0905-3-hfx,33.0,word,1693889315.036072,723.0,264.0,206.196508214858,16.0,0.0
142,0905-3-hfx,33.0,word,1693889315.0681424,627.0,264.0,96.0,16.0,0.0
143,0905-3-hfx,33.0,word,1693889315.0994618,583.0,265.0,44.01136216933077,16.0,0.0
144,0905-3-hfx,33.0,word,1693889315.1326447,564.0,265.0,19.0,16.0,0.0
145,0905-3-hfx,33.0,word,1693889315.163585,555.0,265.0,9.0,16.0,0.0
146,0905-3-hfx,33.0,word,1693889315.195605,581.0,266.0,26.019223662515376,16.0,0.0
147,0905-3-hfx,33.0,word,1693889315.2280245,606.0,265.0,25.019992006393608,16.0,0.0
148,0905-3-hfx,33.0,word,1693889315.243985,621.0,265.0,15.0,16.0,0.0
149,0905-3-hfx,33.0,word,1693889315.2756526,629.0,265.0,8.0,16.0,0.0
150,0905-3-hfx,33.0,word,1693889315.3077788,633.0,266.0,4.123105625617661,16.0,0.0
151,0905-3-hfx,33.0,word,1693889315.3399057,633.0,272.0,6.0,16.0,0.0
152,0905-3-hfx,33.0,word,1693889315.372131,631.0,282.0,10.198039027185569,16.0,0.0
153,0905-3-hfx,33.0,word,1693889315.4033248,629.0,292.0,10.198039027185569,16.0,0.0
154,0905-3-hfx,33.0,word,1693889315.4353006,627.0,301.0,9.219544457292887,16.0,0.0
155,0905-3-hfx,33.0,word,1693889315.4678555,624.0,309.0,8.54400374531753,16.0,0.0
156,0905-3-hfx,33.0,word,1693889315.5001273,623.0,317.0,8.06225774829855,16.0,0.0
157,0905-3-hfx,33.0,word,1693889315.5171425,645.0,321.0,22.360679774997898,16.0,0.0
158,0905-3-hfx,33.0,word,1693889315.547293,672.0,324.0,27.16615541441225,16.0,0.0
159,0905-3-hfx,33.0,word,1693889315.579316,695.0,326.0,23.08679276123039,16.0,0.0
160,0905-3-hfx,33.0,word,1693889315.6117404,714.0,328.0,19.1049731745428,16.0,0.0
161,0905-3-hfx,33.0,word,1693889315.64374,730.0,330.0,16.1245154965971,16.0,0.0
162,0905-3-hfx,33.0,word,1693889315.6758866,741.0,331.0,11.045361017187261,16.0,0.0
163,0905-3-hfx,33.0,word,1693889315.7073123,750.0,333.0,9.219544457292887,16.0,0.0
164,0905-3-hfx,33.0,word,1693889315.7393367,758.0,334.0,8.06225774829855,16.0,0.0
165,0905-3-hfx,33.0,word,1693889315.7715821,812.0,332.0,54.037024344425184,16.0,0.0
166,0905-3-hfx,33.0,word,1693889315.7874675,917.0,331.0,105.00476179678711,16.0,0.0
167,0905-3-hfx,33.0,word,1693889315.819637,1010.0,336.0,93.13431161500041,16.0,0.0
168,0905-3-hfx,33.0,word,1693889315.8519022,1068.0,339.0,58.077534382926416,16.0,0.0
169,0905-3-hfx,33.0,word,1693889315.8842046,1102.0,337.0,34.058772731852805,16.0,0.0
170,0905-3-hfx,33.0,word,1693889315.9159977,1123.0,340.0,21.213203435596427,16.0,0.0
171,0905-3-hfx,33.0,word,1693889315.9472158,1137.0,345.0,14.866068747318506,16.0,0.0
172,0905-3-hfx,33.0,word,1693889315.9792056,1135.0,344.0,2.23606797749979,16.0,0.0
173,0905-3-hfx,33.0,word,1693889316.0115159,1130.0,343.0,5.0990195135927845,16.0,0.0
174,0905-3-hfx,33.0,word,1693889316.043801,1126.0,344.0,4.123105625617661,16.0,0.0
175,0905-3-hfx,33.0,word,1693889316.060101,1123.0,345.0,3.1622776601683795,16.0,0.0
176,0905-3-hfx,33.0,word,1693889316.0921729,1120.0,345.0,3.0,16.0,0.0
177,0905-3-hfx,33.0,word,1693889316.1241782,1119.0,345.0,1.0,16.0,0.0
178,0905-3-hfx,33.0,word,1693889316.1557896,1130.0,346.0,11.045361017187261,16.0,0.0
179,0905-3-hfx,33.0,word,1693889316.1879795,1199.0,349.0,69.06518659932803,16.0,0.0
180,0905-3-hfx,33.0,word,1693889316.2192159,1294.0,354.0,95.13148795220224,16.0,0.0
181,0905-3-hfx,33.0,word,1693889316.2515304,1367.0,358.0,73.10950690573696,16.0,0.0
182,0905-3-hfx,33.0,word,1693889316.2840023,1417.0,358.0,50.0,16.0,0.0
183,0905-3-hfx,33.0,word,1693889316.3162277,1447.0,360.0,30.066592756745816,16.0,0.0
184,0905-3-hfx,33.0,word,1693889316.331303,1464.0,362.0,17.11724276862369,16.0,0.0
185,0905-3-hfx,33.0,word,1693889316.3638525,1475.0,362.0,11.0,16.0,0.0
186,0905-3-hfx,33.0,word,1693889316.3958797,1482.0,360.0,7.280109889280518,16.0,0.0
187,0905-3-hfx,33.0,word,1693889316.4273517,1487.0,360.0,5.0,16.0,0.0
188,0905-3-hfx,33.0,word,1693889316.4594762,1462.0,357.0,25.179356624028344,16.0,0.0
189,0905-3-hfx,33.0,word,1693889316.4916499,1444.0,355.0,18.110770276274835,16.0,0.0
190,0905-3-hfx,33.0,word,1693889316.5236723,1396.0,352.0,48.093658625644196,16.0,0.0
191,0905-3-hfx,33.0,word,1693889316.5556333,1336.0,347.0,60.207972893961475,16.0,0.0
192,0905-3-hfx,33.0,word,1693889316.5876892,1286.0,343.0,50.15974481593781,16.0,0.0
193,0905-3-hfx,33.0,word,1693889316.6036415,1250.0,340.0,36.124783736376884,16.0,0.0
194,0905-3-hfx,33.0,word,1693889316.635642,1225.0,339.0,25.019992006393608,16.0,0.0
195,0905-3-hfx,33.0,word,1693889316.6678472,1210.0,341.0,15.132745950421556,16.0,0.0
196,0905-3-hfx,33.0,word,1693889316.70004,1199.0,342.0,11.045361017187261,16.0,0.0
197,0905-3-hfx,33.0,word,1693889316.7315147,1177.0,341.0,22.02271554554524,16.0,0.0
198,0905-3-hfx,33.0,word,1693889316.7638998,1159.0,340.0,18.027756377319946,16.0,0.0
199,0905-3-hfx,33.0,word,1693889316.7952507,1147.0,341.0,12.041594578792296,16.0,0.0
200,0905-3-hfx,33.0,word,1693889316.827573,1137.0,341.0,10.0,16.0,0.0
201,0905-3-hfx,33.0,word,1693889316.8598516,1130.0,342.0,7.0710678118654755,16.0,0.0
202,0905-3-hfx,33.0,word,1693889316.8758261,1125.0,341.0,5.0990195135927845,16.0,0.0
203,0905-3-hfx,33.0,word,1693889316.9072905,1120.0,343.0,5.385164807134504,16.0,0.0
204,0905-3-hfx,33.0,word,1693889316.9396677,1117.0,345.0,3.605551275463989,16.0,0.0
205,0905-3-hfx,33.0,word,1693889316.9718044,1115.0,347.0,2.8284271247461903,16.0,0.0
206,0905-3-hfx,33.0,word,1693889317.0032346,1113.0,348.0,2.23606797749979,16.0,0.0
207,0905-3-hfx,33.0,word,1693889317.0352805,1112.0,349.0,1.4142135623730951,16.0,0.0
208,0905-3-hfx,33.0,word,1693889317.0677948,1093.0,352.0,19.235384061671343,16.0,0.0
209,0905-3-hfx,33.0,word,1693889317.0997999,988.0,367.0,106.06601717798213,16.0,0.0
210,0905-3-hfx,33.0,word,1693889317.131862,801.0,394.0,188.939143641544,16.0,0.0
211,0905-3-hfx,33.0,word,1693889317.1478028,673.0,412.0,129.2594290564522,16.0,0.0
212,0905-3-hfx,33.0,word,1693889317.1797903,602.0,421.0,71.56814934033156,16.0,0.0
213,0905-3-hfx,33.0,word,1693889317.2119102,563.0,421.0,39.0,16.0,0.0
214,0905-3-hfx,33.0,word,1693889317.2433424,543.0,419.0,20.09975124224178,16.0,0.0
215,0905-3-hfx,33.0,word,1693889317.275375,521.0,423.0,22.360679774997898,16.0,0.0
216,0905-3-hfx,33.0,word,1693889317.3076549,504.0,428.0,17.72004514666935,16.0,0.0
217,0905-3-hfx,33.0,word,1693889317.3401794,494.0,431.0,10.44030650891055,16.0,0.0
218,0905-3-hfx,33.0,word,1693889317.371788,487.0,434.0,7.615773105863909,16.0,0.0
219,0905-3-hfx,33.0,word,1693889317.4040263,483.0,435.0,4.123105625617661,16.0,0.0
220,0905-3-hfx,33.0,word,1693889317.4192383,472.0,435.0,11.0,16.0,0.0
221,0905-3-hfx,33.0,word,1693889317.451495,460.0,434.0,12.041594578792296,16.0,0.0
222,0905-3-hfx,33.0,word,1693889317.4836352,451.0,434.0,9.0,16.0,0.0
223,0905-3-hfx,33.0,word,1693889317.5163016,443.0,434.0,8.0,16.0,0.0
224,0905-3-hfx,33.0,word,1693889317.5475495,437.0,434.0,6.0,16.0,0.0
225,0905-3-hfx,33.0,word,1693889317.5800023,433.0,434.0,4.0,16.0,0.0
226,0905-3-hfx,33.0,word,1693889317.6113586,441.0,431.0,8.54400374531753,16.0,0.0
227,0905-3-hfx,33.0,word,1693889317.6433666,448.0,430.0,7.0710678118654755,16.0,0.0
228,0905-3-hfx,33.0,word,1693889317.6755154,453.0,429.0,5.0990195135927845,16.0,0.0
229,0905-3-hfx,33.0,word,1693889317.6920264,463.0,428.0,10.04987562112089,16.0,0.0
230,0905-3-hfx,33.0,word,1693889317.7240276,472.0,427.0,9.055385138137417,16.0,0.0
231,0905-3-hfx,33.0,word,1693889317.755489,482.0,425.0,10.198039027185569,16.0,0.0
232,0905-3-hfx,33.0,word,1693889317.787794,492.0,424.0,10.04987562112089,16.0,0.0
233,0905-3-hfx,33.0,word,1693889317.819812,500.0,415.0,12.041594578792296,16.0,0.0
234,0905-3-hfx,33.0,word,1693889317.851258,514.0,378.0,39.56008088970496,16.0,0.0
235,0905-3-hfx,33.0,word,1693889317.8833957,530.0,334.0,46.8187996428785,16.0,0.0
236,0905-3-hfx,33.0,word,1693889317.9154391,540.0,302.0,33.52610922848042,16.0,0.0
237,0905-3-hfx,33.0,word,1693889317.947578,556.0,268.0,37.57658845611187,16.0,0.0
238,0905-3-hfx,33.0,word,1693889317.9640908,577.0,233.0,40.8166632639171,16.0,0.0
239,0905-3-hfx,33.0,word,1693889317.9961245,593.0,209.0,28.844410203711913,16.0,0.0
240,0905-3-hfx,33.0,word,1693889318.0273597,602.0,193.0,18.35755975068582,16.0,0.0
241,0905-3-hfx,33.0,word,1693889318.059679,609.0,181.0,13.892443989449804,16.0,0.0
242,0905-3-hfx,33.0,word,1693889318.091936,617.0,170.0,13.601470508735444,16.0,0.0
243,0905-3-hfx,33.0,word,1693889318.1241384,629.0,154.0,20.0,16.0,0.0
244,0905-3-hfx,33.0,word,1693889318.1562927,638.0,144.0,13.45362404707371,16.0,0.0
245,0905-3-hfx,33.0,word,1693889318.187686,645.0,136.0,10.63014581273465,16.0,0.0
246,0905-3-hfx,33.0,word,1693889318.2197125,650.0,129.0,8.602325267042627,16.0,0.0
247,0905-3-hfx,33.0,word,1693889318.2358367,653.0,123.0,6.708203932499369,16.0,0.0
248,0905-3-hfx,33.0,word,1693889318.2681344,686.0,115.0,33.95585369269929,16.0,0.0
249,0905-3-hfx,33.0,word,1693889318.2993774,726.0,105.0,41.23105625617661,16.0,0.0
250,0905-3-hfx,33.0,word,1693889318.3316953,756.0,96.0,31.32091952673165,16.0,0.0
251,0905-3-hfx,33.0,word,1693889318.3632855,777.0,92.0,21.37755832643195,16.0,0.0
252,0905-3-hfx,33.0,word,1693889318.3962808,791.0,89.0,14.317821063276353,16.0,0.0
253,0905-3-hfx,33.0,word,1693889318.4275634,803.0,88.0,12.041594578792296,16.0,0.0
254,0905-3-hfx,33.0,word,1693889318.4601448,809.0,88.0,6.0,16.0,0.0
255,0905-3-hfx,33.0,word,1693889318.4761195,815.0,87.0,6.082762530298219,16.0,0.0
256,0905-3-hfx,33.0,word,1693889318.5075781,818.0,86.0,3.1622776601683795,16.0,0.0
257,0905-3-hfx,33.0,word,1693889318.5400176,822.0,86.0,4.0,16.0,0.0
258,0905-3-hfx,33.0,word,1693889318.5714529,823.0,86.0,1.0,16.0,0.0
259,0905-3-hfx,33.0,word,1693889318.6034272,825.0,86.0,2.0,16.0,0.0
260,0905-3-hfx,33.0,word,1693889318.635456,827.0,86.0,2.0,16.0,0.0
261,0905-3-hfx,33.0,word,1693889318.6676042,840.0,87.0,13.038404810405298,16.0,0.0
262,0905-3-hfx,33.0,word,1693889318.6998644,860.0,87.0,20.0,16.0,0.0
263,0905-3-hfx,33.0,word,1693889318.7320428,880.0,87.0,20.0,16.0,0.0
264,0905-3-hfx,33.0,word,1693889318.7480202,896.0,88.0,16.0312195418814,16.0,0.0
265,0905-3-hfx,33.0,word,1693889318.7797508,908.0,88.0,12.0,16.0,0.0
266,0905-3-hfx,33.0,word,1693889318.8118763,919.0,89.0,11.045361017187261,16.0,0.0
267,0905-3-hfx,33.0,word,1693889318.8432205,927.0,90.0,8.06225774829855,16.0,0.0
268,0905-3-hfx,33.0,word,1693889318.8752384,933.0,90.0,6.0,16.0,0.0
269,0905-3-hfx,33.0,word,1693889318.907583,937.0,90.0,4.0,16.0,0.0
270,0905-3-hfx,33.0,word,1693889318.9405394,939.0,91.0,2.23606797749979,16.0,0.0
271,0905-3-hfx,33.0,word,1693889318.9716015,934.0,91.0,5.0,16.0,0.0
272,0905-3-hfx,33.0,word,1693889319.0035586,929.0,91.0,5.0,16.0,0.0
273,0905-3-hfx,33.0,word,1693889319.019534,927.0,91.0,2.0,16.0,0.0
274,0905-3-hfx,33.0,word,1693889319.0519722,923.0,91.0,4.0,16.0,0.0
275,0905-3-hfx,33.0,word,1693889319.0833073,908.0,93.0,15.132745950421556,16.0,0.0
276,0905-3-hfx,33.0,word,1693889319.1157794,853.0,101.0,55.57877292636101,16.0,0.0
277,0905-3-hfx,33.0,word,1693889319.1480615,774.0,108.0,79.30952023559341,16.0,0.0
278,0905-3-hfx,33.0,word,1693889319.179407,709.0,114.0,65.27633568147036,16.0,0.0
279,0905-3-hfx,33.0,word,1693889319.2115064,629.0,118.0,80.09993757800315,16.0,0.0
280,0905-3-hfx,33.0,word,1693889319.2438154,563.0,121.0,66.06814663663572,16.0,0.0
281,0905-3-hfx,33.0,word,1693889319.2758212,522.0,121.0,41.0,16.0,0.0
282,0905-3-hfx,33.0,word,1693889319.3078415,498.0,120.0,24.020824298928627,16.0,0.0
