username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,9.0,word,1693888335.629941,857.0,284.0,4.47213595499958,9.0,0.0
0905-3-hfx,9.0,word,1693888335.6599658,856.0,278.0,6.082762530298219,9.0,0.0
0905-3-hfx,9.0,word,1693888335.6919694,853.0,267.0,11.40175425099138,9.0,0.0
0905-3-hfx,9.0,word,1693888335.7232704,850.0,255.0,12.36931687685298,9.0,0.0
0905-3-hfx,9.0,word,1693888335.755303,847.0,244.0,11.40175425099138,9.0,0.0
0905-3-hfx,9.0,word,1693888335.787387,844.0,234.0,10.44030650891055,9.0,0.0
0905-3-hfx,9.0,word,1693888335.80328,843.0,226.0,8.06225774829855,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8352773,828.0,219.0,16.55294535724685,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8674638,778.0,213.0,50.35871324805669,9.0,0.0
0905-3-hfx,9.0,word,1693888335.8995852,724.0,206.0,54.45181356024793,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9316127,678.0,197.0,46.87216658103186,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9646485,642.0,190.0,36.6742416417845,9.0,0.0
0905-3-hfx,9.0,word,1693888335.9958026,618.0,184.0,24.73863375370596,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0278013,596.0,177.0,23.08679276123039,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0601058,571.0,168.0,26.570660511172846,9.0,0.0
0905-3-hfx,9.0,word,1693888336.0760767,550.0,159.0,22.84731931759173,9.0,0.0
0905-3-hfx,9.0,word,1693888336.107282,536.0,150.0,16.64331697709324,9.0,0.0
0905-3-hfx,9.0,word,1693888336.1394904,525.0,142.0,13.601470508735444,9.0,0.0
0905-3-hfx,9.0,word,1693888336.1719646,517.0,137.0,9.433981132056603,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2040756,510.0,131.0,9.219544457292889,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2354193,498.0,127.0,12.649110640673518,9.0,0.0
0905-3-hfx,9.0,word,1693888336.267902,488.0,123.0,10.770329614269007,9.0,0.0
0905-3-hfx,9.0,word,1693888336.2995312,479.0,120.0,9.486832980505138,9.0,0.0
0905-3-hfx,9.0,word,1693888336.331844,471.0,117.0,8.54400374531753,9.0,0.0
0905-3-hfx,9.0,word,1693888336.3478143,477.0,112.0,7.810249675906654,9.0,0.0
0905-3-hfx,9.0,word,1693888336.3794222,489.0,107.0,13.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4119148,500.0,102.0,12.083045973594572,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4441347,509.0,97.0,10.295630140987,9.0,0.0
0905-3-hfx,9.0,word,1693888336.4762826,517.0,93.0,8.94427190999916,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5073185,525.0,90.0,8.54400374531753,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5394893,532.0,88.0,7.280109889280518,9.0,0.0
0905-3-hfx,9.0,word,1693888336.5721164,537.0,87.0,5.0990195135927845,9.0,0.0
0905-3-hfx,9.0,word,1693888336.588091,531.0,86.0,6.082762530298219,9.0,0.0
0905-3-hfx,9.0,word,1693888336.6196797,522.0,87.0,9.055385138137416,9.0,0.0
0905-3-hfx,9.0,word,1693888336.6516542,515.0,87.0,7.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.6838942,508.0,86.0,7.071067811865476,9.0,0.0
0905-3-hfx,9.0,word,1693888336.7152388,500.0,86.0,8.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.7472978,493.0,86.0,7.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.779766,485.0,86.0,8.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.8118029,473.0,86.0,12.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.8439147,462.0,86.0,11.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.8752117,453.0,84.0,9.219544457292889,9.0,0.0
0905-3-hfx,9.0,word,1693888336.8913715,444.0,83.0,9.055385138137416,9.0,0.0
0905-3-hfx,9.0,word,1693888336.923451,437.0,82.0,7.071067811865476,9.0,0.0
0905-3-hfx,9.0,word,1693888336.955388,432.0,82.0,5.0,9.0,0.0
0905-3-hfx,9.0,word,1693888336.9876473,427.0,82.0,5.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.0201402,424.0,82.0,3.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.0512958,422.0,81.0,2.23606797749979,9.0,0.0
0905-3-hfx,9.0,word,1693888337.0835502,419.0,81.0,3.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.1156688,416.0,80.0,3.1622776601683795,9.0,0.0
0905-3-hfx,9.0,word,1693888337.1318994,414.0,79.0,2.23606797749979,9.0,0.0
0905-3-hfx,9.0,word,1693888337.163931,413.0,79.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.1960576,411.0,79.0,2.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.2274656,410.0,79.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.2596693,410.0,79.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.2919395,409.0,80.0,1.4142135623730951,9.0,0.0
0905-3-hfx,9.0,word,1693888337.3241591,408.0,80.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.3562002,408.0,80.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.3881145,407.0,79.0,1.4142135623730951,9.0,0.0
0905-3-hfx,9.0,word,1693888337.420111,407.0,79.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.4361997,406.0,79.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.4681158,406.0,79.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.4994986,406.0,79.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.5314686,405.0,79.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.5639255,405.0,78.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.5960126,404.0,78.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.6279838,404.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.660005,403.0,78.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.6760051,403.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.7079785,402.0,78.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.739373,402.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.7714996,402.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.8036098,402.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.8357596,402.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.8679423,401.0,78.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.900089,401.0,78.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.9314485,401.0,77.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.947443,401.0,77.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888337.9796631,400.0,77.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.0116532,400.0,77.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.0436609,400.0,76.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.07592,399.0,76.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.1080427,400.0,76.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.139641,400.0,76.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.1719754,400.0,75.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.2032256,400.0,75.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.219267,401.0,74.0,1.4142135623730951,9.0,0.0
0905-3-hfx,9.0,word,1693888338.2512684,401.0,74.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.283277,401.0,74.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.3152666,401.0,74.0,0.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.3473997,402.0,74.0,1.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.379735,405.0,74.0,3.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.4117515,411.0,73.0,6.082762530298219,9.0,0.0
0905-3-hfx,9.0,word,1693888338.444177,418.0,73.0,7.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.4752069,425.0,73.0,7.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.4913926,432.0,72.0,7.071067811865476,9.0,0.0
0905-3-hfx,9.0,word,1693888338.5236795,437.0,72.0,5.0,9.0,0.0
0905-3-hfx,9.0,word,1693888338.5555973,450.0,70.0,13.152946437965904,9.0,0.0
0905-3-hfx,9.0,word,1693888338.5876837,468.0,68.0,18.110770276274835,9.0,0.0
0905-3-hfx,9.0,word,1693888338.620002,483.0,67.0,15.033296378372908,9.0,0.0
0905-3-hfx,9.0,word,1693888338.652145,496.0,66.0,13.038404810405298,9.0,0.0
0905-3-hfx,9.0,word,1693888338.6841245,516.0,65.0,20.024984394500787,9.0,0.0
0905-3-hfx,9.0,word,1693888338.7162707,541.0,63.0,25.079872407968907,9.0,0.0
0905-3-hfx,9.0,word,1693888338.747711,561.0,61.0,20.09975124224178,9.0,0.0
