username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,32.0,word,1693889285.654737,345.0,1016.0,2.8284271247461903,19.0,0.0
0905-3-hfx,32.0,word,1693889285.675876,348.0,1016.0,3.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.7081816,350.0,1016.0,2.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.739421,352.0,1017.0,2.23606797749979,19.0,0.0
0905-3-hfx,32.0,word,1693889285.771863,353.0,1017.0,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.80325,354.0,1018.0,1.4142135623730951,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8355663,355.0,1018.0,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8679616,355.0,1018.0,0.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.8832283,356.0,1017.0,1.4142135623730951,19.0,0.0
0905-3-hfx,32.0,word,1693889285.9153666,357.0,1017.0,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.9475205,357.0,1016.0,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889285.98018,358.0,1016.0,1.0,19.0,0.0
0905-3-hfx,32.0,word,1693889286.0113518,364.0,1002.0,15.231546211727816,19.0,0.0
0905-3-hfx,32.0,word,1693889286.0436304,397.0,863.0,142.86357128393507,19.0,0.0
0905-3-hfx,32.0,word,1693889286.075215,477.0,550.0,323.0619135707581,19.0,0.0
0905-3-hfx,32.0,word,1693889286.107488,522.0,374.0,181.66177363441105,19.0,0.0
0905-3-hfx,32.0,word,1693889286.1398897,541.0,290.0,86.12200647918046,19.0,0.0
0905-3-hfx,32.0,word,1693889286.155856,548.0,255.0,35.6931365951495,19.0,0.0
0905-3-hfx,32.0,word,1693889286.188003,542.0,210.0,45.39823785126467,19.0,0.0
0905-3-hfx,32.0,word,1693889286.219456,535.0,177.0,33.734255586866,19.0,0.0
0905-3-hfx,32.0,word,1693889286.2514403,529.0,163.0,15.231546211727816,19.0,0.0
0905-3-hfx,32.0,word,1693889286.2834413,527.0,156.0,7.280109889280518,19.0,0.0
0905-3-hfx,32.0,word,1693889286.315376,525.0,150.0,6.324555320336759,19.0,0.0
0905-3-hfx,32.0,word,1693889286.347348,525.0,143.0,7.0,19.0,0.0
0905-3-hfx,32.0,word,1693889286.3798373,524.0,137.0,6.082762530298219,19.0,0.0
0905-3-hfx,32.0,word,1693889286.4118533,522.0,134.0,3.605551275463989,19.0,0.0
0905-3-hfx,32.0,word,1693889286.4281926,522.0,132.0,2.0,19.0,0.0
0905-3-hfx,32.0,word,1693889286.4592998,523.0,130.0,2.23606797749979,19.0,0.0
