username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,2.0,word,1693887820.6356406,656.0,182.0,3.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.6517873,656.0,180.0,2.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.6837862,655.0,180.0,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.715954,655.0,178.0,2.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.747196,654.0,177.0,1.4142135623730951,2.0,0.0
0905-3-hfx,2.0,word,1693887820.7792184,654.0,176.0,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8122275,654.0,176.0,0.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8441453,654.0,175.0,1.0,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8603015,649.0,173.0,5.385164807134504,2.0,0.0
0905-3-hfx,2.0,word,1693887820.8915458,640.0,169.0,9.848857801796104,2.0,0.0
0905-3-hfx,2.0,word,1693887820.9239192,631.0,163.0,10.816653826391969,2.0,0.0
0905-3-hfx,2.0,word,1693887820.955922,624.0,157.0,9.219544457292889,2.0,0.0
0905-3-hfx,2.0,word,1693887820.9878922,617.0,153.0,8.06225774829855,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0200076,611.0,149.0,7.211102550927978,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0519674,624.0,142.0,14.7648230602334,2.0,0.0
0905-3-hfx,2.0,word,1693887821.0832198,642.0,136.0,18.97366596101028,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1156638,658.0,131.0,16.76305461424021,2.0,0.0
0905-3-hfx,2.0,word,1693887821.131925,672.0,123.0,16.1245154965971,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1641178,684.0,118.0,13.0,2.0,0.0
0905-3-hfx,2.0,word,1693887821.1952286,693.0,115.0,9.486832980505138,2.0,0.0
0905-3-hfx,2.0,word,1693887821.227395,691.0,114.0,2.23606797749979,2.0,0.0
0905-3-hfx,2.0,word,1693887821.2596972,671.0,115.0,20.024984394500787,2.0,0.0
0905-3-hfx,2.0,word,1693887821.2918878,639.0,116.0,32.01562118716424,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3240943,599.0,115.0,40.01249804748511,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3554423,558.0,115.0,41.0,2.0,0.0
0905-3-hfx,2.0,word,1693887821.3877003,527.0,112.0,31.144823004794876,2.0,0.0
0905-3-hfx,2.0,word,1693887821.40408,503.0,111.0,24.020824298928627,2.0,0.0
0905-3-hfx,2.0,word,1693887821.4353738,485.0,108.0,18.24828759089466,2.0,0.0
0905-3-hfx,2.0,word,1693887821.4676142,473.0,107.0,12.041594578792296,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5000696,465.0,105.0,8.246211251235321,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5312028,456.0,123.0,20.12461179749811,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5634053,445.0,143.0,22.825424421026653,2.0,0.0
0905-3-hfx,2.0,word,1693887821.5956943,435.0,160.0,19.72308292331602,2.0,0.0
0905-3-hfx,2.0,word,1693887821.6272333,428.0,173.0,14.7648230602334,2.0,0.0
0905-3-hfx,2.0,word,1693887821.6602335,424.0,184.0,11.704699910719626,2.0,0.0
0905-3-hfx,2.0,word,1693887821.675604,420.0,191.0,8.06225774829855,2.0,0.0
0905-3-hfx,2.0,word,1693887821.707748,418.0,196.0,5.385164807134504,2.0,0.0
0905-3-hfx,2.0,word,1693887821.7400508,417.0,199.0,3.1622776601683795,2.0,0.0
0905-3-hfx,2.0,word,1693887821.7715323,415.0,202.0,3.605551275463989,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8035688,424.0,199.0,9.486832980505138,2.0,0.0
0905-3-hfx,2.0,word,1693887821.835789,432.0,194.0,9.433981132056603,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8673408,446.0,182.0,18.43908891458577,2.0,0.0
0905-3-hfx,2.0,word,1693887821.8993287,466.0,166.0,25.612496949731398,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9313006,487.0,149.0,27.018512172212592,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9474697,503.0,136.0,20.615528128088304,2.0,0.0
0905-3-hfx,2.0,word,1693887821.9798667,516.0,126.0,16.401219466856727,2.0,0.0
0905-3-hfx,2.0,word,1693887822.0113509,526.0,118.0,12.806248474865695,2.0,0.0
0905-3-hfx,2.0,word,1693887822.043501,532.0,112.0,8.48528137423857,2.0,0.0
0905-3-hfx,2.0,word,1693887822.0754752,538.0,108.0,7.211102550927978,2.0,0.0
0905-3-hfx,2.0,word,1693887822.1080332,542.0,105.0,5.0,2.0,0.0
0905-3-hfx,2.0,word,1693887822.139403,545.0,102.0,4.242640687119285,2.0,0.0
0905-3-hfx,2.0,word,1693887822.171357,547.0,101.0,2.23606797749979,2.0,0.0
0905-3-hfx,2.0,word,1693887822.2034333,595.0,94.0,48.507731342539614,2.0,0.0
0905-3-hfx,2.0,word,1693887822.219458,721.0,80.0,126.77539193392384,2.0,0.0
0905-3-hfx,2.0,word,1693887822.2516918,842.0,69.0,121.49897118905989,2.0,0.0
0905-3-hfx,2.0,word,1693887822.284045,923.0,68.0,81.00617260431454,2.0,0.0
0905-3-hfx,2.0,word,1693887822.3160405,970.0,66.0,47.042533945356304,2.0,0.0
0905-3-hfx,2.0,word,1693887822.347317,993.0,66.0,23.0,2.0,0.0
0905-3-hfx,2.0,word,1693887822.3797646,1008.0,69.0,15.297058540778355,2.0,0.0
0905-3-hfx,2.0,word,1693887822.41219,1017.0,70.0,9.055385138137416,2.0,0.0
0905-3-hfx,2.0,word,1693887822.4435434,1103.0,78.0,86.37129152675674,2.0,0.0
0905-3-hfx,2.0,word,1693887822.4756825,1205.0,87.0,102.39628899525609,2.0,0.0
