username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,30.0,word,1693889164.6997287,1019.0,74.0,40.311288741492746,11.0,0.0
0905-3-hfx,30.0,word,1693889164.7312372,1045.0,76.0,26.0768096208106,11.0,0.0
0905-3-hfx,30.0,word,1693889164.7633686,1061.0,79.0,16.278820596099706,11.0,0.0
0905-3-hfx,30.0,word,1693889164.7955844,1079.0,82.0,18.24828759089466,11.0,0.0
0905-3-hfx,30.0,word,1693889164.8278184,1118.0,87.0,39.319206502675,11.0,0.0
0905-3-hfx,30.0,word,1693889164.8438456,1157.0,91.0,39.20459156782532,11.0,0.0
0905-3-hfx,30.0,word,1693889164.8758123,1185.0,95.0,28.284271247461906,11.0,0.0
0905-3-hfx,30.0,word,1693889164.9072576,1205.0,95.0,20.0,11.0,0.0
0905-3-hfx,30.0,word,1693889164.9396846,1217.0,96.0,12.041594578792296,11.0,0.0
0905-3-hfx,30.0,word,1693889164.9717686,1225.0,98.0,8.246211251235321,11.0,0.0
0905-3-hfx,30.0,word,1693889165.0039012,1250.0,102.0,25.317977802344327,11.0,0.0
0905-3-hfx,30.0,word,1693889165.0358703,1273.0,106.0,23.345235059857504,11.0,0.0
0905-3-hfx,30.0,word,1693889165.0679014,1291.0,107.0,18.027756377319943,11.0,0.0
0905-3-hfx,30.0,word,1693889165.0841036,1303.0,109.0,12.16552506059644,11.0,0.0
0905-3-hfx,30.0,word,1693889165.1152103,1311.0,110.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889165.1474953,1317.0,112.0,6.324555320336759,11.0,0.0
0905-3-hfx,30.0,word,1693889165.1797605,1322.0,114.0,5.385164807134504,11.0,0.0
0905-3-hfx,30.0,word,1693889165.211897,1326.0,115.0,4.123105625617661,11.0,0.0
0905-3-hfx,30.0,word,1693889165.2438958,1328.0,115.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889165.275203,1330.0,116.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889165.3075476,1332.0,117.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889165.3398852,1339.0,117.0,7.0,11.0,0.0
0905-3-hfx,30.0,word,1693889165.3558855,1349.0,118.0,10.04987562112089,11.0,0.0
0905-3-hfx,30.0,word,1693889165.388029,1358.0,119.0,9.055385138137416,11.0,0.0
0905-3-hfx,30.0,word,1693889165.419439,1365.0,120.0,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889165.45217,1385.0,123.0,20.223748416156685,11.0,0.0
0905-3-hfx,30.0,word,1693889165.4841452,1419.0,127.0,34.23448553724738,11.0,0.0
0905-3-hfx,30.0,word,1693889165.5153763,1454.0,131.0,35.22782990761707,11.0,0.0
0905-3-hfx,30.0,word,1693889165.547775,1481.0,132.0,27.018512172212592,11.0,0.0
0905-3-hfx,30.0,word,1693889165.5797524,1501.0,133.0,20.024984394500787,11.0,0.0
0905-3-hfx,30.0,word,1693889165.6117513,1484.0,131.0,17.11724276862369,11.0,0.0
0905-3-hfx,30.0,word,1693889165.6281624,1428.0,132.0,56.00892785976178,11.0,0.0
0905-3-hfx,30.0,word,1693889165.659322,1086.0,146.0,342.28642976314444,11.0,0.0
0905-3-hfx,30.0,word,1693889165.6917062,754.0,164.0,332.48759375351136,11.0,0.0
0905-3-hfx,30.0,word,1693889165.723979,580.0,173.0,174.23260314877925,11.0,0.0
0905-3-hfx,30.0,word,1693889165.7560225,506.0,176.0,74.06078584514209,11.0,0.0
0905-3-hfx,30.0,word,1693889165.787459,472.0,174.0,34.058772731852805,11.0,0.0
0905-3-hfx,30.0,word,1693889165.8196468,457.0,174.0,15.0,11.0,0.0
0905-3-hfx,30.0,word,1693889165.8520975,448.0,174.0,9.0,11.0,0.0
0905-3-hfx,30.0,word,1693889165.88399,473.0,169.0,25.495097567963924,11.0,0.0
0905-3-hfx,30.0,word,1693889165.89928,499.0,164.0,26.476404589747453,11.0,0.0
0905-3-hfx,30.0,word,1693889165.931425,513.0,163.0,14.0356688476182,11.0,0.0
0905-3-hfx,30.0,word,1693889165.9637158,522.0,162.0,9.055385138137416,11.0,0.0
0905-3-hfx,30.0,word,1693889165.9957807,526.0,162.0,4.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.0273757,528.0,162.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.0599115,530.0,162.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.0921462,531.0,162.0,1.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.1235192,531.0,162.0,0.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.1560729,530.0,163.0,1.4142135623730951,11.0,0.0
0905-3-hfx,30.0,word,1693889166.171337,530.0,163.0,0.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.2032216,528.0,163.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.23525,526.0,162.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889166.2676327,524.0,161.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889166.3000998,528.0,160.0,4.123105625617661,11.0,0.0
0905-3-hfx,30.0,word,1693889166.332225,534.0,158.0,6.324555320336759,11.0,0.0
0905-3-hfx,30.0,word,1693889166.364258,543.0,156.0,9.219544457292889,11.0,0.0
0905-3-hfx,30.0,word,1693889166.3953135,553.0,155.0,10.04987562112089,11.0,0.0
0905-3-hfx,30.0,word,1693889166.4277802,563.0,152.0,10.44030650891055,11.0,0.0
0905-3-hfx,30.0,word,1693889166.443779,571.0,149.0,8.54400374531753,11.0,0.0
0905-3-hfx,30.0,word,1693889166.4752264,578.0,147.0,7.280109889280518,11.0,0.0
0905-3-hfx,30.0,word,1693889166.5074878,586.0,148.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889166.5396352,612.0,144.0,26.30589287593181,11.0,0.0
0905-3-hfx,30.0,word,1693889166.5717657,650.0,139.0,38.3275357934736,11.0,0.0
0905-3-hfx,30.0,word,1693889166.6032398,683.0,137.0,33.06055050963308,11.0,0.0
0905-3-hfx,30.0,word,1693889166.6355517,706.0,136.0,23.021728866442675,11.0,0.0
0905-3-hfx,30.0,word,1693889166.667758,723.0,136.0,17.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.699884,735.0,137.0,12.041594578792296,11.0,0.0
0905-3-hfx,30.0,word,1693889166.7160947,743.0,137.0,8.0,11.0,0.0
0905-3-hfx,30.0,word,1693889166.7472715,749.0,139.0,6.324555320336759,11.0,0.0
0905-3-hfx,30.0,word,1693889166.7796478,753.0,140.0,4.123105625617661,11.0,0.0
0905-3-hfx,30.0,word,1693889166.811196,755.0,141.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889166.843681,769.0,142.0,14.0356688476182,11.0,0.0
0905-3-hfx,30.0,word,1693889166.8758438,869.0,143.0,100.00499987500623,11.0,0.0
0905-3-hfx,30.0,word,1693889166.907879,1007.0,149.0,138.13037319865606,11.0,0.0
0905-3-hfx,30.0,word,1693889166.9393146,1101.0,152.0,94.04786015641186,11.0,0.0
0905-3-hfx,30.0,word,1693889166.9718895,1154.0,154.0,53.03772242470448,11.0,0.0
0905-3-hfx,30.0,word,1693889166.987789,1184.0,156.0,30.066592756745816,11.0,0.0
0905-3-hfx,30.0,word,1693889167.019379,1203.0,157.0,19.026297590440446,11.0,0.0
0905-3-hfx,30.0,word,1693889167.051865,1213.0,160.0,10.44030650891055,11.0,0.0
0905-3-hfx,30.0,word,1693889167.083202,1236.0,166.0,23.769728648009423,11.0,0.0
0905-3-hfx,30.0,word,1693889167.1158006,1279.0,173.0,43.56604182158393,11.0,0.0
0905-3-hfx,30.0,word,1693889167.1480317,1315.0,178.0,36.345563690772494,11.0,0.0
0905-3-hfx,30.0,word,1693889167.1791987,1338.0,179.0,23.021728866442675,11.0,0.0
0905-3-hfx,30.0,word,1693889167.2117472,1354.0,180.0,16.0312195418814,11.0,0.0
0905-3-hfx,30.0,word,1693889167.2437806,1412.0,184.0,58.137767414994535,11.0,0.0
0905-3-hfx,30.0,word,1693889167.259746,1470.0,189.0,58.215118311311535,11.0,0.0
0905-3-hfx,30.0,word,1693889167.2921293,1511.0,190.0,41.01219330881976,11.0,0.0
0905-3-hfx,30.0,word,1693889167.3233156,1537.0,190.0,26.0,11.0,0.0
0905-3-hfx,30.0,word,1693889167.3557386,1555.0,189.0,18.027756377319943,11.0,0.0
0905-3-hfx,30.0,word,1693889167.3877594,1567.0,187.0,12.16552506059644,11.0,0.0
0905-3-hfx,30.0,word,1693889167.4199414,1576.0,185.0,9.219544457292889,11.0,0.0
0905-3-hfx,30.0,word,1693889167.4513843,1582.0,184.0,6.082762530298219,11.0,0.0
0905-3-hfx,30.0,word,1693889167.483545,1556.0,182.0,26.0768096208106,11.0,0.0
0905-3-hfx,30.0,word,1693889167.499871,1406.0,179.0,150.02999700059985,11.0,0.0
0905-3-hfx,30.0,word,1693889167.531323,996.0,187.0,410.0780413531064,11.0,0.0
0905-3-hfx,30.0,word,1693889167.5634484,714.0,202.0,282.398654387729,11.0,0.0
0905-3-hfx,30.0,word,1693889167.595634,582.0,209.0,132.1854757528224,11.0,0.0
0905-3-hfx,30.0,word,1693889167.6279874,526.0,212.0,56.08029957123981,11.0,0.0
0905-3-hfx,30.0,word,1693889167.659334,500.0,208.0,26.30589287593181,11.0,0.0
0905-3-hfx,30.0,word,1693889167.6914206,458.0,209.0,42.01190307520001,11.0,0.0
0905-3-hfx,30.0,word,1693889167.7237756,430.0,212.0,28.16025568065745,11.0,0.0
0905-3-hfx,30.0,word,1693889167.7559202,415.0,217.0,15.811388300841896,11.0,0.0
0905-3-hfx,30.0,word,1693889167.7878256,407.0,218.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889167.8039155,401.0,218.0,6.0,11.0,0.0
0905-3-hfx,30.0,word,1693889167.8362036,397.0,218.0,4.0,11.0,0.0
0905-3-hfx,30.0,word,1693889167.8674984,396.0,218.0,1.0,11.0,0.0
0905-3-hfx,30.0,word,1693889167.8999562,394.0,220.0,2.8284271247461903,11.0,0.0
0905-3-hfx,30.0,word,1693889167.9313445,395.0,220.0,1.0,11.0,0.0
0905-3-hfx,30.0,word,1693889167.9633746,406.0,219.0,11.04536101718726,11.0,0.0
0905-3-hfx,30.0,word,1693889167.9957738,412.0,219.0,6.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.0279024,421.0,219.0,9.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.0438774,437.0,219.0,16.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.0759127,455.0,219.0,18.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.1073823,471.0,219.0,16.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.1398385,526.0,217.0,55.03635162326805,11.0,0.0
0905-3-hfx,30.0,word,1693889168.171531,602.0,215.0,76.02631123499285,11.0,0.0
0905-3-hfx,30.0,word,1693889168.2038105,658.0,214.0,56.00892785976178,11.0,0.0
0905-3-hfx,30.0,word,1693889168.2358131,695.0,216.0,37.05401462729781,11.0,0.0
0905-3-hfx,30.0,word,1693889168.2672088,719.0,218.0,24.08318915758459,11.0,0.0
0905-3-hfx,30.0,word,1693889168.3003275,734.0,218.0,15.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.3153288,742.0,219.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889168.3478758,748.0,220.0,6.082762530298219,11.0,0.0
0905-3-hfx,30.0,word,1693889168.3800292,756.0,221.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889168.411637,811.0,221.0,55.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.4438744,877.0,221.0,66.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.4761386,924.0,224.0,47.09564735726647,11.0,0.0
0905-3-hfx,30.0,word,1693889168.5075345,957.0,226.0,33.06055050963308,11.0,0.0
0905-3-hfx,30.0,word,1693889168.5396929,977.0,225.0,20.024984394500787,11.0,0.0
0905-3-hfx,30.0,word,1693889168.571668,990.0,221.0,13.601470508735444,11.0,0.0
0905-3-hfx,30.0,word,1693889168.5877848,998.0,222.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889168.6197612,1005.0,223.0,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889168.652087,1012.0,224.0,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889168.683541,1074.0,228.0,62.12889826803627,11.0,0.0
0905-3-hfx,30.0,word,1693889168.715507,1151.0,233.0,77.1621668954417,11.0,0.0
0905-3-hfx,30.0,word,1693889168.7479107,1205.0,237.0,54.147945482723536,11.0,0.0
0905-3-hfx,30.0,word,1693889168.78003,1239.0,240.0,34.132096331752024,11.0,0.0
0905-3-hfx,30.0,word,1693889168.81147,1263.0,241.0,24.020824298928627,11.0,0.0
0905-3-hfx,30.0,word,1693889168.8438356,1279.0,242.0,16.0312195418814,11.0,0.0
0905-3-hfx,30.0,word,1693889168.8594506,1272.0,243.0,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889168.8915365,1267.0,244.0,5.0990195135927845,11.0,0.0
0905-3-hfx,30.0,word,1693889168.9237237,1263.0,244.0,4.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.9560385,1260.0,244.0,3.0,11.0,0.0
0905-3-hfx,30.0,word,1693889168.987342,1259.0,244.0,1.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.0198228,1259.0,244.0,0.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.051949,1286.0,245.0,27.018512172212592,11.0,0.0
0905-3-hfx,30.0,word,1693889169.0834334,1333.0,248.0,47.09564735726647,11.0,0.0
0905-3-hfx,30.0,word,1693889169.1158895,1378.0,249.0,45.0111097397076,11.0,0.0
0905-3-hfx,30.0,word,1693889169.131358,1413.0,251.0,35.05709628591621,11.0,0.0
0905-3-hfx,30.0,word,1693889169.1635303,1438.0,251.0,25.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.1958008,1456.0,250.0,18.027756377319943,11.0,0.0
0905-3-hfx,30.0,word,1693889169.2281718,1467.0,249.0,11.04536101718726,11.0,0.0
0905-3-hfx,30.0,word,1693889169.2593136,1473.0,247.0,6.324555320336759,11.0,0.0
0905-3-hfx,30.0,word,1693889169.2913976,1466.0,245.0,7.280109889280518,11.0,0.0
0905-3-hfx,30.0,word,1693889169.3235748,1458.0,242.0,8.54400374531753,11.0,0.0
0905-3-hfx,30.0,word,1693889169.3556714,1453.0,241.0,5.0990195135927845,11.0,0.0
0905-3-hfx,30.0,word,1693889169.38722,1450.0,241.0,3.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.4033303,1448.0,241.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.4359412,1446.0,241.0,2.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.4673097,1445.0,241.0,1.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.499462,1449.0,241.0,4.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.5315423,1467.0,243.0,18.110770276274835,11.0,0.0
0905-3-hfx,30.0,word,1693889169.563547,1494.0,244.0,27.018512172212592,11.0,0.0
0905-3-hfx,30.0,word,1693889169.5954614,1523.0,245.0,29.017236257093817,11.0,0.0
0905-3-hfx,30.0,word,1693889169.627462,1547.0,244.0,24.020824298928627,11.0,0.0
0905-3-hfx,30.0,word,1693889169.6594543,1540.0,243.0,7.071067811865476,11.0,0.0
0905-3-hfx,30.0,word,1693889169.6754322,1495.0,243.0,45.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.7075944,1209.0,251.0,286.11186623417075,11.0,0.0
0905-3-hfx,30.0,word,1693889169.739925,862.0,264.0,347.24343046341426,11.0,0.0
0905-3-hfx,30.0,word,1693889169.7712102,680.0,270.0,182.0988742414406,11.0,0.0
0905-3-hfx,30.0,word,1693889169.8034718,596.0,273.0,84.0535543567314,11.0,0.0
0905-3-hfx,30.0,word,1693889169.8357017,559.0,277.0,37.21558813185679,11.0,0.0
0905-3-hfx,30.0,word,1693889169.8680096,542.0,277.0,17.0,11.0,0.0
0905-3-hfx,30.0,word,1693889169.900188,533.0,278.0,9.055385138137416,11.0,0.0
0905-3-hfx,30.0,word,1693889169.9314978,513.0,277.0,20.024984394500787,11.0,0.0
0905-3-hfx,30.0,word,1693889169.9477382,494.0,280.0,19.235384061671343,11.0,0.0
0905-3-hfx,30.0,word,1693889169.9801905,485.0,282.0,9.219544457292889,11.0,0.0
0905-3-hfx,30.0,word,1693889170.0113254,476.0,283.0,9.055385138137416,11.0,0.0
0905-3-hfx,30.0,word,1693889170.0433724,470.0,285.0,6.324555320336759,11.0,0.0
0905-3-hfx,30.0,word,1693889170.075798,466.0,287.0,4.47213595499958,11.0,0.0
0905-3-hfx,30.0,word,1693889170.107348,463.0,288.0,3.1622776601683795,11.0,0.0
0905-3-hfx,30.0,word,1693889170.139799,477.0,288.0,14.0,11.0,0.0
0905-3-hfx,30.0,word,1693889170.1718836,498.0,286.0,21.095023109728988,11.0,0.0
0905-3-hfx,30.0,word,1693889170.2038846,563.0,281.0,65.19202405202648,11.0,0.0
0905-3-hfx,30.0,word,1693889170.219234,640.0,274.0,77.31752712031083,11.0,0.0
0905-3-hfx,30.0,word,1693889170.2516668,703.0,273.0,63.00793600809346,11.0,0.0
0905-3-hfx,30.0,word,1693889170.2839336,744.0,272.0,41.01219330881976,11.0,0.0
0905-3-hfx,30.0,word,1693889170.315824,771.0,271.0,27.018512172212592,11.0,0.0
0905-3-hfx,30.0,word,1693889170.3480234,788.0,272.0,17.029386365926403,11.0,0.0
0905-3-hfx,30.0,word,1693889170.3792157,798.0,273.0,10.04987562112089,11.0,0.0
0905-3-hfx,30.0,word,1693889170.4116666,806.0,274.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889170.4437582,825.0,276.0,19.1049731745428,11.0,0.0
0905-3-hfx,30.0,word,1693889170.476305,911.0,278.0,86.02325267042627,11.0,0.0
0905-3-hfx,30.0,word,1693889170.491304,1001.0,280.0,90.0222194794152,11.0,0.0
0905-3-hfx,30.0,word,1693889170.5233395,1062.0,280.0,61.0,11.0,0.0
0905-3-hfx,30.0,word,1693889170.5554094,1099.0,281.0,37.01351104664349,11.0,0.0
0905-3-hfx,30.0,word,1693889170.5876162,1122.0,284.0,23.194827009486403,11.0,0.0
0905-3-hfx,30.0,word,1693889170.619737,1137.0,286.0,15.132745950421556,11.0,0.0
0905-3-hfx,30.0,word,1693889170.6521466,1145.0,288.0,8.246211251235321,11.0,0.0
0905-3-hfx,30.0,word,1693889170.6837466,1150.0,287.0,5.0990195135927845,11.0,0.0
0905-3-hfx,30.0,word,1693889170.7159991,1153.0,287.0,3.0,11.0,0.0
0905-3-hfx,30.0,word,1693889170.747594,1156.0,288.0,3.1622776601683795,11.0,0.0
0905-3-hfx,30.0,word,1693889170.763672,1149.0,288.0,7.0,11.0,0.0
0905-3-hfx,30.0,word,1693889170.7957284,1141.0,289.0,8.06225774829855,11.0,0.0
0905-3-hfx,30.0,word,1693889170.8278513,1136.0,289.0,5.0,11.0,0.0
0905-3-hfx,30.0,word,1693889170.860155,1134.0,290.0,2.23606797749979,11.0,0.0
0905-3-hfx,30.0,word,1693889170.89182,1148.0,291.0,14.0356688476182,11.0,0.0
0905-3-hfx,30.0,word,1693889170.9239004,1192.0,294.0,44.10215414239989,11.0,0.0
0905-3-hfx,30.0,word,1693889170.9552038,1240.0,296.0,48.04164859785725,11.0,0.0
0905-3-hfx,30.0,word,1693889170.9878244,1282.0,299.0,42.1070065428546,11.0,0.0
0905-3-hfx,30.0,word,1693889171.0038033,1312.0,300.0,30.01666203960727,11.0,0.0
0905-3-hfx,30.0,word,1693889171.035894,1333.0,301.0,21.02379604162864,11.0,0.0
0905-3-hfx,30.0,word,1693889171.068144,1347.0,303.0,14.142135623730953,11.0,0.0
0905-3-hfx,30.0,word,1693889171.099393,1356.0,305.0,9.219544457292889,11.0,0.0
0905-3-hfx,30.0,word,1693889171.1314783,1362.0,305.0,6.0,11.0,0.0
0905-3-hfx,30.0,word,1693889171.2438562,1424.0,553.0,255.6325487882949,11.0,0.0
0905-3-hfx,30.0,word,1693889171.2762282,1420.0,417.0,136.0588108135596,11.0,0.0
0905-3-hfx,30.0,word,1693889171.3075593,1436.0,393.0,28.844410203711917,11.0,0.0
0905-3-hfx,30.0,word,1693889171.3399255,1451.0,370.0,27.459060435491963,11.0,0.0
0905-3-hfx,30.0,word,1693889171.371652,1475.0,349.0,31.89043743820395,11.0,0.0
0905-3-hfx,30.0,word,1693889171.403936,1508.0,333.0,36.6742416417845,11.0,0.0
0905-3-hfx,30.0,word,1693889171.4360316,1535.0,321.0,29.546573405388315,11.0,0.0
0905-3-hfx,30.0,word,1693889171.468031,1555.0,309.0,23.323807579381203,11.0,0.0
0905-3-hfx,30.0,word,1693889171.4993782,1557.0,301.0,8.246211251235321,11.0,0.0
0905-3-hfx,30.0,word,1693889171.5320635,1489.0,297.0,68.11754546370561,11.0,0.0
0905-3-hfx,30.0,word,1693889171.5479748,1212.0,309.0,277.2598059582384,11.0,0.0
0905-3-hfx,30.0,word,1693889171.5799754,846.0,328.0,366.4928375834922,11.0,0.0
0905-3-hfx,30.0,word,1693889171.6112127,646.0,338.0,200.24984394500785,11.0,0.0
0905-3-hfx,30.0,word,1693889171.6433475,559.0,339.0,87.00574693662483,11.0,0.0
0905-3-hfx,30.0,word,1693889171.6755946,518.0,338.0,41.01219330881976,11.0,0.0
0905-3-hfx,30.0,word,1693889171.7072332,498.0,341.0,20.223748416156685,11.0,0.0
0905-3-hfx,30.0,word,1693889171.739612,491.0,344.0,7.615773105863909,11.0,0.0
0905-3-hfx,30.0,word,1693889171.771917,487.0,347.0,5.0,11.0,0.0
0905-3-hfx,30.0,word,1693889171.803874,517.0,345.0,30.066592756745816,11.0,0.0
0905-3-hfx,30.0,word,1693889171.8198683,542.0,344.0,25.019992006393608,11.0,0.0
0905-3-hfx,30.0,word,1693889171.8521872,555.0,343.0,13.038404810405298,11.0,0.0
0905-3-hfx,30.0,word,1693889171.8841925,561.0,343.0,6.0,11.0,0.0
0905-3-hfx,30.0,word,1693889171.915267,565.0,343.0,4.0,11.0,0.0
0905-3-hfx,30.0,word,1693889171.9477897,571.0,342.0,6.082762530298219,11.0,0.0
0905-3-hfx,30.0,word,1693889171.9797945,627.0,338.0,56.1426753904728,11.0,0.0
0905-3-hfx,30.0,word,1693889172.0121398,731.0,330.0,104.3072384832424,11.0,0.0
0905-3-hfx,30.0,word,1693889172.0440843,817.0,326.0,86.09297300012354,11.0,0.0
0905-3-hfx,30.0,word,1693889172.0752325,873.0,325.0,56.00892785976178,11.0,0.0
0905-3-hfx,30.0,word,1693889172.0917826,908.0,324.0,35.0142828000232,11.0,0.0
0905-3-hfx,30.0,word,1693889172.1239364,929.0,327.0,21.213203435596427,11.0,0.0
0905-3-hfx,30.0,word,1693889172.1560948,1000.0,330.0,71.06335201775947,11.0,0.0
0905-3-hfx,30.0,word,1693889172.187606,1089.0,334.0,89.08984229416954,11.0,0.0
0905-3-hfx,30.0,word,1693889172.2197404,1151.0,338.0,62.12889826803627,11.0,0.0
0905-3-hfx,30.0,word,1693889172.2519794,1189.0,340.0,38.05259518088089,11.0,0.0
0905-3-hfx,30.0,word,1693889172.2839932,1211.0,342.0,22.09072203437452,11.0,0.0
0905-3-hfx,30.0,word,1693889172.3154612,1223.0,344.0,12.16552506059644,11.0,0.0
