username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,28.0,word,1693889124.6808908,757.0,454.0,110.1135777277262,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7000384,736.0,421.0,39.11521443121589,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7320745,728.0,409.0,14.422205101855956,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7641628,725.0,402.0,7.615773105863909,10.0,0.0
0905-3-hfx,28.0,word,1693889124.7956612,722.0,398.0,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8278067,723.0,395.0,3.1622776601683795,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8602357,721.0,381.0,14.142135623730953,10.0,0.0
0905-3-hfx,28.0,word,1693889124.8912904,716.0,334.0,47.265209192385896,10.0,0.0
0905-3-hfx,28.0,word,1693889124.907464,709.0,301.0,33.734255586866,10.0,0.0
0905-3-hfx,28.0,word,1693889124.93962,683.0,264.0,45.22167621838005,10.0,0.0
0905-3-hfx,28.0,word,1693889124.9718826,655.0,221.0,51.31276644267,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0038824,637.0,190.0,35.84689665786984,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0359068,623.0,168.0,26.0768096208106,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0672443,616.0,155.0,14.7648230602334,10.0,0.0
0905-3-hfx,28.0,word,1693889125.0994236,611.0,145.0,11.180339887498947,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1317542,590.0,139.0,21.840329667841555,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1632545,570.0,135.0,20.396078054371134,10.0,0.0
0905-3-hfx,28.0,word,1693889125.1802542,554.0,130.0,16.76305461424021,10.0,0.0
0905-3-hfx,28.0,word,1693889125.2122543,545.0,127.0,9.486832980505138,10.0,0.0
0905-3-hfx,28.0,word,1693889125.2432947,536.0,122.0,10.295630140987,10.0,0.0
0905-3-hfx,28.0,word,1693889125.275446,532.0,119.0,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.3076222,528.0,116.0,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.339849,525.0,113.0,4.242640687119285,10.0,0.0
0905-3-hfx,28.0,word,1693889125.3711977,522.0,110.0,4.242640687119285,10.0,0.0
0905-3-hfx,28.0,word,1693889125.403637,521.0,107.0,3.1622776601683795,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4359534,529.0,104.0,8.54400374531753,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4519277,539.0,100.0,10.770329614269007,10.0,0.0
0905-3-hfx,28.0,word,1693889125.4841914,547.0,97.0,8.54400374531753,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5153584,555.0,95.0,8.246211251235321,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5474987,562.0,94.0,7.071067811865476,10.0,0.0
0905-3-hfx,28.0,word,1693889125.5794995,567.0,92.0,5.385164807134504,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6115026,572.0,90.0,5.385164807134504,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6436522,576.0,88.0,4.47213595499958,10.0,0.0
0905-3-hfx,28.0,word,1693889125.6759603,579.0,86.0,3.605551275463989,10.0,0.0
0905-3-hfx,28.0,word,1693889125.707929,575.0,86.0,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7240405,570.0,86.0,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7555566,566.0,86.0,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.7879558,563.0,86.0,3.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.819232,558.0,86.0,5.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.8515744,554.0,85.0,4.123105625617661,10.0,0.0
0905-3-hfx,28.0,word,1693889125.8840125,550.0,85.0,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.916043,546.0,84.0,4.123105625617661,10.0,0.0
0905-3-hfx,28.0,word,1693889125.947524,542.0,84.0,4.0,10.0,0.0
0905-3-hfx,28.0,word,1693889125.979606,547.0,83.0,5.0990195135927845,10.0,0.0
0905-3-hfx,28.0,word,1693889125.996807,563.0,81.0,16.1245154965971,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0279558,596.0,78.0,33.13608305156178,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0604076,635.0,74.0,39.20459156782532,10.0,0.0
0905-3-hfx,28.0,word,1693889126.0916927,669.0,72.0,34.058772731852805,10.0,0.0
0905-3-hfx,28.0,word,1693889126.1239178,695.0,73.0,26.019223662515376,10.0,0.0
0905-3-hfx,28.0,word,1693889126.156189,724.0,73.0,29.0,10.0,0.0
