username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,8.0,word,1693888264.3601756,839.0,395.0,72.56031973468694,8.0,0.0
0905-3-hfx,8.0,word,1693888264.3632283,838.0,371.0,24.020824298928627,8.0,0.0
0905-3-hfx,8.0,word,1693888264.395643,837.0,360.0,11.04536101718726,8.0,0.0
0905-3-hfx,8.0,word,1693888264.4276395,836.0,353.0,7.071067811865476,8.0,0.0
0905-3-hfx,8.0,word,1693888264.4597857,834.0,351.0,2.8284271247461903,8.0,0.0
0905-3-hfx,8.0,word,1693888264.4912548,834.0,346.0,5.0,8.0,0.0
0905-3-hfx,8.0,word,1693888264.5235476,834.0,346.0,0.0,8.0,0.0
0905-3-hfx,8.0,word,1693888264.5560565,834.0,348.0,2.0,8.0,0.0
0905-3-hfx,8.0,word,1693888264.5871947,833.0,345.0,3.1622776601683795,8.0,0.0
0905-3-hfx,8.0,word,1693888264.6195328,806.0,314.0,41.10960958218893,8.0,0.0
0905-3-hfx,8.0,word,1693888264.6354132,772.0,276.0,50.99019513592785,8.0,0.0
0905-3-hfx,8.0,word,1693888264.6675816,747.0,249.0,36.7967389859482,8.0,0.0
0905-3-hfx,8.0,word,1693888264.699805,705.0,224.0,48.87739763939975,8.0,0.0
0905-3-hfx,8.0,word,1693888264.7319992,667.0,203.0,43.41658669218482,8.0,0.0
0905-3-hfx,8.0,word,1693888264.764064,644.0,189.0,26.92582403567252,8.0,0.0
0905-3-hfx,8.0,word,1693888264.7952344,628.0,178.0,19.4164878389476,8.0,0.0
0905-3-hfx,8.0,word,1693888264.8274865,617.0,169.0,14.212670403551895,8.0,0.0
0905-3-hfx,8.0,word,1693888264.8597288,599.0,163.0,18.97366596101028,8.0,0.0
0905-3-hfx,8.0,word,1693888264.891211,583.0,159.0,16.492422502470642,8.0,0.0
0905-3-hfx,8.0,word,1693888264.907214,570.0,154.0,13.92838827718412,8.0,0.0
0905-3-hfx,8.0,word,1693888264.939509,561.0,149.0,10.295630140987,8.0,0.0
0905-3-hfx,8.0,word,1693888264.9715433,555.0,144.0,7.810249675906654,8.0,0.0
0905-3-hfx,8.0,word,1693888265.0040138,580.0,136.0,26.248809496813376,8.0,0.0
0905-3-hfx,8.0,word,1693888265.0351975,608.0,126.0,29.73213749463701,8.0,0.0
0905-3-hfx,8.0,word,1693888265.0676503,633.0,116.0,26.92582403567252,8.0,0.0
0905-3-hfx,8.0,word,1693888265.1000464,654.0,109.0,22.13594362117865,8.0,0.0
