,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-3-hfx,6.0,word,1693888105.5159426,672.0,86.0,12.36931687685298,6.0,0.0
36,0905-3-hfx,6.0,word,1693888105.547943,657.0,87.0,15.033296378372908,6.0,0.0
37,0905-3-hfx,6.0,word,1693888105.5639465,643.0,90.0,14.317821063276353,6.0,0.0
38,0905-3-hfx,6.0,word,1693888105.5953782,623.0,93.0,20.223748416156685,6.0,0.0
39,0905-3-hfx,6.0,word,1693888105.6274436,601.0,95.0,22.090722034374522,6.0,0.0
40,0905-3-hfx,6.0,word,1693888105.6596403,582.0,97.0,19.1049731745428,6.0,0.0
41,0905-3-hfx,6.0,word,1693888105.6920576,567.0,99.0,15.132745950421556,6.0,0.0
42,0905-3-hfx,6.0,word,1693888105.7239757,556.0,100.0,11.045361017187261,6.0,0.0
43,0905-3-hfx,6.0,word,1693888105.7552693,547.0,101.0,9.055385138137417,6.0,0.0
44,0905-3-hfx,6.0,word,1693888105.7879376,541.0,101.0,6.0,6.0,0.0
45,0905-3-hfx,6.0,word,1693888105.8200202,536.0,102.0,5.0990195135927845,6.0,0.0
46,0905-3-hfx,6.0,word,1693888105.8353827,533.0,102.0,3.0,6.0,0.0
47,0905-3-hfx,6.0,word,1693888105.8673537,530.0,102.0,3.0,6.0,0.0
48,0905-3-hfx,6.0,word,1693888105.899665,528.0,102.0,2.0,6.0,0.0
49,0905-3-hfx,6.0,word,1693888105.9320886,526.0,102.0,2.0,6.0,0.0
50,0905-3-hfx,6.0,word,1693888105.9633913,526.0,102.0,0.0,6.0,0.0
51,0905-3-hfx,6.0,word,1693888105.9957256,522.0,102.0,4.0,6.0,0.0
52,0905-3-hfx,6.0,word,1693888106.027731,520.0,102.0,2.0,6.0,0.0
53,0905-3-hfx,6.0,word,1693888106.0608919,517.0,102.0,3.0,6.0,0.0
54,0905-3-hfx,6.0,word,1693888106.0920548,514.0,102.0,3.0,6.0,0.0
55,0905-3-hfx,6.0,word,1693888106.1080282,511.0,102.0,3.0,6.0,0.0
56,0905-3-hfx,6.0,word,1693888106.1401079,509.0,101.0,2.23606797749979,6.0,0.0
57,0905-3-hfx,6.0,word,1693888106.1720567,506.0,101.0,3.0,6.0,0.0
58,0905-3-hfx,6.0,word,1693888106.204028,504.0,100.0,2.23606797749979,6.0,0.0
59,0905-3-hfx,6.0,word,1693888106.2360523,502.0,99.0,2.23606797749979,6.0,0.0
60,0905-3-hfx,6.0,word,1693888106.2680273,504.0,98.0,2.23606797749979,6.0,0.0
61,0905-3-hfx,6.0,word,1693888106.300059,508.0,96.0,4.47213595499958,6.0,0.0
62,0905-3-hfx,6.0,word,1693888106.332065,511.0,95.0,3.1622776601683795,6.0,0.0
63,0905-3-hfx,6.0,word,1693888106.3480282,515.0,94.0,4.123105625617661,6.0,0.0
64,0905-3-hfx,6.0,word,1693888106.3800564,518.0,93.0,3.1622776601683795,6.0,0.0
65,0905-3-hfx,6.0,word,1693888106.41206,523.0,92.0,5.0990195135927845,6.0,0.0
66,0905-3-hfx,6.0,word,1693888106.4435132,527.0,91.0,4.123105625617661,6.0,0.0
67,0905-3-hfx,6.0,word,1693888106.4757924,529.0,90.0,2.23606797749979,6.0,0.0
68,0905-3-hfx,6.0,word,1693888106.5079474,532.0,90.0,3.0,6.0,0.0
69,0905-3-hfx,6.0,word,1693888106.5393991,531.0,91.0,1.4142135623730951,6.0,0.0
70,0905-3-hfx,6.0,word,1693888106.5713267,530.0,91.0,1.0,6.0,0.0
71,0905-3-hfx,6.0,word,1693888106.60351,529.0,92.0,1.4142135623730951,6.0,0.0
72,0905-3-hfx,6.0,word,1693888106.6359842,528.0,92.0,1.0,6.0,0.0
73,0905-3-hfx,6.0,word,1693888106.6519449,528.0,92.0,0.0,6.0,0.0
74,0905-3-hfx,6.0,word,1693888106.683383,527.0,92.0,1.0,6.0,0.0
75,0905-3-hfx,6.0,word,1693888106.7156756,527.0,92.0,0.0,6.0,0.0
76,0905-3-hfx,6.0,word,1693888106.747824,526.0,92.0,1.0,6.0,0.0
77,0905-3-hfx,6.0,word,1693888106.7793062,525.0,92.0,1.0,6.0,0.0
78,0905-3-hfx,6.0,word,1693888106.811278,525.0,92.0,0.0,6.0,0.0
79,0905-3-hfx,6.0,word,1693888106.8436553,524.0,92.0,1.0,6.0,0.0
80,0905-3-hfx,6.0,word,1693888106.875765,523.0,92.0,1.0,6.0,0.0
81,0905-3-hfx,6.0,word,1693888106.8920639,523.0,91.0,1.0,6.0,0.0
82,0905-3-hfx,6.0,word,1693888106.923395,522.0,91.0,1.0,6.0,0.0
83,0905-3-hfx,6.0,word,1693888106.9553652,521.0,90.0,1.4142135623730951,6.0,0.0
84,0905-3-hfx,6.0,word,1693888106.9877925,520.0,90.0,1.0,6.0,0.0
85,0905-3-hfx,6.0,word,1693888107.019942,518.0,90.0,2.0,6.0,0.0
86,0905-3-hfx,6.0,word,1693888107.0512753,516.0,90.0,2.0,6.0,0.0
87,0905-3-hfx,6.0,word,1693888107.0834436,515.0,90.0,1.0,6.0,0.0
88,0905-3-hfx,6.0,word,1693888107.115749,513.0,91.0,2.23606797749979,6.0,0.0
89,0905-3-hfx,6.0,word,1693888107.1477244,511.0,91.0,2.0,6.0,0.0
90,0905-3-hfx,6.0,word,1693888107.1640704,510.0,92.0,1.4142135623730951,6.0,0.0
91,0905-3-hfx,6.0,word,1693888107.1960955,509.0,92.0,1.0,6.0,0.0
92,0905-3-hfx,6.0,word,1693888107.227224,508.0,93.0,1.4142135623730951,6.0,0.0
93,0905-3-hfx,6.0,word,1693888107.2599907,508.0,93.0,0.0,6.0,0.0
94,0905-3-hfx,6.0,word,1693888107.291883,509.0,93.0,1.0,6.0,0.0
95,0905-3-hfx,6.0,word,1693888107.3241658,510.0,93.0,1.0,6.0,0.0
96,0905-3-hfx,6.0,word,1693888107.3552911,511.0,93.0,1.0,6.0,0.0
97,0905-3-hfx,6.0,word,1693888107.3874063,512.0,93.0,1.0,6.0,0.0
98,0905-3-hfx,6.0,word,1693888107.4195726,513.0,93.0,1.0,6.0,0.0
99,0905-3-hfx,6.0,word,1693888107.4516044,515.0,93.0,2.0,6.0,0.0
100,0905-3-hfx,6.0,word,1693888107.4677258,516.0,93.0,1.0,6.0,0.0
101,0905-3-hfx,6.0,word,1693888107.5001352,517.0,93.0,1.0,6.0,0.0
102,0905-3-hfx,6.0,word,1693888107.532065,516.0,93.0,1.0,6.0,0.0
103,0905-3-hfx,6.0,word,1693888107.5635536,515.0,93.0,1.0,6.0,0.0
104,0905-3-hfx,6.0,word,1693888107.5958633,515.0,93.0,0.0,6.0,0.0
105,0905-3-hfx,6.0,word,1693888107.62733,514.0,94.0,1.4142135623730951,6.0,0.0
106,0905-3-hfx,6.0,word,1693888107.6594443,513.0,94.0,1.0,6.0,0.0
107,0905-3-hfx,6.0,word,1693888107.6914437,512.0,94.0,1.0,6.0,0.0
108,0905-3-hfx,6.0,word,1693888107.7234917,513.0,94.0,1.0,6.0,0.0
109,0905-3-hfx,6.0,word,1693888107.739606,520.0,93.0,7.0710678118654755,6.0,0.0
110,0905-3-hfx,6.0,word,1693888107.77152,534.0,91.0,14.142135623730951,6.0,0.0
111,0905-3-hfx,6.0,word,1693888107.804102,549.0,88.0,15.297058540778355,6.0,0.0
112,0905-3-hfx,6.0,word,1693888107.8361018,564.0,86.0,15.132745950421556,6.0,0.0
113,0905-3-hfx,6.0,word,1693888107.8677254,579.0,84.0,15.132745950421556,6.0,0.0
114,0905-3-hfx,6.0,word,1693888107.8997877,590.0,83.0,11.045361017187261,6.0,0.0
115,0905-3-hfx,6.0,word,1693888107.9320257,613.0,79.0,23.345235059857504,6.0,0.0
116,0905-3-hfx,6.0,word,1693888107.9632857,635.0,77.0,22.090722034374522,6.0,0.0
117,0905-3-hfx,6.0,word,1693888107.9792585,654.0,77.0,19.0,6.0,0.0
118,0905-3-hfx,6.0,word,1693888108.0112593,668.0,77.0,14.0,6.0,0.0
119,0905-3-hfx,6.0,word,1693888108.043434,679.0,77.0,11.0,6.0,0.0
120,0905-3-hfx,6.0,word,1693888108.0754104,687.0,77.0,8.0,6.0,0.0
121,0905-3-hfx,6.0,word,1693888108.1080382,693.0,78.0,6.082762530298219,6.0,0.0
122,0905-3-hfx,6.0,word,1693888108.1401231,737.0,76.0,44.04543109109048,6.0,0.0
123,0905-3-hfx,6.0,word,1693888108.1725914,799.0,73.0,62.07253821135398,6.0,0.0
124,0905-3-hfx,6.0,word,1693888108.2038326,846.0,72.0,47.01063709417264,6.0,0.0
125,0905-3-hfx,6.0,word,1693888108.2359996,879.0,71.0,33.015148038438355,6.0,0.0
126,0905-3-hfx,6.0,word,1693888108.2519758,900.0,75.0,21.37755832643195,6.0,0.0
127,0905-3-hfx,6.0,word,1693888108.2835462,915.0,76.0,15.033296378372908,6.0,0.0
128,0905-3-hfx,6.0,word,1693888108.3161209,925.0,78.0,10.198039027185569,6.0,0.0
129,0905-3-hfx,6.0,word,1693888108.3481512,931.0,78.0,6.0,6.0,0.0
130,0905-3-hfx,6.0,word,1693888108.3796723,935.0,78.0,4.0,6.0,0.0
131,0905-3-hfx,6.0,word,1693888108.4118774,939.0,79.0,4.123105625617661,6.0,0.0
132,0905-3-hfx,6.0,word,1693888108.444067,940.0,81.0,2.23606797749979,6.0,0.0
133,0905-3-hfx,6.0,word,1693888108.4761949,942.0,82.0,2.23606797749979,6.0,0.0
134,0905-3-hfx,6.0,word,1693888108.5073211,944.0,83.0,2.23606797749979,6.0,0.0
135,0905-3-hfx,6.0,word,1693888108.52332,944.0,85.0,2.0,6.0,0.0
136,0905-3-hfx,6.0,word,1693888108.5555336,943.0,86.0,1.4142135623730951,6.0,0.0
137,0905-3-hfx,6.0,word,1693888108.5877733,942.0,87.0,1.4142135623730951,6.0,0.0
138,0905-3-hfx,6.0,word,1693888108.6192906,941.0,88.0,1.4142135623730951,6.0,0.0
139,0905-3-hfx,6.0,word,1693888108.6513255,941.0,88.0,0.0,6.0,0.0
140,0905-3-hfx,6.0,word,1693888108.6833344,940.0,88.0,1.0,6.0,0.0
141,0905-3-hfx,6.0,word,1693888108.7155178,941.0,88.0,1.0,6.0,0.0
142,0905-3-hfx,6.0,word,1693888108.7475147,945.0,88.0,4.0,6.0,0.0
143,0905-3-hfx,6.0,word,1693888108.7797823,953.0,88.0,8.0,6.0,0.0
144,0905-3-hfx,6.0,word,1693888108.7959595,961.0,89.0,8.06225774829855,6.0,0.0
145,0905-3-hfx,6.0,word,1693888108.82805,969.0,90.0,8.06225774829855,6.0,0.0
146,0905-3-hfx,6.0,word,1693888108.8594468,977.0,91.0,8.06225774829855,6.0,0.0
147,0905-3-hfx,6.0,word,1693888108.8919375,982.0,92.0,5.0990195135927845,6.0,0.0
148,0905-3-hfx,6.0,word,1693888108.923248,988.0,93.0,6.082762530298219,6.0,0.0
149,0905-3-hfx,6.0,word,1693888108.955283,992.0,93.0,4.0,6.0,0.0
150,0905-3-hfx,6.0,word,1693888108.9873383,996.0,94.0,4.123105625617661,6.0,0.0
151,0905-3-hfx,6.0,word,1693888109.0194983,999.0,96.0,3.605551275463989,6.0,0.0
152,0905-3-hfx,6.0,word,1693888109.0519812,1002.0,97.0,3.1622776601683795,6.0,0.0
153,0905-3-hfx,6.0,word,1693888109.0672193,1005.0,98.0,3.1622776601683795,6.0,0.0
154,0905-3-hfx,6.0,word,1693888109.0992272,1007.0,98.0,2.0,6.0,0.0
155,0905-3-hfx,6.0,word,1693888109.1312914,1009.0,98.0,2.0,6.0,0.0
156,0905-3-hfx,6.0,word,1693888109.1637716,1012.0,98.0,3.0,6.0,0.0
157,0905-3-hfx,6.0,word,1693888109.1961098,1013.0,98.0,1.0,6.0,0.0
158,0905-3-hfx,6.0,word,1693888109.2280924,1012.0,98.0,1.0,6.0,0.0
159,0905-3-hfx,6.0,word,1693888109.260184,1011.0,98.0,1.0,6.0,0.0
160,0905-3-hfx,6.0,word,1693888109.2911954,1010.0,97.0,1.4142135623730951,6.0,0.0
161,0905-3-hfx,6.0,word,1693888109.3080788,1009.0,97.0,1.0,6.0,0.0
162,0905-3-hfx,6.0,word,1693888109.3401768,1008.0,97.0,1.0,6.0,0.0
163,0905-3-hfx,6.0,word,1693888109.3731525,1007.0,97.0,1.0,6.0,0.0
164,0905-3-hfx,6.0,word,1693888109.4038,1006.0,96.0,1.4142135623730951,6.0,0.0
165,0905-3-hfx,6.0,word,1693888109.4360983,1007.0,97.0,1.4142135623730951,6.0,0.0
166,0905-3-hfx,6.0,word,1693888109.4672935,1010.0,97.0,3.0,6.0,0.0
167,0905-3-hfx,6.0,word,1693888109.4995685,1015.0,97.0,5.0,6.0,0.0
168,0905-3-hfx,6.0,word,1693888109.531483,1022.0,98.0,7.0710678118654755,6.0,0.0
169,0905-3-hfx,6.0,word,1693888109.563945,1028.0,99.0,6.082762530298219,6.0,0.0
170,0905-3-hfx,6.0,word,1693888109.5959687,1035.0,100.0,7.0710678118654755,6.0,0.0
171,0905-3-hfx,6.0,word,1693888109.6119442,1061.0,102.0,26.076809620810597,6.0,0.0
172,0905-3-hfx,6.0,word,1693888109.6435661,1098.0,105.0,37.12142238654117,6.0,0.0
173,0905-3-hfx,6.0,word,1693888109.675548,1130.0,108.0,32.14031735997639,6.0,0.0
174,0905-3-hfx,6.0,word,1693888109.7080405,1156.0,110.0,26.076809620810597,6.0,0.0
175,0905-3-hfx,6.0,word,1693888109.7401886,1174.0,110.0,18.0,6.0,0.0
176,0905-3-hfx,6.0,word,1693888109.7713199,1187.0,109.0,13.038404810405298,6.0,0.0
177,0905-3-hfx,6.0,word,1693888109.8036363,1197.0,110.0,10.04987562112089,6.0,0.0
178,0905-3-hfx,6.0,word,1693888109.8356442,1230.0,113.0,33.13608305156178,6.0,0.0
179,0905-3-hfx,6.0,word,1693888109.868006,1269.0,117.0,39.20459156782532,6.0,0.0
180,0905-3-hfx,6.0,word,1693888109.8839257,1297.0,120.0,28.160255680657446,6.0,0.0
181,0905-3-hfx,6.0,word,1693888109.9153152,1318.0,121.0,21.02379604162864,6.0,0.0
182,0905-3-hfx,6.0,word,1693888109.9479477,1333.0,121.0,15.0,6.0,0.0
183,0905-3-hfx,6.0,word,1693888109.9809802,1344.0,120.0,11.045361017187261,6.0,0.0
184,0905-3-hfx,6.0,word,1693888110.0120888,1349.0,119.0,5.0990195135927845,6.0,0.0
185,0905-3-hfx,6.0,word,1693888110.0436766,1353.0,118.0,4.123105625617661,6.0,0.0
186,0905-3-hfx,6.0,word,1693888110.075645,1357.0,118.0,4.0,6.0,0.0
187,0905-3-hfx,6.0,word,1693888110.1072176,1360.0,117.0,3.1622776601683795,6.0,0.0
188,0905-3-hfx,6.0,word,1693888110.1392875,1367.0,116.0,7.0710678118654755,6.0,0.0
189,0905-3-hfx,6.0,word,1693888110.1552832,1377.0,116.0,10.0,6.0,0.0
190,0905-3-hfx,6.0,word,1693888110.1878114,1384.0,117.0,7.0710678118654755,6.0,0.0
191,0905-3-hfx,6.0,word,1693888110.2198474,1389.0,117.0,5.0,6.0,0.0
192,0905-3-hfx,6.0,word,1693888110.2519622,1394.0,117.0,5.0,6.0,0.0
193,0905-3-hfx,6.0,word,1693888110.284033,1421.0,118.0,27.018512172212592,6.0,0.0
194,0905-3-hfx,6.0,word,1693888110.316172,1458.0,119.0,37.013511046643494,6.0,0.0
195,0905-3-hfx,6.0,word,1693888110.3476233,1490.0,119.0,32.0,6.0,0.0
196,0905-3-hfx,6.0,word,1693888110.3797405,1514.0,119.0,24.0,6.0,0.0
197,0905-3-hfx,6.0,word,1693888110.3957925,1533.0,118.0,19.026297590440446,6.0,0.0
198,0905-3-hfx,6.0,word,1693888110.4280114,1546.0,117.0,13.038404810405298,6.0,0.0
199,0905-3-hfx,6.0,word,1693888110.4599833,1556.0,115.0,10.198039027185569,6.0,0.0
200,0905-3-hfx,6.0,word,1693888110.4913344,1563.0,114.0,7.0710678118654755,6.0,0.0
201,0905-3-hfx,6.0,word,1693888110.5236602,1567.0,113.0,4.123105625617661,6.0,0.0
202,0905-3-hfx,6.0,word,1693888110.5559978,1570.0,111.0,3.605551275463989,6.0,0.0
203,0905-3-hfx,6.0,word,1693888110.5880268,1573.0,110.0,3.1622776601683795,6.0,0.0
204,0905-3-hfx,6.0,word,1693888110.6194956,1575.0,109.0,2.23606797749979,6.0,0.0
205,0905-3-hfx,6.0,word,1693888110.6519804,1577.0,108.0,2.23606797749979,6.0,0.0
206,0905-3-hfx,6.0,word,1693888110.6841152,1583.0,107.0,6.082762530298219,6.0,0.0
207,0905-3-hfx,6.0,word,1693888110.6992059,1591.0,105.0,8.246211251235321,6.0,0.0
208,0905-3-hfx,6.0,word,1693888110.7312074,1597.0,104.0,6.082762530298219,6.0,0.0
209,0905-3-hfx,6.0,word,1693888110.763932,1602.0,103.0,5.0990195135927845,6.0,0.0
210,0905-3-hfx,6.0,word,1693888110.7960787,1608.0,102.0,6.082762530298219,6.0,0.0
211,0905-3-hfx,6.0,word,1693888110.8273594,1613.0,100.0,5.385164807134504,6.0,0.0
212,0905-3-hfx,6.0,word,1693888110.8596883,1597.0,98.0,16.1245154965971,6.0,0.0
213,0905-3-hfx,6.0,word,1693888110.8917725,1439.0,96.0,158.01265772082945,6.0,0.0
214,0905-3-hfx,6.0,word,1693888110.924803,1043.0,114.0,396.40887981981433,6.0,0.0
215,0905-3-hfx,6.0,word,1693888110.9398322,743.0,130.0,300.4263636900064,6.0,0.0
216,0905-3-hfx,6.0,word,1693888110.9721177,600.0,138.0,143.22360140703069,6.0,0.0
217,0905-3-hfx,6.0,word,1693888111.003329,540.0,140.0,60.03332407921454,6.0,0.0
218,0905-3-hfx,6.0,word,1693888111.0353022,515.0,140.0,25.0,6.0,0.0
219,0905-3-hfx,6.0,word,1693888111.067303,499.0,141.0,16.0312195418814,6.0,0.0
220,0905-3-hfx,6.0,word,1693888111.0993261,468.0,145.0,31.25699921617557,6.0,0.0
221,0905-3-hfx,6.0,word,1693888111.131835,443.0,148.0,25.179356624028344,6.0,0.0
222,0905-3-hfx,6.0,word,1693888111.1631975,429.0,149.0,14.035668847618199,6.0,0.0
223,0905-3-hfx,6.0,word,1693888111.1961713,421.0,151.0,8.246211251235321,6.0,0.0
224,0905-3-hfx,6.0,word,1693888111.2276816,415.0,152.0,6.082762530298219,6.0,0.0
225,0905-3-hfx,6.0,word,1693888111.2435973,412.0,153.0,3.1622776601683795,6.0,0.0
226,0905-3-hfx,6.0,word,1693888111.2760355,410.0,153.0,2.0,6.0,0.0
227,0905-3-hfx,6.0,word,1693888111.3074179,408.0,152.0,2.23606797749979,6.0,0.0
228,0905-3-hfx,6.0,word,1693888111.3394542,407.0,152.0,1.0,6.0,0.0
229,0905-3-hfx,6.0,word,1693888111.3720276,406.0,151.0,1.4142135623730951,6.0,0.0
230,0905-3-hfx,6.0,word,1693888111.4034405,406.0,151.0,0.0,6.0,0.0
231,0905-3-hfx,6.0,word,1693888111.4356089,419.0,149.0,13.152946437965905,6.0,0.0
232,0905-3-hfx,6.0,word,1693888111.46819,476.0,144.0,57.21887800367987,6.0,0.0
233,0905-3-hfx,6.0,word,1693888111.4841115,558.0,137.0,82.29823813423954,6.0,0.0
234,0905-3-hfx,6.0,word,1693888111.5161004,627.0,132.0,69.18092222571191,6.0,0.0
235,0905-3-hfx,6.0,word,1693888111.5473943,675.0,130.0,48.041648597857254,6.0,0.0
236,0905-3-hfx,6.0,word,1693888111.5795183,707.0,130.0,32.0,6.0,0.0
237,0905-3-hfx,6.0,word,1693888111.6115565,726.0,132.0,19.1049731745428,6.0,0.0
238,0905-3-hfx,6.0,word,1693888111.6438897,797.0,128.0,71.11258679024411,6.0,0.0
239,0905-3-hfx,6.0,word,1693888111.6761901,890.0,126.0,93.02150289046077,6.0,0.0
240,0905-3-hfx,6.0,word,1693888111.707648,958.0,128.0,68.0294054067798,6.0,0.0
241,0905-3-hfx,6.0,word,1693888111.7400334,998.0,129.0,40.01249804748511,6.0,0.0
242,0905-3-hfx,6.0,word,1693888111.7561252,1021.0,131.0,23.08679276123039,6.0,0.0
243,0905-3-hfx,6.0,word,1693888111.787274,1061.0,134.0,40.11234224026316,6.0,0.0
244,0905-3-hfx,6.0,word,1693888111.8192477,1146.0,142.0,85.37564055396598,6.0,0.0
245,0905-3-hfx,6.0,word,1693888111.8518512,1212.0,145.0,66.06814663663572,6.0,0.0
246,0905-3-hfx,6.0,word,1693888111.883758,1253.0,148.0,41.10960958218893,6.0,0.0
247,0905-3-hfx,6.0,word,1693888111.9157755,1277.0,152.0,24.331050121192877,6.0,0.0
248,0905-3-hfx,6.0,word,1693888111.9480388,1292.0,155.0,15.297058540778355,6.0,0.0
249,0905-3-hfx,6.0,word,1693888111.9802186,1300.0,157.0,8.246211251235321,6.0,0.0
250,0905-3-hfx,6.0,word,1693888112.011453,1304.0,157.0,4.0,6.0,0.0
251,0905-3-hfx,6.0,word,1693888112.0274513,1307.0,156.0,3.1622776601683795,6.0,0.0
252,0905-3-hfx,6.0,word,1693888112.059456,1310.0,156.0,3.0,6.0,0.0
253,0905-3-hfx,6.0,word,1693888112.0916057,1313.0,158.0,3.605551275463989,6.0,0.0
254,0905-3-hfx,6.0,word,1693888112.1239944,1311.0,157.0,2.23606797749979,6.0,0.0
255,0905-3-hfx,6.0,word,1693888112.1559832,1329.0,155.0,18.110770276274835,6.0,0.0
256,0905-3-hfx,6.0,word,1693888112.188129,1373.0,150.0,44.28317965096906,6.0,0.0
257,0905-3-hfx,6.0,word,1693888112.2194178,1421.0,144.0,48.373546489791295,6.0,0.0
258,0905-3-hfx,6.0,word,1693888112.2514555,1458.0,137.0,37.656340767525464,6.0,0.0
259,0905-3-hfx,6.0,word,1693888112.2836757,1487.0,131.0,29.614185789921695,6.0,0.0
260,0905-3-hfx,6.0,word,1693888112.300692,1506.0,126.0,19.6468827043885,6.0,0.0
261,0905-3-hfx,6.0,word,1693888112.3318012,1519.0,122.0,13.601470508735444,6.0,0.0
262,0905-3-hfx,6.0,word,1693888112.3634439,1529.0,119.0,10.44030650891055,6.0,0.0
263,0905-3-hfx,6.0,word,1693888112.3954682,1502.0,112.0,27.892651361962706,6.0,0.0
264,0905-3-hfx,6.0,word,1693888112.427593,1476.0,108.0,26.30589287593181,6.0,0.0
265,0905-3-hfx,6.0,word,1693888112.4599223,1447.0,103.0,29.427877939124322,6.0,0.0
266,0905-3-hfx,6.0,word,1693888112.4920366,1414.0,99.0,33.24154027718932,6.0,0.0
267,0905-3-hfx,6.0,word,1693888112.5236974,1384.0,94.0,30.4138126514911,6.0,0.0
268,0905-3-hfx,6.0,word,1693888112.5556695,1358.0,91.0,26.1725046566048,6.0,0.0
269,0905-3-hfx,6.0,word,1693888112.5719616,1338.0,90.0,20.024984394500787,6.0,0.0
270,0905-3-hfx,6.0,word,1693888112.6039271,1281.0,84.0,57.3149195236284,6.0,0.0
271,0905-3-hfx,6.0,word,1693888112.635916,1217.0,80.0,64.1248781675256,6.0,0.0
272,0905-3-hfx,6.0,word,1693888112.6681662,1173.0,78.0,44.04543109109048,6.0,0.0
273,0905-3-hfx,6.0,word,1693888112.700166,1144.0,78.0,29.0,6.0,0.0
274,0905-3-hfx,6.0,word,1693888112.731332,1126.0,77.0,18.027756377319946,6.0,0.0
275,0905-3-hfx,6.0,word,1693888112.7635186,1135.0,79.0,9.219544457292887,6.0,0.0
276,0905-3-hfx,6.0,word,1693888112.7969549,1171.0,83.0,36.22154055254967,6.0,0.0
277,0905-3-hfx,6.0,word,1693888112.8289566,1251.0,89.0,80.22468448052632,6.0,0.0
278,0905-3-hfx,6.0,word,1693888112.844114,1362.0,96.0,111.22050170719426,6.0,0.0
279,0905-3-hfx,6.0,word,1693888112.875748,1452.0,100.0,90.08884503644167,6.0,0.0
280,0905-3-hfx,6.0,word,1693888112.9077706,1512.0,103.0,60.07495318350236,6.0,0.0
281,0905-3-hfx,6.0,word,1693888112.9401953,1549.0,103.0,37.0,6.0,0.0
282,0905-3-hfx,6.0,word,1693888112.9713383,1569.0,102.0,20.024984394500787,6.0,0.0
283,0905-3-hfx,6.0,word,1693888113.0036755,1581.0,102.0,12.0,6.0,0.0
