username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,36.0,word,1693889439.3077276,1198.0,98.0,61.29437168288782,28.0,0.0
0905-3-hfx,36.0,word,1693889439.339883,1238.0,103.0,40.311288741492746,28.0,0.0
0905-3-hfx,36.0,word,1693889439.3721242,1264.0,106.0,26.1725046566048,28.0,0.0
0905-3-hfx,36.0,word,1693889439.404166,1279.0,109.0,15.297058540778355,28.0,0.0
0905-3-hfx,36.0,word,1693889439.4361148,1289.0,110.0,10.04987562112089,28.0,0.0
0905-3-hfx,36.0,word,1693889439.4675608,1294.0,111.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889439.4995985,1299.0,112.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889439.531716,1328.0,113.0,29.017236257093817,28.0,0.0
0905-3-hfx,36.0,word,1693889439.5481322,1398.0,118.0,70.178344238091,28.0,0.0
0905-3-hfx,36.0,word,1693889439.5801914,1467.0,121.0,69.06518659932803,28.0,0.0
0905-3-hfx,36.0,word,1693889439.6116147,1516.0,120.0,49.01020301937138,28.0,0.0
0905-3-hfx,36.0,word,1693889439.643762,1547.0,119.0,31.016124838541646,28.0,0.0
0905-3-hfx,36.0,word,1693889439.6760645,1566.0,118.0,19.026297590440446,28.0,0.0
0905-3-hfx,36.0,word,1693889439.707387,1580.0,117.0,14.0356688476182,28.0,0.0
0905-3-hfx,36.0,word,1693889439.739993,1588.0,114.0,8.54400374531753,28.0,0.0
0905-3-hfx,36.0,word,1693889439.7716253,1569.0,109.0,19.6468827043885,28.0,0.0
0905-3-hfx,36.0,word,1693889439.7875445,1519.0,105.0,50.15974481593781,28.0,0.0
0905-3-hfx,36.0,word,1693889439.820021,1212.0,116.0,307.19700519373555,28.0,0.0
0905-3-hfx,36.0,word,1693889439.8512833,857.0,145.0,356.18253747201027,28.0,0.0
0905-3-hfx,36.0,word,1693889439.8832915,669.0,152.0,188.13027401245128,28.0,0.0
0905-3-hfx,36.0,word,1693889439.9153354,589.0,154.0,80.02499609497022,28.0,0.0
0905-3-hfx,36.0,word,1693889439.947638,552.0,157.0,37.12142238654117,28.0,0.0
0905-3-hfx,36.0,word,1693889439.979941,536.0,157.0,16.0,28.0,0.0
0905-3-hfx,36.0,word,1693889440.0119414,525.0,150.0,13.038404810405298,28.0,0.0
0905-3-hfx,36.0,word,1693889440.0435135,520.0,148.0,5.385164807134504,28.0,0.0
0905-3-hfx,36.0,word,1693889440.0759668,569.0,144.0,49.16299421312742,28.0,0.0
0905-3-hfx,36.0,word,1693889440.0912542,601.0,142.0,32.0624390837628,28.0,0.0
0905-3-hfx,36.0,word,1693889440.1235614,612.0,141.0,11.04536101718726,28.0,0.0
0905-3-hfx,36.0,word,1693889440.155754,633.0,140.0,21.02379604162864,28.0,0.0
0905-3-hfx,36.0,word,1693889440.1881356,661.0,140.0,28.0,28.0,0.0
0905-3-hfx,36.0,word,1693889440.219442,766.0,138.0,105.01904589168576,28.0,0.0
0905-3-hfx,36.0,word,1693889440.2518966,939.0,139.0,173.0028901492689,28.0,0.0
0905-3-hfx,36.0,word,1693889440.283818,1068.0,144.0,129.0968628588627,28.0,0.0
0905-3-hfx,36.0,word,1693889440.3153112,1140.0,149.0,72.17340230306452,28.0,0.0
0905-3-hfx,36.0,word,1693889440.347652,1178.0,150.0,38.01315561749642,28.0,0.0
0905-3-hfx,36.0,word,1693889440.3639376,1197.0,152.0,19.1049731745428,28.0,0.0
0905-3-hfx,36.0,word,1693889440.3960855,1245.0,158.0,48.373546489791295,28.0,0.0
0905-3-hfx,36.0,word,1693889440.428139,1292.0,166.0,47.67598976424087,28.0,0.0
0905-3-hfx,36.0,word,1693889440.4601583,1322.0,169.0,30.14962686336267,28.0,0.0
0905-3-hfx,36.0,word,1693889440.4912405,1340.0,171.0,18.110770276274835,28.0,0.0
0905-3-hfx,36.0,word,1693889440.5234468,1351.0,170.0,11.04536101718726,28.0,0.0
0905-3-hfx,36.0,word,1693889440.555719,1393.0,175.0,42.2965719651132,28.0,0.0
0905-3-hfx,36.0,word,1693889440.5877314,1437.0,180.0,44.28317965096906,28.0,0.0
0905-3-hfx,36.0,word,1693889440.619712,1466.0,182.0,29.068883707497267,28.0,0.0
0905-3-hfx,36.0,word,1693889440.635741,1483.0,183.0,17.029386365926403,28.0,0.0
0905-3-hfx,36.0,word,1693889440.6677363,1497.0,184.0,14.0356688476182,28.0,0.0
0905-3-hfx,36.0,word,1693889440.699911,1504.0,185.0,7.071067811865476,28.0,0.0
0905-3-hfx,36.0,word,1693889440.7314794,1487.0,183.0,17.11724276862369,28.0,0.0
0905-3-hfx,36.0,word,1693889440.7637572,1438.0,182.0,49.01020301937138,28.0,0.0
0905-3-hfx,36.0,word,1693889440.795854,1161.0,198.0,277.4617090699184,28.0,0.0
0905-3-hfx,36.0,word,1693889440.8272192,856.0,218.0,305.6550343115585,28.0,0.0
0905-3-hfx,36.0,word,1693889440.859473,689.0,225.0,167.14664220378464,28.0,0.0
0905-3-hfx,36.0,word,1693889440.8918858,611.0,228.0,78.05767098754612,28.0,0.0
0905-3-hfx,36.0,word,1693889440.908823,578.0,228.0,33.0,28.0,0.0
0905-3-hfx,36.0,word,1693889440.9411747,560.0,231.0,18.24828759089466,28.0,0.0
0905-3-hfx,36.0,word,1693889440.9712772,525.0,233.0,35.05709628591621,28.0,0.0
0905-3-hfx,36.0,word,1693889441.0032847,499.0,233.0,26.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.0353174,486.0,233.0,13.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.0679374,479.0,234.0,7.071067811865476,28.0,0.0
0905-3-hfx,36.0,word,1693889441.0999355,474.0,234.0,5.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.1320632,468.0,234.0,6.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.1636703,499.0,230.0,31.25699921617557,28.0,0.0
0905-3-hfx,36.0,word,1693889441.1795852,545.0,226.0,46.17358552246078,28.0,0.0
0905-3-hfx,36.0,word,1693889441.2117343,658.0,218.0,113.28283188550682,28.0,0.0
0905-3-hfx,36.0,word,1693889441.2438624,765.0,208.0,107.46627377926528,28.0,0.0
0905-3-hfx,36.0,word,1693889441.2753935,835.0,203.0,70.178344238091,28.0,0.0
0905-3-hfx,36.0,word,1693889441.307847,880.0,203.0,45.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.3394349,905.0,204.0,25.019992006393608,28.0,0.0
0905-3-hfx,36.0,word,1693889441.3718357,936.0,202.0,31.064449134018133,28.0,0.0
0905-3-hfx,36.0,word,1693889441.4040782,987.0,203.0,51.0098029794274,28.0,0.0
0905-3-hfx,36.0,word,1693889441.419989,1026.0,203.0,39.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.4521134,1051.0,204.0,25.019992006393608,28.0,0.0
0905-3-hfx,36.0,word,1693889441.4832602,1067.0,204.0,16.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.515542,1078.0,206.0,11.180339887498947,28.0,0.0
0905-3-hfx,36.0,word,1693889441.547658,1084.0,206.0,6.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.5798452,1089.0,205.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889441.6120718,1065.0,210.0,24.515301344262525,28.0,0.0
0905-3-hfx,36.0,word,1693889441.644245,994.0,222.0,72.00694410957877,28.0,0.0
0905-3-hfx,36.0,word,1693889441.6752996,851.0,243.0,144.53373308677806,28.0,0.0
0905-3-hfx,36.0,word,1693889441.7076235,734.0,257.0,117.83462988442744,28.0,0.0
0905-3-hfx,36.0,word,1693889441.7239616,660.0,267.0,74.67261881037788,28.0,0.0
0905-3-hfx,36.0,word,1693889441.756225,618.0,272.0,42.2965719651132,28.0,0.0
0905-3-hfx,36.0,word,1693889441.787761,596.0,272.0,22.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.8199437,590.0,270.0,6.324555320336759,28.0,0.0
0905-3-hfx,36.0,word,1693889441.8515265,606.0,271.0,16.0312195418814,28.0,0.0
0905-3-hfx,36.0,word,1693889441.8835938,620.0,269.0,14.142135623730953,28.0,0.0
0905-3-hfx,36.0,word,1693889441.9158666,629.0,269.0,9.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.9472914,634.0,269.0,5.0,28.0,0.0
0905-3-hfx,36.0,word,1693889441.9632685,637.0,270.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889441.99627,639.0,269.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889442.027625,640.0,270.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889442.0597806,642.0,270.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.092183,644.0,270.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.1241758,646.0,270.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.1556015,661.0,271.0,15.033296378372908,28.0,0.0
0905-3-hfx,36.0,word,1693889442.1875143,701.0,269.0,40.049968789001575,28.0,0.0
0905-3-hfx,36.0,word,1693889442.219532,749.0,268.0,48.010415536631214,28.0,0.0
0905-3-hfx,36.0,word,1693889442.2356503,788.0,267.0,39.01281840626232,28.0,0.0
0905-3-hfx,36.0,word,1693889442.267944,817.0,268.0,29.017236257093817,28.0,0.0
0905-3-hfx,36.0,word,1693889442.3001044,837.0,268.0,20.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.331283,850.0,268.0,13.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.3638268,861.0,269.0,11.04536101718726,28.0,0.0
0905-3-hfx,36.0,word,1693889442.3958275,867.0,271.0,6.324555320336759,28.0,0.0
0905-3-hfx,36.0,word,1693889442.4272366,872.0,273.0,5.385164807134504,28.0,0.0
0905-3-hfx,36.0,word,1693889442.4593616,875.0,274.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889442.4915164,877.0,275.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889442.5077112,931.0,277.0,54.037024344425184,28.0,0.0
0905-3-hfx,36.0,word,1693889442.5398872,1052.0,283.0,121.1486689980538,28.0,0.0
0905-3-hfx,36.0,word,1693889442.5719404,1162.0,292.0,110.3675676999362,28.0,0.0
0905-3-hfx,36.0,word,1693889442.603829,1233.0,299.0,71.34423592694787,28.0,0.0
0905-3-hfx,36.0,word,1693889442.635947,1274.0,302.0,41.10960958218893,28.0,0.0
0905-3-hfx,36.0,word,1693889442.6681492,1297.0,301.0,23.021728866442675,28.0,0.0
0905-3-hfx,36.0,word,1693889442.6992886,1321.0,303.0,24.08318915758459,28.0,0.0
0905-3-hfx,36.0,word,1693889442.7314122,1357.0,307.0,36.22154055254967,28.0,0.0
0905-3-hfx,36.0,word,1693889442.7638223,1385.0,311.0,28.284271247461906,28.0,0.0
0905-3-hfx,36.0,word,1693889442.7799191,1403.0,310.0,18.027756377319943,28.0,0.0
0905-3-hfx,36.0,word,1693889442.811529,1415.0,310.0,12.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.844219,1421.0,310.0,6.0,28.0,0.0
0905-3-hfx,36.0,word,1693889442.8754115,1426.0,311.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889442.907723,1429.0,309.0,3.605551275463989,28.0,0.0
0905-3-hfx,36.0,word,1693889442.94001,1432.0,308.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889442.971253,1435.0,307.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889443.0037534,1421.0,308.0,14.0356688476182,28.0,0.0
0905-3-hfx,36.0,word,1693889443.0197277,1297.0,314.0,124.14507642270796,28.0,0.0
0905-3-hfx,36.0,word,1693889443.051907,1043.0,331.0,254.568261965234,28.0,0.0
0905-3-hfx,36.0,word,1693889443.084207,866.0,342.0,177.341478509682,28.0,0.0
0905-3-hfx,36.0,word,1693889443.1155975,776.0,348.0,90.19977827023745,28.0,0.0
0905-3-hfx,36.0,word,1693889443.148095,728.0,347.0,48.010415536631214,28.0,0.0
0905-3-hfx,36.0,word,1693889443.179424,705.0,350.0,23.194827009486403,28.0,0.0
0905-3-hfx,36.0,word,1693889443.2115707,692.0,350.0,13.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.2432127,712.0,350.0,20.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.275587,728.0,349.0,16.0312195418814,28.0,0.0
0905-3-hfx,36.0,word,1693889443.3077846,738.0,350.0,10.04987562112089,28.0,0.0
0905-3-hfx,36.0,word,1693889443.3237407,744.0,351.0,6.082762530298219,28.0,0.0
0905-3-hfx,36.0,word,1693889443.355762,748.0,351.0,4.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.387766,751.0,350.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889443.4200137,752.0,350.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.4512482,770.0,350.0,18.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.4839568,827.0,351.0,57.0087712549569,28.0,0.0
0905-3-hfx,36.0,word,1693889443.5154078,891.0,351.0,64.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.5475285,939.0,348.0,48.0936586256442,28.0,0.0
0905-3-hfx,36.0,word,1693889443.5797868,972.0,348.0,33.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.596254,995.0,347.0,23.021728866442675,28.0,0.0
0905-3-hfx,36.0,word,1693889443.6273096,1010.0,347.0,15.0,28.0,0.0
0905-3-hfx,36.0,word,1693889443.6594884,1022.0,349.0,12.16552506059644,28.0,0.0
0905-3-hfx,36.0,word,1693889443.6918983,1028.0,351.0,6.324555320336759,28.0,0.0
0905-3-hfx,36.0,word,1693889443.724046,1026.0,350.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889443.755211,1006.0,348.0,20.09975124224178,28.0,0.0
0905-3-hfx,36.0,word,1693889443.7875726,953.0,344.0,53.150729063673246,28.0,0.0
0905-3-hfx,36.0,word,1693889443.8197813,862.0,333.0,91.6624241442479,28.0,0.0
0905-3-hfx,36.0,word,1693889443.8518682,784.0,324.0,78.5175139698144,28.0,0.0
0905-3-hfx,36.0,word,1693889443.867807,728.0,316.0,56.56854249492381,28.0,0.0
0905-3-hfx,36.0,word,1693889443.899985,691.0,309.0,37.65634076752546,28.0,0.0
0905-3-hfx,36.0,word,1693889443.9330966,670.0,305.0,21.37755832643195,28.0,0.0
0905-3-hfx,36.0,word,1693889443.964187,655.0,300.0,15.811388300841896,28.0,0.0
0905-3-hfx,36.0,word,1693889443.99621,644.0,300.0,11.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.0276864,637.0,298.0,7.280109889280518,28.0,0.0
0905-3-hfx,36.0,word,1693889444.0599737,634.0,298.0,3.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.092095,632.0,297.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.1080391,630.0,296.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.1400628,628.0,295.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.1712556,625.0,294.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889444.203531,621.0,293.0,4.123105625617661,28.0,0.0
0905-3-hfx,36.0,word,1693889444.2357626,619.0,292.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.2672198,617.0,291.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.3004649,615.0,291.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.3314865,614.0,290.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889444.3635771,613.0,290.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.3956697,612.0,289.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889444.4120126,610.0,288.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.4440415,609.0,287.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889444.4760134,608.0,287.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.5080135,608.0,286.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.5400417,608.0,286.0,0.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.5721617,607.0,286.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.6033509,606.0,285.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889444.6355608,606.0,285.0,0.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.6517007,607.0,285.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.6840954,607.0,284.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.7153249,608.0,284.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.7473867,608.0,284.0,0.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.7794936,609.0,284.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.8115325,612.0,284.0,3.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.8435948,615.0,283.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889444.8756492,619.0,283.0,4.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.9073422,621.0,284.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889444.9234977,625.0,284.0,4.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.955551,628.0,284.0,3.0,28.0,0.0
0905-3-hfx,36.0,word,1693889444.987843,630.0,284.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.0192344,631.0,284.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.0515263,631.0,284.0,0.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.083533,629.0,284.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.115717,628.0,285.0,1.4142135623730951,28.0,0.0
0905-3-hfx,36.0,word,1693889445.147202,627.0,285.0,1.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.1796432,627.0,285.0,0.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.1957576,643.0,283.0,16.1245154965971,28.0,0.0
0905-3-hfx,36.0,word,1693889445.2280326,680.0,280.0,37.12142238654117,28.0,0.0
0905-3-hfx,36.0,word,1693889445.259354,722.0,276.0,42.190046219457976,28.0,0.0
0905-3-hfx,36.0,word,1693889445.2918646,759.0,274.0,37.05401462729781,28.0,0.0
0905-3-hfx,36.0,word,1693889445.3232343,786.0,275.0,27.018512172212592,28.0,0.0
0905-3-hfx,36.0,word,1693889445.3553004,805.0,274.0,19.026297590440446,28.0,0.0
0905-3-hfx,36.0,word,1693889445.388026,820.0,274.0,15.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.4201796,829.0,275.0,9.055385138137416,28.0,0.0
0905-3-hfx,36.0,word,1693889445.451435,845.0,276.0,16.0312195418814,28.0,0.0
0905-3-hfx,36.0,word,1693889445.4674425,858.0,277.0,13.038404810405298,28.0,0.0
0905-3-hfx,36.0,word,1693889445.499462,867.0,278.0,9.055385138137416,28.0,0.0
0905-3-hfx,36.0,word,1693889445.5319283,874.0,279.0,7.071067811865476,28.0,0.0
0905-3-hfx,36.0,word,1693889445.563818,879.0,280.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889445.5958424,882.0,280.0,3.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.6278148,877.0,281.0,5.0990195135927845,28.0,0.0
0905-3-hfx,36.0,word,1693889445.6593215,873.0,282.0,4.123105625617661,28.0,0.0
0905-3-hfx,36.0,word,1693889445.6920085,870.0,283.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889445.7235763,868.0,283.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.7398772,866.0,283.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.7719662,864.0,284.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889445.8034534,862.0,284.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.8353372,859.0,285.0,3.1622776601683795,28.0,0.0
0905-3-hfx,36.0,word,1693889445.8678126,857.0,285.0,2.0,28.0,0.0
0905-3-hfx,36.0,word,1693889445.9001122,855.0,286.0,2.23606797749979,28.0,0.0
0905-3-hfx,36.0,word,1693889445.9318416,833.0,289.0,22.20360331117452,28.0,0.0
0905-3-hfx,36.0,word,1693889445.9638412,786.0,292.0,47.09564735726647,28.0,0.0
0905-3-hfx,36.0,word,1693889445.9954429,742.0,295.0,44.10215414239989,28.0,0.0
0905-3-hfx,36.0,word,1693889446.0116346,706.0,299.0,36.22154055254967,28.0,0.0
0905-3-hfx,36.0,word,1693889446.0437353,681.0,299.0,25.0,28.0,0.0
0905-3-hfx,36.0,word,1693889446.0757902,664.0,297.0,17.11724276862369,28.0,0.0
0905-3-hfx,36.0,word,1693889446.1079383,652.0,298.0,12.041594578792296,28.0,0.0
0905-3-hfx,36.0,word,1693889446.1399674,643.0,298.0,9.0,28.0,0.0
0905-3-hfx,36.0,word,1693889446.1713617,637.0,298.0,6.0,28.0,0.0
