username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,19.0,word,1693888744.1169064,792.0,426.0,295.49450079485405,27.0,0.0
0905-3-hfx,19.0,word,1693888744.124016,742.0,344.0,96.04165762834376,27.0,0.0
0905-3-hfx,19.0,word,1693888744.1560717,726.0,315.0,33.12099032335839,27.0,0.0
0905-3-hfx,19.0,word,1693888744.1875248,722.0,305.0,10.770329614269007,27.0,0.0
0905-3-hfx,19.0,word,1693888744.219772,718.0,300.0,6.4031242374328485,27.0,0.0
0905-3-hfx,19.0,word,1693888744.2368906,715.0,300.0,3.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.2679174,714.0,300.0,1.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.3000548,714.0,299.0,1.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.33219,694.0,280.0,27.586228448267445,27.0,0.0
0905-3-hfx,19.0,word,1693888744.363282,657.0,253.0,45.803929962395145,27.0,0.0
0905-3-hfx,19.0,word,1693888744.3952067,627.0,231.0,37.20215047547655,27.0,0.0
0905-3-hfx,19.0,word,1693888744.4276795,610.0,216.0,22.67156809750927,27.0,0.0
0905-3-hfx,19.0,word,1693888744.4596803,599.0,205.0,15.556349186104043,27.0,0.0
0905-3-hfx,19.0,word,1693888744.4918797,589.0,197.0,12.806248474865695,27.0,0.0
0905-3-hfx,19.0,word,1693888744.5078845,583.0,189.0,10.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.5393422,566.0,184.0,17.72004514666935,27.0,0.0
0905-3-hfx,19.0,word,1693888744.5713353,548.0,180.0,18.43908891458577,27.0,0.0
0905-3-hfx,19.0,word,1693888744.60357,536.0,177.0,12.36931687685298,27.0,0.0
0905-3-hfx,19.0,word,1693888744.6358576,528.0,174.0,8.54400374531753,27.0,0.0
0905-3-hfx,19.0,word,1693888744.6671965,512.0,166.0,17.88854381999832,27.0,0.0
0905-3-hfx,19.0,word,1693888744.6996715,495.0,158.0,18.788294228055936,27.0,0.0
0905-3-hfx,19.0,word,1693888744.7319436,484.0,151.0,13.038404810405298,27.0,0.0
0905-3-hfx,19.0,word,1693888744.7639444,473.0,144.0,13.038404810405298,27.0,0.0
0905-3-hfx,19.0,word,1693888744.7800455,464.0,138.0,10.816653826391969,27.0,0.0
0905-3-hfx,19.0,word,1693888744.811327,458.0,133.0,7.810249675906654,27.0,0.0
0905-3-hfx,19.0,word,1693888744.8437903,454.0,130.0,5.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.8757834,450.0,127.0,5.0,27.0,0.0
0905-3-hfx,19.0,word,1693888744.908007,454.0,129.0,4.47213595499958,27.0,0.0
0905-3-hfx,19.0,word,1693888744.9401584,459.0,131.0,5.385164807134504,27.0,0.0
0905-3-hfx,19.0,word,1693888744.9712994,462.0,132.0,3.1622776601683795,27.0,0.0
0905-3-hfx,19.0,word,1693888745.0035346,463.0,133.0,1.4142135623730951,27.0,0.0
0905-3-hfx,19.0,word,1693888745.035704,464.0,133.0,1.0,27.0,0.0
0905-3-hfx,19.0,word,1693888745.051963,466.0,134.0,2.23606797749979,27.0,0.0
0905-3-hfx,19.0,word,1693888745.083552,483.0,135.0,17.029386365926403,27.0,0.0
0905-3-hfx,19.0,word,1693888745.115773,517.0,137.0,34.058772731852805,27.0,0.0
0905-3-hfx,19.0,word,1693888745.1472368,552.0,138.0,35.0142828000232,27.0,0.0
0905-3-hfx,19.0,word,1693888745.1801558,581.0,139.0,29.017236257093817,27.0,0.0
0905-3-hfx,19.0,word,1693888745.2113006,604.0,141.0,23.08679276123039,27.0,0.0
0905-3-hfx,19.0,word,1693888745.2437174,621.0,142.0,17.029386365926403,27.0,0.0
0905-3-hfx,19.0,word,1693888745.2757828,632.0,142.0,11.0,27.0,0.0
0905-3-hfx,19.0,word,1693888745.3077767,648.0,143.0,16.0312195418814,27.0,0.0
0905-3-hfx,19.0,word,1693888745.3232217,733.0,141.0,85.0235261559999,27.0,0.0
0905-3-hfx,19.0,word,1693888745.3556476,827.0,138.0,94.04786015641186,27.0,0.0
0905-3-hfx,19.0,word,1693888745.3881347,888.0,137.0,61.00819617067857,27.0,0.0
0905-3-hfx,19.0,word,1693888745.4193604,924.0,135.0,36.05551275463989,27.0,0.0
0905-3-hfx,19.0,word,1693888745.451521,948.0,138.0,24.186773244895647,27.0,0.0
0905-3-hfx,19.0,word,1693888745.4841983,962.0,140.0,14.142135623730953,27.0,0.0
0905-3-hfx,19.0,word,1693888745.5152917,978.0,140.0,16.0,27.0,0.0
0905-3-hfx,19.0,word,1693888745.5478623,1022.0,143.0,44.10215414239989,27.0,0.0
0905-3-hfx,19.0,word,1693888745.563898,1064.0,147.0,42.190046219457976,27.0,0.0
0905-3-hfx,19.0,word,1693888745.5952032,1092.0,149.0,28.0713376952364,27.0,0.0
0905-3-hfx,19.0,word,1693888745.6273482,1113.0,152.0,21.213203435596427,27.0,0.0
0905-3-hfx,19.0,word,1693888745.6600037,1122.0,153.0,9.055385138137416,27.0,0.0
0905-3-hfx,19.0,word,1693888745.691394,1130.0,155.0,8.246211251235321,27.0,0.0
0905-3-hfx,19.0,word,1693888745.7234674,1136.0,157.0,6.324555320336759,27.0,0.0
0905-3-hfx,19.0,word,1693888745.7553935,1141.0,159.0,5.385164807134504,27.0,0.0
0905-3-hfx,19.0,word,1693888745.7876258,1140.0,159.0,1.0,27.0,0.0
0905-3-hfx,19.0,word,1693888745.8197763,1118.0,161.0,22.09072203437452,27.0,0.0
0905-3-hfx,19.0,word,1693888745.8359103,1019.0,167.0,99.18165152889924,27.0,0.0
0905-3-hfx,19.0,word,1693888745.867334,884.0,174.0,135.18135966175217,27.0,0.0
0905-3-hfx,19.0,word,1693888745.8995042,784.0,178.0,100.07996802557444,27.0,0.0
0905-3-hfx,19.0,word,1693888745.9316611,722.0,182.0,62.12889826803627,27.0,0.0
0905-3-hfx,19.0,word,1693888745.963893,686.0,183.0,36.013886210738214,27.0,0.0
0905-3-hfx,19.0,word,1693888745.9962416,665.0,181.0,21.095023109728988,27.0,0.0
0905-3-hfx,19.0,word,1693888746.027442,674.0,178.0,9.486832980505138,27.0,0.0
0905-3-hfx,19.0,word,1693888746.059299,687.0,177.0,13.038404810405298,27.0,0.0
0905-3-hfx,19.0,word,1693888746.0918808,695.0,175.0,8.246211251235321,27.0,0.0
0905-3-hfx,19.0,word,1693888746.1079824,700.0,175.0,5.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.1392949,704.0,174.0,4.123105625617661,27.0,0.0
0905-3-hfx,19.0,word,1693888746.1715786,706.0,174.0,2.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.2040143,708.0,174.0,2.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.2359216,731.0,172.0,23.08679276123039,27.0,0.0
0905-3-hfx,19.0,word,1693888746.2680058,910.0,174.0,179.0111728356641,27.0,0.0
0905-3-hfx,19.0,word,1693888746.2994423,1122.0,179.0,212.05895406702356,27.0,0.0
0905-3-hfx,19.0,word,1693888746.331585,1250.0,183.0,128.06248474865697,27.0,0.0
0905-3-hfx,19.0,word,1693888746.3637953,1315.0,181.0,65.03076195155643,27.0,0.0
0905-3-hfx,19.0,word,1693888746.395795,1352.0,182.0,37.01351104664349,27.0,0.0
0905-3-hfx,19.0,word,1693888746.411858,1371.0,184.0,19.1049731745428,27.0,0.0
0905-3-hfx,19.0,word,1693888746.4439845,1380.0,184.0,9.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.4761882,1386.0,184.0,6.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.50779,1409.0,184.0,23.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.5392354,1434.0,185.0,25.019992006393608,27.0,0.0
0905-3-hfx,19.0,word,1693888746.571269,1450.0,185.0,16.0,27.0,0.0
0905-3-hfx,19.0,word,1693888746.6036532,1460.0,184.0,10.04987562112089,27.0,0.0
0905-3-hfx,19.0,word,1693888746.6358514,1468.0,182.0,8.246211251235321,27.0,0.0
0905-3-hfx,19.0,word,1693888746.6518862,1472.0,181.0,4.123105625617661,27.0,0.0
0905-3-hfx,19.0,word,1693888746.6833413,1477.0,179.0,5.385164807134504,27.0,0.0
0905-3-hfx,19.0,word,1693888746.7154036,1479.0,178.0,2.23606797749979,27.0,0.0
0905-3-hfx,19.0,word,1693888746.7479494,1455.0,177.0,24.020824298928627,27.0,0.0
