username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,24.0,word,1693888973.4606812,732.0,239.0,62.76941930590086,38.0,0.0
0905-3-hfx,24.0,word,1693888973.4837055,779.0,217.0,51.894122981316485,38.0,0.0
0905-3-hfx,24.0,word,1693888973.5157022,804.0,205.0,27.73084924772409,38.0,0.0
0905-3-hfx,24.0,word,1693888973.54794,818.0,200.0,14.866068747318506,38.0,0.0
0905-3-hfx,24.0,word,1693888973.5793693,827.0,199.0,9.055385138137416,38.0,0.0
0905-3-hfx,24.0,word,1693888973.61127,832.0,197.0,5.385164807134504,38.0,0.0
0905-3-hfx,24.0,word,1693888973.643687,836.0,196.0,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888973.6598346,838.0,196.0,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888973.692523,824.0,194.0,14.142135623730953,38.0,0.0
0905-3-hfx,24.0,word,1693888973.723797,777.0,187.0,47.51841748206689,38.0,0.0
0905-3-hfx,24.0,word,1693888973.7560084,719.0,178.0,58.69412236331676,38.0,0.0
0905-3-hfx,24.0,word,1693888973.7874763,667.0,171.0,52.46903848937962,38.0,0.0
0905-3-hfx,24.0,word,1693888973.8196344,628.0,163.0,39.81205847478876,38.0,0.0
0905-3-hfx,24.0,word,1693888973.852,600.0,156.0,28.861739379323623,38.0,0.0
0905-3-hfx,24.0,word,1693888973.88406,583.0,151.0,17.72004514666935,38.0,0.0
0905-3-hfx,24.0,word,1693888973.91537,569.0,146.0,14.866068747318506,38.0,0.0
0905-3-hfx,24.0,word,1693888973.94765,553.0,142.0,16.492422502470642,38.0,0.0
0905-3-hfx,24.0,word,1693888973.9637194,540.0,139.0,13.341664064126334,38.0,0.0
0905-3-hfx,24.0,word,1693888973.995688,530.0,135.0,10.770329614269007,38.0,0.0
0905-3-hfx,24.0,word,1693888974.027999,524.0,133.0,6.324555320336759,38.0,0.0
0905-3-hfx,24.0,word,1693888974.0600832,520.0,131.0,4.47213595499958,38.0,0.0
0905-3-hfx,24.0,word,1693888974.0916708,517.0,128.0,4.242640687119285,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1238606,522.0,125.0,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1561158,530.0,121.0,8.94427190999916,38.0,0.0
0905-3-hfx,24.0,word,1693888974.1876285,535.0,118.0,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2036283,540.0,115.0,5.830951894845301,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2357876,544.0,111.0,5.656854249492381,38.0,0.0
0905-3-hfx,24.0,word,1693888974.267937,548.0,108.0,5.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.2999892,549.0,106.0,2.23606797749979,38.0,0.0
0905-3-hfx,24.0,word,1693888974.3322952,546.0,106.0,3.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.3632746,544.0,106.0,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.395728,542.0,106.0,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.4279275,540.0,105.0,2.23606797749979,38.0,0.0
0905-3-hfx,24.0,word,1693888974.459897,538.0,105.0,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.475923,537.0,105.0,1.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5079267,535.0,105.0,2.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5400136,534.0,105.0,1.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.5720608,533.0,104.0,1.4142135623730951,38.0,0.0
0905-3-hfx,24.0,word,1693888974.6034942,529.0,104.0,4.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.6354718,524.0,104.0,5.0,38.0,0.0
0905-3-hfx,24.0,word,1693888974.667845,520.0,103.0,4.123105625617661,38.0,0.0
0905-3-hfx,24.0,word,1693888974.699944,516.0,103.0,4.0,38.0,0.0
