username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,26.0,word,1693889027.218297,692.0,253.0,3.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.2594657,694.0,253.0,2.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.2920368,695.0,250.0,3.1622776601683795,13.0,0.0
0905-3-hfx,26.0,word,1693889027.308074,697.0,247.0,3.605551275463989,13.0,0.0
0905-3-hfx,26.0,word,1693889027.340081,698.0,243.0,4.123105625617661,13.0,0.0
0905-3-hfx,26.0,word,1693889027.3721547,699.0,238.0,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889027.4032242,699.0,233.0,5.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.435224,699.0,228.0,5.0,13.0,0.0
0905-3-hfx,26.0,word,1693889027.4678493,680.0,220.0,20.615528128088304,13.0,0.0
0905-3-hfx,26.0,word,1693889027.501115,646.0,203.0,38.01315561749642,13.0,0.0
0905-3-hfx,26.0,word,1693889027.5315647,614.0,185.0,36.71511950137164,13.0,0.0
0905-3-hfx,26.0,word,1693889027.5635643,588.0,170.0,30.01666203960727,13.0,0.0
0905-3-hfx,26.0,word,1693889027.595829,561.0,155.0,30.886890422961,13.0,0.0
0905-3-hfx,26.0,word,1693889027.611199,537.0,141.0,27.784887978899608,13.0,0.0
0905-3-hfx,26.0,word,1693889027.6433272,519.0,131.0,20.591260281974,13.0,0.0
0905-3-hfx,26.0,word,1693889027.675634,505.0,123.0,16.1245154965971,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7079237,496.0,116.0,11.40175425099138,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7394476,490.0,111.0,7.810249675906654,13.0,0.0
0905-3-hfx,26.0,word,1693889027.7717152,485.0,106.0,7.071067811865476,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8039043,499.0,100.0,15.231546211727816,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8361292,515.0,96.0,16.492422502470642,13.0,0.0
0905-3-hfx,26.0,word,1693889027.8521297,529.0,93.0,14.317821063276352,13.0,0.0
0905-3-hfx,26.0,word,1693889027.884061,539.0,90.0,10.44030650891055,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9152126,547.0,89.0,8.06225774829855,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9474268,554.0,88.0,7.071067811865476,13.0,0.0
0905-3-hfx,26.0,word,1693889027.9794345,560.0,87.0,6.082762530298219,13.0,0.0
0905-3-hfx,26.0,word,1693889028.01203,565.0,86.0,5.0990195135927845,13.0,0.0
0905-3-hfx,26.0,word,1693889028.0432212,583.0,84.0,18.110770276274835,13.0,0.0
0905-3-hfx,26.0,word,1693889028.075519,610.0,81.0,27.16615541441225,13.0,0.0
0905-3-hfx,26.0,word,1693889028.108147,634.0,77.0,24.33105012119288,13.0,0.0
0905-3-hfx,26.0,word,1693889028.124116,654.0,74.0,20.223748416156685,13.0,0.0
0905-3-hfx,26.0,word,1693889028.1553943,669.0,70.0,15.524174696260024,13.0,0.0
0905-3-hfx,26.0,word,1693889028.1878035,681.0,67.0,12.36931687685298,13.0,0.0
0905-3-hfx,26.0,word,1693889028.219216,688.0,65.0,7.280109889280518,13.0,0.0
