username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,14.0,word,1693888585.0590403,611.0,179.0,9.219544457292889,22.0,0.0
0905-3-hfx,14.0,word,1693888585.0840704,605.0,174.0,7.810249675906654,22.0,0.0
0905-3-hfx,14.0,word,1693888585.1160412,601.0,173.0,4.123105625617661,22.0,0.0
0905-3-hfx,14.0,word,1693888585.1475718,601.0,172.0,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.1636589,599.0,171.0,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888585.1959984,596.0,168.0,4.242640687119285,22.0,0.0
0905-3-hfx,14.0,word,1693888585.228161,594.0,166.0,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888585.2593372,593.0,164.0,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888585.291428,591.0,162.0,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888585.3237252,581.0,162.0,10.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.3561769,568.0,163.0,13.038404810405298,22.0,0.0
0905-3-hfx,14.0,word,1693888585.38806,555.0,163.0,13.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.4192412,544.0,163.0,11.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.43521,535.0,164.0,9.055385138137416,22.0,0.0
0905-3-hfx,14.0,word,1693888585.4679627,528.0,163.0,7.071067811865476,22.0,0.0
0905-3-hfx,14.0,word,1693888585.4992576,516.0,161.0,12.16552506059644,22.0,0.0
0905-3-hfx,14.0,word,1693888585.5315244,504.0,156.0,13.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.5635655,494.0,151.0,11.180339887498947,22.0,0.0
0905-3-hfx,14.0,word,1693888585.595898,484.0,147.0,10.770329614269007,22.0,0.0
0905-3-hfx,14.0,word,1693888585.6281595,477.0,145.0,7.280109889280518,22.0,0.0
0905-3-hfx,14.0,word,1693888585.6592643,471.0,142.0,6.708203932499369,22.0,0.0
0905-3-hfx,14.0,word,1693888585.6914158,470.0,137.0,5.0990195135927845,22.0,0.0
0905-3-hfx,14.0,word,1693888585.7076037,471.0,133.0,4.123105625617661,22.0,0.0
0905-3-hfx,14.0,word,1693888585.7400892,472.0,128.0,5.0990195135927845,22.0,0.0
0905-3-hfx,14.0,word,1693888585.771569,472.0,125.0,3.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.8035257,472.0,123.0,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.8358111,472.0,120.0,3.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.867865,472.0,118.0,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.8999925,471.0,115.0,3.1622776601683795,22.0,0.0
0905-3-hfx,14.0,word,1693888585.932108,470.0,113.0,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888585.964106,470.0,110.0,3.0,22.0,0.0
0905-3-hfx,14.0,word,1693888585.9800186,470.0,112.0,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.011416,471.0,113.0,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888586.0437078,472.0,114.0,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888586.076035,472.0,114.0,0.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.1080592,472.0,115.0,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.139561,473.0,115.0,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.171622,473.0,116.0,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2035348,473.0,118.0,2.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2355611,473.0,119.0,1.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.2515352,475.0,120.0,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888586.283537,477.0,122.0,2.8284271247461903,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3155675,478.0,123.0,1.4142135623730951,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3475635,480.0,124.0,2.23606797749979,22.0,0.0
0905-3-hfx,14.0,word,1693888586.3795354,505.0,123.0,25.019992006393608,22.0,0.0
0905-3-hfx,14.0,word,1693888586.4115343,553.0,121.0,48.04164859785725,22.0,0.0
0905-3-hfx,14.0,word,1693888586.443535,603.0,120.0,50.00999900019995,22.0,0.0
0905-3-hfx,14.0,word,1693888586.4755354,643.0,120.0,40.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.509014,670.0,122.0,27.073972741361768,22.0,0.0
0905-3-hfx,14.0,word,1693888586.524129,689.0,123.0,19.026297590440446,22.0,0.0
0905-3-hfx,14.0,word,1693888586.5563087,738.0,121.0,49.04079934095692,22.0,0.0
0905-3-hfx,14.0,word,1693888586.587682,873.0,119.0,135.0148140020198,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6196828,994.0,124.0,121.10326172320876,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6512773,1067.0,127.0,73.06161783043132,22.0,0.0
0905-3-hfx,14.0,word,1693888586.6834664,1108.0,128.0,41.01219330881976,22.0,0.0
0905-3-hfx,14.0,word,1693888586.7159004,1130.0,129.0,22.02271554554524,22.0,0.0
0905-3-hfx,14.0,word,1693888586.748119,1142.0,129.0,12.0,22.0,0.0
0905-3-hfx,14.0,word,1693888586.7795968,1176.0,134.0,34.36568055487916,22.0,0.0
0905-3-hfx,14.0,word,1693888586.796034,1213.0,138.0,37.21558813185679,22.0,0.0
0905-3-hfx,14.0,word,1693888586.828069,1238.0,142.0,25.317977802344327,22.0,0.0
0905-3-hfx,14.0,word,1693888586.8601716,1253.0,146.0,15.524174696260024,22.0,0.0
0905-3-hfx,14.0,word,1693888586.8915112,1263.0,150.0,10.770329614269007,22.0,0.0
0905-3-hfx,14.0,word,1693888586.923536,1310.0,153.0,47.09564735726647,22.0,0.0
0905-3-hfx,14.0,word,1693888586.955839,1375.0,157.0,65.12296062065974,22.0,0.0
0905-3-hfx,14.0,word,1693888586.9878714,1426.0,160.0,51.0881590977792,22.0,0.0
