username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,10.0,word,1693888438.187516,814.0,345.0,20.248456731316587,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2195456,813.0,338.0,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2355163,811.0,333.0,5.385164807134504,17.0,0.0
0905-3-hfx,10.0,word,1693888438.267824,810.0,333.0,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.2998376,812.0,332.0,2.23606797749979,17.0,0.0
0905-3-hfx,10.0,word,1693888438.3320203,783.0,308.0,37.64306044943742,17.0,0.0
0905-3-hfx,10.0,word,1693888438.3640263,738.0,273.0,57.0087712549569,17.0,0.0
0905-3-hfx,10.0,word,1693888438.395538,706.0,249.0,40.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.4274976,688.0,235.0,22.80350850198276,17.0,0.0
0905-3-hfx,10.0,word,1693888438.459908,678.0,224.0,14.866068747318506,17.0,0.0
0905-3-hfx,10.0,word,1693888438.4928875,635.0,210.0,45.22167621838005,17.0,0.0
0905-3-hfx,10.0,word,1693888438.5078852,596.0,201.0,40.024992192379,17.0,0.0
0905-3-hfx,10.0,word,1693888438.540123,566.0,187.0,33.1058907144937,17.0,0.0
0905-3-hfx,10.0,word,1693888438.5712073,546.0,178.0,21.93171219946131,17.0,0.0
0905-3-hfx,10.0,word,1693888438.6032195,533.0,170.0,15.264337522473747,17.0,0.0
0905-3-hfx,10.0,word,1693888438.6361666,516.0,161.0,19.235384061671343,17.0,0.0
0905-3-hfx,10.0,word,1693888438.668136,501.0,153.0,17.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.7001326,490.0,146.0,13.038404810405298,17.0,0.0
0905-3-hfx,10.0,word,1693888438.732211,482.0,139.0,10.63014581273465,17.0,0.0
0905-3-hfx,10.0,word,1693888438.763514,475.0,134.0,8.602325267042627,17.0,0.0
0905-3-hfx,10.0,word,1693888438.7797334,470.0,129.0,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8120377,467.0,125.0,5.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8442714,464.0,122.0,4.242640687119285,17.0,0.0
0905-3-hfx,10.0,word,1693888438.8761575,463.0,120.0,2.23606797749979,17.0,0.0
0905-3-hfx,10.0,word,1693888438.907791,475.0,115.0,13.0,17.0,0.0
0905-3-hfx,10.0,word,1693888438.939787,491.0,111.0,16.492422502470642,17.0,0.0
0905-3-hfx,10.0,word,1693888438.971866,505.0,107.0,14.560219778561036,17.0,0.0
0905-3-hfx,10.0,word,1693888439.004034,517.0,104.0,12.36931687685298,17.0,0.0
0905-3-hfx,10.0,word,1693888439.0360918,528.0,101.0,11.40175425099138,17.0,0.0
0905-3-hfx,10.0,word,1693888439.051527,537.0,98.0,9.486832980505138,17.0,0.0
0905-3-hfx,10.0,word,1693888439.083609,544.0,95.0,7.615773105863909,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1158502,550.0,93.0,6.324555320336759,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1474507,555.0,94.0,5.0990195135927845,17.0,0.0
0905-3-hfx,10.0,word,1693888439.1794257,558.0,95.0,3.1622776601683795,17.0,0.0
0905-3-hfx,10.0,word,1693888439.2114851,561.0,93.0,3.605551275463989,17.0,0.0
0905-3-hfx,10.0,word,1693888439.243663,563.0,91.0,2.8284271247461903,17.0,0.0
0905-3-hfx,10.0,word,1693888439.2759414,565.0,91.0,2.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3080833,566.0,91.0,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3241174,567.0,91.0,1.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.3552775,561.0,91.0,6.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.387953,554.0,92.0,7.071067811865476,17.0,0.0
0905-3-hfx,10.0,word,1693888439.4194365,540.0,92.0,14.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.451443,525.0,93.0,15.033296378372908,17.0,0.0
0905-3-hfx,10.0,word,1693888439.483466,512.0,94.0,13.038404810405298,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5159369,500.0,94.0,12.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.547219,490.0,94.0,10.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5797193,482.0,94.0,8.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.5958364,491.0,92.0,9.219544457292889,17.0,0.0
0905-3-hfx,10.0,word,1693888439.627908,498.0,92.0,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.659233,501.0,92.0,3.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.6914544,507.0,91.0,6.082762530298219,17.0,0.0
0905-3-hfx,10.0,word,1693888439.723459,514.0,91.0,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.7555764,523.0,91.0,9.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.7875786,531.0,91.0,8.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.819754,538.0,91.0,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8521743,545.0,91.0,7.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8673708,550.0,90.0,5.0990195135927845,17.0,0.0
0905-3-hfx,10.0,word,1693888439.8996167,554.0,90.0,4.0,17.0,0.0
0905-3-hfx,10.0,word,1693888439.9317029,558.0,91.0,4.123105625617661,17.0,0.0
0905-3-hfx,10.0,word,1693888439.9637034,568.0,90.0,10.04987562112089,17.0,0.0
0905-3-hfx,10.0,word,1693888439.995904,580.0,88.0,12.16552506059644,17.0,0.0
