username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,0.0,word,1693887709.2579558,947.0,309.0,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.2599547,947.0,309.0,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.2759557,946.0,310.0,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.307955,947.0,311.0,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.339954,947.0,312.0,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.3712726,948.0,313.0,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4034646,948.0,313.0,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4356503,948.0,314.0,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4676793,947.0,315.0,1.4142135623730951,0.0,0.0
0905-3-hfx,0.0,word,1693887709.4999137,947.0,315.0,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.5159383,947.0,316.0,1.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.548092,947.0,316.0,0.0,0.0,0.0
0905-3-hfx,0.0,word,1693887709.5793664,935.0,319.0,12.36931687685298,0.0,0.0
0905-3-hfx,0.0,word,1693887709.611396,896.0,328.0,40.024992192379,0.0,0.0
0905-3-hfx,0.0,word,1693887709.6438005,847.0,338.0,50.00999900019995,0.0,0.0
0905-3-hfx,0.0,word,1693887709.6752963,807.0,345.0,40.60788100849391,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7075725,774.0,350.0,33.37663853655727,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7400372,734.0,313.0,54.48853090330111,0.0,0.0
0905-3-hfx,0.0,word,1693887709.772037,694.0,263.0,64.03124237432849,0.0,0.0
0905-3-hfx,0.0,word,1693887709.7879224,666.0,226.0,46.400431032480725,0.0,0.0
0905-3-hfx,0.0,word,1693887709.820028,644.0,197.0,36.40054944640259,0.0,0.0
0905-3-hfx,0.0,word,1693887709.8520143,631.0,176.0,24.698178070456937,0.0,0.0
0905-3-hfx,0.0,word,1693887709.88342,621.0,160.0,18.867962264113206,0.0,0.0
0905-3-hfx,0.0,word,1693887709.9157555,617.0,149.0,11.704699910719626,0.0,0.0
0905-3-hfx,0.0,word,1693887709.947795,613.0,140.0,9.848857801796104,0.0,0.0
0905-3-hfx,0.0,word,1693887709.980103,648.0,131.0,36.1386219991853,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0121093,690.0,123.0,42.7551166528639,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0436196,722.0,117.0,32.55764119219941,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0599768,749.0,112.0,27.459060435491963,0.0,0.0
0905-3-hfx,0.0,word,1693887710.0912108,770.0,108.0,21.37755832643195,0.0,0.0
0905-3-hfx,0.0,word,1693887710.1232471,785.0,106.0,15.132745950421556,0.0,0.0
0905-3-hfx,0.0,word,1693887710.155449,849.0,102.0,64.1248781675256,0.0,0.0
0905-3-hfx,0.0,word,1693887710.187757,981.0,105.0,132.03408650799233,0.0,0.0
0905-3-hfx,0.0,word,1693887710.219764,1099.0,109.0,118.06777714516352,0.0,0.0
0905-3-hfx,0.0,word,1693887710.25183,1172.0,113.0,73.10950690573696,0.0,0.0
0905-3-hfx,0.0,word,1693887710.2839649,1214.0,114.0,42.01190307520001,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3152356,1237.0,114.0,23.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.331235,1250.0,114.0,13.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3632357,1258.0,114.0,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.3953886,1291.0,116.0,33.06055050963308,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4274485,1324.0,116.0,33.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4599242,1345.0,116.0,21.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.4919002,1359.0,116.0,14.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.52341,1368.0,116.0,9.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.5555377,1376.0,116.0,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.587571,1388.0,116.0,12.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.6038814,1416.0,117.0,28.0178514522438,0.0,0.0
0905-3-hfx,0.0,word,1693887710.636064,1445.0,116.0,29.017236257093817,0.0,0.0
0905-3-hfx,0.0,word,1693887710.6681912,1465.0,114.0,20.09975124224178,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7001648,1479.0,113.0,14.0356688476182,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7313046,1491.0,112.0,12.041594578792296,0.0,0.0
0905-3-hfx,0.0,word,1693887710.7633848,1501.0,110.0,10.198039027185567,0.0,0.0
0905-3-hfx,0.0,word,1693887710.795605,1503.0,108.0,2.8284271247461903,0.0,0.0
0905-3-hfx,0.0,word,1693887710.8279338,1477.0,108.0,26.0,0.0,0.0
0905-3-hfx,0.0,word,1693887710.8440473,1256.0,117.0,221.18318200080225,0.0,0.0
0905-3-hfx,0.0,word,1693887710.875265,911.0,133.0,345.3708152117084,0.0,0.0
0905-3-hfx,0.0,word,1693887710.9075882,716.0,143.0,195.2562418976664,0.0,0.0
0905-3-hfx,0.0,word,1693887710.939951,624.0,146.0,92.04890004774636,0.0,0.0
0905-3-hfx,0.0,word,1693887710.9721887,583.0,148.0,41.04875150354759,0.0,0.0
0905-3-hfx,0.0,word,1693887711.003337,564.0,148.0,19.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.035254,554.0,146.0,10.198039027185567,0.0,0.0
0905-3-hfx,0.0,word,1693887711.0675476,526.0,148.0,28.0713376952364,0.0,0.0
0905-3-hfx,0.0,word,1693887711.099531,504.0,152.0,22.360679774997894,0.0,0.0
0905-3-hfx,0.0,word,1693887711.1316695,490.0,154.0,14.142135623730953,0.0,0.0
0905-3-hfx,0.0,word,1693887711.1481535,482.0,154.0,8.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.179644,477.0,154.0,5.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2117994,472.0,154.0,5.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2434962,470.0,154.0,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.2753792,468.0,154.0,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3075566,466.0,154.0,2.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3408556,479.0,152.0,13.152946437965904,0.0,0.0
0905-3-hfx,0.0,word,1693887711.3721323,509.0,148.0,30.265491900843116,0.0,0.0
0905-3-hfx,0.0,word,1693887711.403233,573.0,142.0,64.28063471995279,0.0,0.0
0905-3-hfx,0.0,word,1693887711.41923,638.0,136.0,65.27633568147036,0.0,0.0
0905-3-hfx,0.0,word,1693887711.45151,688.0,132.0,50.15974481593781,0.0,0.0
0905-3-hfx,0.0,word,1693887711.4836972,723.0,128.0,35.22782990761707,0.0,0.0
0905-3-hfx,0.0,word,1693887711.5161035,752.0,126.0,29.068883707497267,0.0,0.0
0905-3-hfx,0.0,word,1693887711.547457,808.0,122.0,56.1426753904728,0.0,0.0
0905-3-hfx,0.0,word,1693887711.5794995,860.0,120.0,52.03844732503075,0.0,0.0
0905-3-hfx,0.0,word,1693887711.6115136,893.0,120.0,33.0,0.0,0.0
0905-3-hfx,0.0,word,1693887711.644498,914.0,122.0,21.095023109728988,0.0,0.0
0905-3-hfx,0.0,word,1693887711.6598928,969.0,126.0,55.14526271584895,0.0,0.0
0905-3-hfx,0.0,word,1693887711.692147,1043.0,130.0,74.10802925459562,0.0,0.0
0905-3-hfx,0.0,word,1693887711.7240748,1095.0,132.0,52.03844732503075,0.0,0.0
0905-3-hfx,0.0,word,1693887711.7553682,1125.0,135.0,30.14962686336267,0.0,0.0
0905-3-hfx,0.0,word,1693887711.787536,1143.0,137.0,18.110770276274835,0.0,0.0
0905-3-hfx,0.0,word,1693887711.8195436,1154.0,140.0,11.40175425099138,0.0,0.0
0905-3-hfx,0.0,word,1693887711.8516932,1161.0,143.0,7.615773105863909,0.0,0.0
0905-3-hfx,0.0,word,1693887711.8840344,1182.0,148.0,21.587033144922906,0.0,0.0
