username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,3.0,word,1693887895.9734848,538.0,339.0,1.0,3.0,0.0
0905-3-hfx,3.0,word,1693887895.9954855,538.0,339.0,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.0279036,539.0,338.0,1.4142135623730951,3.0,0.0
0905-3-hfx,3.0,word,1693887896.0598862,539.0,338.0,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.075861,540.0,338.0,1.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.107891,541.0,337.0,1.4142135623730951,3.0,0.0
0905-3-hfx,3.0,word,1693887896.140035,541.0,337.0,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.1713717,541.0,337.0,0.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2039175,546.0,323.0,14.866068747318506,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2359166,554.0,297.0,27.202941017470888,3.0,0.0
0905-3-hfx,3.0,word,1693887896.2679367,562.0,270.0,28.16025568065745,3.0,0.0
0905-3-hfx,3.0,word,1693887896.29985,580.0,231.0,42.95346318982906,3.0,0.0
0905-3-hfx,3.0,word,1693887896.3319678,600.0,194.0,42.05948168962618,3.0,0.0
0905-3-hfx,3.0,word,1693887896.3480775,613.0,168.0,29.068883707497267,3.0,0.0
0905-3-hfx,3.0,word,1693887896.379249,620.0,151.0,18.384776310850235,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4112716,624.0,139.0,12.649110640673518,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4432704,626.0,131.0,8.246211251235321,3.0,0.0
0905-3-hfx,3.0,word,1693887896.4752696,628.0,125.0,6.324555320336759,3.0,0.0
0905-3-hfx,3.0,word,1693887896.507713,618.0,122.0,10.44030650891055,3.0,0.0
0905-3-hfx,3.0,word,1693887896.54004,605.0,120.0,13.152946437965904,3.0,0.0
0905-3-hfx,3.0,word,1693887896.5721962,595.0,119.0,10.04987562112089,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6037438,587.0,117.0,8.246211251235321,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6196551,581.0,115.0,6.324555320336759,3.0,0.0
0905-3-hfx,3.0,word,1693887896.6520162,577.0,113.0,4.47213595499958,3.0,0.0
0905-3-hfx,3.0,word,1693887896.684067,592.0,110.0,15.297058540778355,3.0,0.0
0905-3-hfx,3.0,word,1693887896.716061,625.0,105.0,33.37663853655727,3.0,0.0
0905-3-hfx,3.0,word,1693887896.7473383,667.0,99.0,42.42640687119285,3.0,0.0
0905-3-hfx,3.0,word,1693887896.7792234,705.0,94.0,38.3275357934736,3.0,0.0
0905-3-hfx,3.0,word,1693887896.811502,735.0,88.0,30.59411708155671,3.0,0.0
0905-3-hfx,3.0,word,1693887896.8438597,756.0,85.0,21.213203435596427,3.0,0.0
0905-3-hfx,3.0,word,1693887896.876066,773.0,84.0,17.029386365926403,3.0,0.0
0905-3-hfx,3.0,word,1693887896.8921075,783.0,84.0,10.0,3.0,0.0
0905-3-hfx,3.0,word,1693887896.9241138,812.0,82.0,29.068883707497267,3.0,0.0
0905-3-hfx,3.0,word,1693887896.9561117,875.0,78.0,63.12685640834652,3.0,0.0
0905-3-hfx,3.0,word,1693887896.9875698,935.0,76.0,60.03332407921454,3.0,0.0
0905-3-hfx,3.0,word,1693887897.020036,976.0,77.0,41.01219330881976,3.0,0.0
0905-3-hfx,3.0,word,1693887897.0520184,1002.0,78.0,26.019223662515376,3.0,0.0
0905-3-hfx,3.0,word,1693887897.0840125,1019.0,81.0,17.26267650163207,3.0,0.0
0905-3-hfx,3.0,word,1693887897.115288,1028.0,84.0,9.486832980505138,3.0,0.0
0905-3-hfx,3.0,word,1693887897.147366,1065.0,88.0,37.21558813185679,3.0,0.0
0905-3-hfx,3.0,word,1693887897.163403,1103.0,92.0,38.2099463490856,3.0,0.0
0905-3-hfx,3.0,word,1693887897.195704,1128.0,93.0,25.019992006393608,3.0,0.0
0905-3-hfx,3.0,word,1693887897.2277474,1147.0,96.0,19.235384061671343,3.0,0.0
0905-3-hfx,3.0,word,1693887897.2596622,1158.0,97.0,11.04536101718726,3.0,0.0
0905-3-hfx,3.0,word,1693887897.2917528,1166.0,97.0,8.0,3.0,0.0
0905-3-hfx,3.0,word,1693887897.3239007,1144.0,98.0,22.02271554554524,3.0,0.0
0905-3-hfx,3.0,word,1693887897.356159,1111.0,100.0,33.06055050963308,3.0,0.0
0905-3-hfx,3.0,word,1693887897.3875072,1013.0,105.0,98.12746812182613,3.0,0.0
0905-3-hfx,3.0,word,1693887897.4037435,904.0,109.0,109.07336980216571,3.0,0.0
0905-3-hfx,3.0,word,1693887897.4360445,824.0,111.0,80.02499609497022,3.0,0.0
0905-3-hfx,3.0,word,1693887897.4672513,778.0,112.0,46.01086828130936,3.0,0.0
0905-3-hfx,3.0,word,1693887897.4995582,750.0,114.0,28.0713376952364,3.0,0.0
0905-3-hfx,3.0,word,1693887897.5316768,735.0,115.0,15.033296378372908,3.0,0.0
0905-3-hfx,3.0,word,1693887897.563678,724.0,116.0,11.04536101718726,3.0,0.0
0905-3-hfx,3.0,word,1693887897.596039,726.0,115.0,2.23606797749979,3.0,0.0
0905-3-hfx,3.0,word,1693887897.6281493,732.0,113.0,6.324555320336759,3.0,0.0
0905-3-hfx,3.0,word,1693887897.6595333,736.0,112.0,4.123105625617661,3.0,0.0
0905-3-hfx,3.0,word,1693887897.6918032,738.0,111.0,2.23606797749979,3.0,0.0
0905-3-hfx,3.0,word,1693887897.7078316,740.0,110.0,2.23606797749979,3.0,0.0
0905-3-hfx,3.0,word,1693887897.739306,741.0,110.0,1.0,3.0,0.0
0905-3-hfx,3.0,word,1693887897.7716022,732.0,112.0,9.219544457292889,3.0,0.0
0905-3-hfx,3.0,word,1693887897.8039925,713.0,114.0,19.1049731745428,3.0,0.0
0905-3-hfx,3.0,word,1693887897.8352163,693.0,116.0,20.09975124224178,3.0,0.0
0905-3-hfx,3.0,word,1693887897.868196,675.0,117.0,18.027756377319943,3.0,0.0
0905-3-hfx,3.0,word,1693887897.8995848,661.0,117.0,14.0,3.0,0.0
0905-3-hfx,3.0,word,1693887897.9317777,648.0,117.0,13.0,3.0,0.0
0905-3-hfx,3.0,word,1693887897.9637532,638.0,116.0,10.04987562112089,3.0,0.0
0905-3-hfx,3.0,word,1693887897.9798994,631.0,114.0,7.280109889280518,3.0,0.0
0905-3-hfx,3.0,word,1693887898.0112553,626.0,112.0,5.385164807134504,3.0,0.0
0905-3-hfx,3.0,word,1693887898.0432558,621.0,111.0,5.0990195135927845,3.0,0.0
0905-3-hfx,3.0,word,1693887898.0754125,618.0,109.0,3.605551275463989,3.0,0.0
0905-3-hfx,3.0,word,1693887898.107659,631.0,106.0,13.341664064126334,3.0,0.0
0905-3-hfx,3.0,word,1693887898.1398358,653.0,103.0,22.20360331117452,3.0,0.0
0905-3-hfx,3.0,word,1693887898.17141,689.0,98.0,36.345563690772494,3.0,0.0
0905-3-hfx,3.0,word,1693887898.2035196,725.0,95.0,36.12478373637688,3.0,0.0
0905-3-hfx,3.0,word,1693887898.2358594,758.0,93.0,33.06055050963308,3.0,0.0
0905-3-hfx,3.0,word,1693887898.252889,784.0,90.0,26.1725046566048,3.0,0.0
0905-3-hfx,3.0,word,1693887898.2838886,802.0,87.0,18.24828759089466,3.0,0.0
0905-3-hfx,3.0,word,1693887898.3160436,927.0,85.0,125.01599897613104,3.0,0.0
0905-3-hfx,3.0,word,1693887898.347347,1165.0,94.0,238.17010727629108,3.0,0.0
0905-3-hfx,3.0,word,1693887898.3796735,1336.0,102.0,171.18703221914913,3.0,0.0
0905-3-hfx,3.0,word,1693887898.4118357,1423.0,103.0,87.00574693662483,3.0,0.0
0905-3-hfx,3.0,word,1693887898.443847,1467.0,104.0,44.01136216933077,3.0,0.0
0905-3-hfx,3.0,word,1693887898.475812,1488.0,103.0,21.02379604162864,3.0,0.0
0905-3-hfx,3.0,word,1693887898.5078428,1493.0,101.0,5.385164807134504,3.0,0.0
0905-3-hfx,3.0,word,1693887898.523922,1488.0,99.0,5.385164807134504,3.0,0.0
