username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,22.0,word,1693888876.0695803,705.0,279.0,12.727922061357855,29.0,0.0
0905-3-hfx,22.0,word,1693888876.0921354,678.0,260.0,33.015148038438355,29.0,0.0
0905-3-hfx,22.0,word,1693888876.1241808,650.0,236.0,36.87817782917155,29.0,0.0
0905-3-hfx,22.0,word,1693888876.155394,637.0,221.0,19.849433241279208,29.0,0.0
0905-3-hfx,22.0,word,1693888876.1878753,630.0,213.0,10.63014581273465,29.0,0.0
0905-3-hfx,22.0,word,1693888876.2200155,625.0,207.0,7.810249675906654,29.0,0.0
0905-3-hfx,22.0,word,1693888876.2521708,622.0,203.0,5.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.283204,620.0,201.0,2.8284271247461903,29.0,0.0
0905-3-hfx,22.0,word,1693888876.315205,600.0,184.0,26.248809496813376,29.0,0.0
0905-3-hfx,22.0,word,1693888876.3472278,580.0,167.0,26.248809496813376,29.0,0.0
0905-3-hfx,22.0,word,1693888876.364358,564.0,155.0,20.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.3954678,554.0,147.0,12.806248474865695,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4277115,546.0,139.0,11.31370849898476,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4599836,540.0,132.0,9.219544457292889,29.0,0.0
0905-3-hfx,22.0,word,1693888876.4913037,536.0,127.0,6.4031242374328485,29.0,0.0
0905-3-hfx,22.0,word,1693888876.523701,529.0,122.0,8.602325267042627,29.0,0.0
0905-3-hfx,22.0,word,1693888876.5557811,522.0,117.0,8.602325267042627,29.0,0.0
0905-3-hfx,22.0,word,1693888876.5872328,514.0,114.0,8.54400374531753,29.0,0.0
0905-3-hfx,22.0,word,1693888876.619258,509.0,111.0,5.830951894845301,29.0,0.0
0905-3-hfx,22.0,word,1693888876.635232,505.0,107.0,5.656854249492381,29.0,0.0
0905-3-hfx,22.0,word,1693888876.6675477,501.0,103.0,5.656854249492381,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7000165,498.0,99.0,5.0,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7321987,508.0,95.0,10.770329614269007,29.0,0.0
0905-3-hfx,22.0,word,1693888876.763271,521.0,90.0,13.92838827718412,29.0,0.0
0905-3-hfx,22.0,word,1693888876.7953012,533.0,87.0,12.36931687685298,29.0,0.0
0905-3-hfx,22.0,word,1693888876.827911,544.0,85.0,11.180339887498947,29.0,0.0
0905-3-hfx,22.0,word,1693888876.85921,552.0,82.0,8.54400374531753,29.0,0.0
0905-3-hfx,22.0,word,1693888876.8762968,559.0,80.0,7.280109889280518,29.0,0.0
0905-3-hfx,22.0,word,1693888876.9077716,609.0,72.0,50.635955604688654,29.0,0.0
0905-3-hfx,22.0,word,1693888876.939951,705.0,61.0,96.62815324738438,29.0,0.0
0905-3-hfx,22.0,word,1693888876.972034,794.0,54.0,89.27485648266257,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0040362,853.0,51.0,59.07622195096772,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0359235,890.0,50.0,37.01351104664349,29.0,0.0
0905-3-hfx,22.0,word,1693888877.0680923,912.0,50.0,22.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.099309,924.0,53.0,12.36931687685298,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1316743,931.0,54.0,7.071067811865476,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1475637,936.0,57.0,5.830951894845301,29.0,0.0
0905-3-hfx,22.0,word,1693888877.1797938,933.0,60.0,4.242640687119285,29.0,0.0
0905-3-hfx,22.0,word,1693888877.2117355,913.0,64.0,20.396078054371134,29.0,0.0
0905-3-hfx,22.0,word,1693888877.243263,902.0,66.0,11.180339887498947,29.0,0.0
0905-3-hfx,22.0,word,1693888877.2753923,882.0,69.0,20.223748416156685,29.0,0.0
0905-3-hfx,22.0,word,1693888877.3075736,856.0,73.0,26.30589287593181,29.0,0.0
0905-3-hfx,22.0,word,1693888877.339569,831.0,77.0,25.317977802344327,29.0,0.0
0905-3-hfx,22.0,word,1693888877.3718448,809.0,79.0,22.09072203437452,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4041548,791.0,81.0,18.110770276274835,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4200368,762.0,85.0,29.27456233660889,29.0,0.0
0905-3-hfx,22.0,word,1693888877.452195,735.0,88.0,27.16615541441225,29.0,0.0
0905-3-hfx,22.0,word,1693888877.4834511,715.0,91.0,20.223748416156685,29.0,0.0
0905-3-hfx,22.0,word,1693888877.515504,699.0,90.0,16.0312195418814,29.0,0.0
0905-3-hfx,22.0,word,1693888877.5478923,689.0,88.0,10.198039027185567,29.0,0.0
0905-3-hfx,22.0,word,1693888877.579253,680.0,88.0,9.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6114318,692.0,88.0,12.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6437912,705.0,86.0,13.152946437965904,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6760092,715.0,85.0,10.04987562112089,29.0,0.0
0905-3-hfx,22.0,word,1693888877.6921222,738.0,83.0,23.08679276123039,29.0,0.0
0905-3-hfx,22.0,word,1693888877.7234712,763.0,81.0,25.079872407968907,29.0,0.0
0905-3-hfx,22.0,word,1693888877.7555344,786.0,79.0,23.08679276123039,29.0,0.0
0905-3-hfx,22.0,word,1693888877.7875392,806.0,77.0,20.09975124224178,29.0,0.0
0905-3-hfx,22.0,word,1693888877.820024,819.0,76.0,13.038404810405298,29.0,0.0
0905-3-hfx,22.0,word,1693888877.8512056,829.0,74.0,10.198039027185567,29.0,0.0
0905-3-hfx,22.0,word,1693888877.8834865,845.0,73.0,16.0312195418814,29.0,0.0
0905-3-hfx,22.0,word,1693888877.915773,863.0,73.0,18.0,29.0,0.0
0905-3-hfx,22.0,word,1693888877.947952,879.0,74.0,16.0312195418814,29.0,0.0
0905-3-hfx,22.0,word,1693888877.9640334,891.0,73.0,12.041594578792296,29.0,0.0
0905-3-hfx,22.0,word,1693888877.9964232,898.0,73.0,7.0,29.0,0.0
0905-3-hfx,22.0,word,1693888878.0279546,903.0,72.0,5.0990195135927845,29.0,0.0
0905-3-hfx,22.0,word,1693888878.0599551,906.0,72.0,3.0,29.0,0.0
0905-3-hfx,22.0,word,1693888878.0912454,921.0,72.0,15.0,29.0,0.0
0905-3-hfx,22.0,word,1693888878.1235638,942.0,73.0,21.02379604162864,29.0,0.0
0905-3-hfx,22.0,word,1693888878.1562617,962.0,74.0,20.024984394500787,29.0,0.0
0905-3-hfx,22.0,word,1693888878.1875138,976.0,75.0,14.0356688476182,29.0,0.0
0905-3-hfx,22.0,word,1693888878.2195137,987.0,76.0,11.04536101718726,29.0,0.0
0905-3-hfx,22.0,word,1693888878.235489,995.0,76.0,8.0,29.0,0.0
0905-3-hfx,22.0,word,1693888878.268865,1002.0,77.0,7.071067811865476,29.0,0.0
0905-3-hfx,22.0,word,1693888878.300037,1008.0,79.0,6.324555320336759,29.0,0.0
0905-3-hfx,22.0,word,1693888878.331329,1012.0,79.0,4.0,29.0,0.0
0905-3-hfx,22.0,word,1693888878.3634555,1022.0,80.0,10.04987562112089,29.0,0.0
0905-3-hfx,22.0,word,1693888878.3956754,1076.0,83.0,54.08326913195984,29.0,0.0
0905-3-hfx,22.0,word,1693888878.4276626,1146.0,89.0,70.25667228100119,29.0,0.0
0905-3-hfx,22.0,word,1693888878.4593132,1200.0,93.0,54.147945482723536,29.0,0.0
0905-3-hfx,22.0,word,1693888878.491404,1235.0,94.0,35.0142828000232,29.0,0.0
0905-3-hfx,22.0,word,1693888878.507645,1258.0,95.0,23.021728866442675,29.0,0.0
