username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,12.0,word,1693888545.3552232,820.0,82.0,29.068883707497267,25.0,0.0
0905-3-hfx,12.0,word,1693888545.3874254,841.0,81.0,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.4199452,856.0,82.0,15.033296378372908,25.0,0.0
0905-3-hfx,12.0,word,1693888545.452086,865.0,83.0,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888545.4836242,883.0,84.0,18.027756377319943,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5160282,934.0,86.0,51.03920062069938,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5321074,986.0,88.0,52.03844732503075,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5634053,1025.0,89.0,39.01281840626232,25.0,0.0
0905-3-hfx,12.0,word,1693888545.5954306,1050.0,92.0,25.179356624028344,25.0,0.0
0905-3-hfx,12.0,word,1693888545.6278565,1067.0,94.0,17.11724276862369,25.0,0.0
0905-3-hfx,12.0,word,1693888545.660082,1079.0,95.0,12.041594578792296,25.0,0.0
0905-3-hfx,12.0,word,1693888545.692234,1114.0,97.0,35.05709628591621,25.0,0.0
0905-3-hfx,12.0,word,1693888545.7236967,1153.0,100.0,39.11521443121589,25.0,0.0
0905-3-hfx,12.0,word,1693888545.755937,1182.0,103.0,29.154759474226505,25.0,0.0
0905-3-hfx,12.0,word,1693888545.788142,1203.0,106.0,21.213203435596427,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8193083,1216.0,107.0,13.038404810405298,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8357482,1225.0,108.0,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8681078,1246.0,109.0,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.8992548,1267.0,110.0,21.02379604162864,25.0,0.0
0905-3-hfx,12.0,word,1693888545.9312732,1282.0,111.0,15.033296378372908,25.0,0.0
0905-3-hfx,12.0,word,1693888545.963817,1294.0,111.0,12.0,25.0,0.0
0905-3-hfx,12.0,word,1693888545.995311,1303.0,110.0,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888546.027569,1309.0,110.0,6.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.0598364,1320.0,110.0,11.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.075992,1368.0,113.0,48.0936586256442,25.0,0.0
0905-3-hfx,12.0,word,1693888546.108017,1426.0,116.0,58.077534382926416,25.0,0.0
0905-3-hfx,12.0,word,1693888546.13944,1471.0,116.0,45.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.1715786,1502.0,117.0,31.016124838541646,25.0,0.0
0905-3-hfx,12.0,word,1693888546.203616,1521.0,117.0,19.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.2359276,1534.0,115.0,13.152946437965904,25.0,0.0
0905-3-hfx,12.0,word,1693888546.2679026,1543.0,115.0,9.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3000076,1550.0,113.0,7.280109889280518,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3320122,1555.0,111.0,5.385164807134504,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3479054,1557.0,109.0,2.8284271247461903,25.0,0.0
0905-3-hfx,12.0,word,1693888546.3800178,1560.0,108.0,3.1622776601683795,25.0,0.0
0905-3-hfx,12.0,word,1693888546.4119024,1561.0,108.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.444071,1538.0,106.0,23.08679276123039,25.0,0.0
0905-3-hfx,12.0,word,1693888546.4753735,1301.0,113.0,237.1033529918968,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5076551,902.0,134.0,399.55224939924943,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5401864,673.0,152.0,229.7063342618135,25.0,0.0
0905-3-hfx,12.0,word,1693888546.5721614,573.0,157.0,100.12492197250393,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6034486,528.0,161.0,45.17742799230607,25.0,0.0
0905-3-hfx,12.0,word,1693888546.619435,506.0,161.0,22.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6517243,498.0,163.0,8.246211251235321,25.0,0.0
0905-3-hfx,12.0,word,1693888546.6832256,524.0,159.0,26.30589287593181,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7152517,546.0,154.0,22.56102834535696,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7476895,558.0,152.0,12.16552506059644,25.0,0.0
0905-3-hfx,12.0,word,1693888546.7798908,565.0,152.0,7.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8121572,569.0,152.0,4.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8432271,574.0,152.0,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888546.875223,591.0,150.0,17.11724276862369,25.0,0.0
0905-3-hfx,12.0,word,1693888546.8911974,641.0,143.0,50.48762224545735,25.0,0.0
0905-3-hfx,12.0,word,1693888546.9232297,697.0,136.0,56.43580423808985,25.0,0.0
0905-3-hfx,12.0,word,1693888546.955521,743.0,133.0,46.09772228646444,25.0,0.0
0905-3-hfx,12.0,word,1693888546.987923,776.0,132.0,33.015148038438355,25.0,0.0
0905-3-hfx,12.0,word,1693888547.0210476,799.0,133.0,23.021728866442675,25.0,0.0
0905-3-hfx,12.0,word,1693888547.0520475,862.0,133.0,63.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.08323,976.0,138.0,114.109596441316,25.0,0.0
0905-3-hfx,12.0,word,1693888547.1158588,1071.0,145.0,95.25754563287887,25.0,0.0
0905-3-hfx,12.0,word,1693888547.1478336,1128.0,149.0,57.14017850864661,25.0,0.0
0905-3-hfx,12.0,word,1693888547.1639488,1159.0,152.0,31.144823004794876,25.0,0.0
0905-3-hfx,12.0,word,1693888547.196187,1176.0,152.0,17.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.2271943,1185.0,155.0,9.486832980505138,25.0,0.0
0905-3-hfx,12.0,word,1693888547.2593734,1177.0,155.0,8.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.29146,1167.0,155.0,10.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.3239322,1160.0,155.0,7.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.356158,1156.0,156.0,4.123105625617661,25.0,0.0
0905-3-hfx,12.0,word,1693888547.388153,1153.0,157.0,3.1622776601683795,25.0,0.0
0905-3-hfx,12.0,word,1693888547.4192526,1155.0,157.0,2.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.435478,1211.0,162.0,56.22277118748239,25.0,0.0
0905-3-hfx,12.0,word,1693888547.467714,1310.0,170.0,99.32270636667126,25.0,0.0
0905-3-hfx,12.0,word,1693888547.5001118,1392.0,174.0,82.09750300709517,25.0,0.0
0905-3-hfx,12.0,word,1693888547.532198,1449.0,176.0,57.0350769263968,25.0,0.0
0905-3-hfx,12.0,word,1693888547.5632455,1484.0,175.0,35.0142828000232,25.0,0.0
0905-3-hfx,12.0,word,1693888547.5955958,1504.0,173.0,20.09975124224178,25.0,0.0
0905-3-hfx,12.0,word,1693888547.62805,1515.0,171.0,11.180339887498947,25.0,0.0
0905-3-hfx,12.0,word,1693888547.659342,1524.0,171.0,9.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.6917765,1519.0,171.0,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.7079127,1492.0,169.0,27.073972741361768,25.0,0.0
0905-3-hfx,12.0,word,1693888547.7398863,1468.0,167.0,24.08318915758459,25.0,0.0
0905-3-hfx,12.0,word,1693888547.771943,1406.0,161.0,62.28964600958975,25.0,0.0
0905-3-hfx,12.0,word,1693888547.803856,1340.0,156.0,66.18912297349165,25.0,0.0
0905-3-hfx,12.0,word,1693888547.8361337,1289.0,152.0,51.15662224971465,25.0,0.0
0905-3-hfx,12.0,word,1693888547.8672004,1254.0,152.0,35.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.8994677,1232.0,153.0,22.02271554554524,25.0,0.0
0905-3-hfx,12.0,word,1693888547.9314673,1217.0,153.0,15.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.9638362,1223.0,153.0,6.0,25.0,0.0
0905-3-hfx,12.0,word,1693888547.9798295,1233.0,155.0,10.198039027185567,25.0,0.0
0905-3-hfx,12.0,word,1693888548.0118797,1239.0,156.0,6.082762530298219,25.0,0.0
0905-3-hfx,12.0,word,1693888548.0441492,1242.0,157.0,3.1622776601683795,25.0,0.0
0905-3-hfx,12.0,word,1693888548.0753927,1244.0,157.0,2.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.1074138,1240.0,159.0,4.47213595499958,25.0,0.0
0905-3-hfx,12.0,word,1693888548.1395292,1153.0,173.0,88.11923740024082,25.0,0.0
0905-3-hfx,12.0,word,1693888548.1719222,909.0,214.0,247.42069436488129,25.0,0.0
0905-3-hfx,12.0,word,1693888548.2036436,710.0,246.0,201.55644370746373,25.0,0.0
0905-3-hfx,12.0,word,1693888548.236015,604.0,260.0,106.92053123698928,25.0,0.0
0905-3-hfx,12.0,word,1693888548.252092,551.0,267.0,53.46026561849464,25.0,0.0
0905-3-hfx,12.0,word,1693888548.2841284,525.0,269.0,26.0768096208106,25.0,0.0
0905-3-hfx,12.0,word,1693888548.3155012,505.0,278.0,21.93171219946131,25.0,0.0
0905-3-hfx,12.0,word,1693888548.3479447,496.0,280.0,9.219544457292889,25.0,0.0
0905-3-hfx,12.0,word,1693888548.3801532,489.0,283.0,7.615773105863909,25.0,0.0
0905-3-hfx,12.0,word,1693888548.411383,486.0,283.0,3.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.4440143,485.0,281.0,2.23606797749979,25.0,0.0
0905-3-hfx,12.0,word,1693888548.475333,486.0,282.0,1.4142135623730951,25.0,0.0
0905-3-hfx,12.0,word,1693888548.5075088,497.0,282.0,11.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.523625,506.0,282.0,9.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.556201,510.0,282.0,4.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.5877376,513.0,282.0,3.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.619239,517.0,281.0,4.123105625617661,25.0,0.0
0905-3-hfx,12.0,word,1693888548.6513717,518.0,281.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.6833715,518.0,282.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.7156713,518.0,283.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.747991,518.0,283.0,0.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.779604,517.0,283.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.79605,520.0,283.0,3.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.8273315,545.0,281.0,25.079872407968907,25.0,0.0
0905-3-hfx,12.0,word,1693888548.859477,588.0,276.0,43.28972164382672,25.0,0.0
0905-3-hfx,12.0,word,1693888548.8917837,633.0,273.0,45.09988913511872,25.0,0.0
0905-3-hfx,12.0,word,1693888548.9232886,667.0,271.0,34.058772731852805,25.0,0.0
0905-3-hfx,12.0,word,1693888548.9556117,691.0,271.0,24.0,25.0,0.0
0905-3-hfx,12.0,word,1693888548.9878328,710.0,272.0,19.026297590440446,25.0,0.0
0905-3-hfx,12.0,word,1693888549.0199914,724.0,271.0,14.0356688476182,25.0,0.0
0905-3-hfx,12.0,word,1693888549.051319,734.0,271.0,10.0,25.0,0.0
0905-3-hfx,12.0,word,1693888549.0673811,740.0,270.0,6.082762530298219,25.0,0.0
0905-3-hfx,12.0,word,1693888549.0996175,745.0,271.0,5.0990195135927845,25.0,0.0
0905-3-hfx,12.0,word,1693888549.131508,762.0,272.0,17.029386365926403,25.0,0.0
0905-3-hfx,12.0,word,1693888549.1636248,780.0,271.0,18.027756377319943,25.0,0.0
0905-3-hfx,12.0,word,1693888549.1958396,796.0,272.0,16.0312195418814,25.0,0.0
0905-3-hfx,12.0,word,1693888549.2272463,810.0,271.0,14.0356688476182,25.0,0.0
0905-3-hfx,12.0,word,1693888549.259331,820.0,272.0,10.04987562112089,25.0,0.0
0905-3-hfx,12.0,word,1693888549.2915328,846.0,273.0,26.019223662515376,25.0,0.0
0905-3-hfx,12.0,word,1693888549.3077676,877.0,272.0,31.016124838541646,25.0,0.0
0905-3-hfx,12.0,word,1693888549.3392532,902.0,270.0,25.079872407968907,25.0,0.0
0905-3-hfx,12.0,word,1693888549.3716218,919.0,270.0,17.0,25.0,0.0
0905-3-hfx,12.0,word,1693888549.4038038,962.0,271.0,43.01162633521314,25.0,0.0
0905-3-hfx,12.0,word,1693888549.4353378,1028.0,277.0,66.27216610312357,25.0,0.0
0905-3-hfx,12.0,word,1693888549.4674826,1078.0,281.0,50.15974481593781,25.0,0.0
0905-3-hfx,12.0,word,1693888549.5000336,1112.0,283.0,34.058772731852805,25.0,0.0
0905-3-hfx,12.0,word,1693888549.532035,1133.0,285.0,21.095023109728988,25.0,0.0
0905-3-hfx,12.0,word,1693888549.5642734,1145.0,286.0,12.041594578792296,25.0,0.0
0905-3-hfx,12.0,word,1693888549.5953088,1153.0,288.0,8.246211251235321,25.0,0.0
0905-3-hfx,12.0,word,1693888549.6113076,1169.0,289.0,16.0312195418814,25.0,0.0
0905-3-hfx,12.0,word,1693888549.6433077,1198.0,290.0,29.017236257093817,25.0,0.0
0905-3-hfx,12.0,word,1693888549.675859,1223.0,291.0,25.019992006393608,25.0,0.0
0905-3-hfx,12.0,word,1693888549.7080193,1240.0,293.0,17.11724276862369,25.0,0.0
0905-3-hfx,12.0,word,1693888549.739992,1253.0,293.0,13.0,25.0,0.0
0905-3-hfx,12.0,word,1693888549.7715807,1301.0,297.0,48.16637831516918,25.0,0.0
0905-3-hfx,12.0,word,1693888549.803942,1354.0,302.0,53.23532661682466,25.0,0.0
0905-3-hfx,12.0,word,1693888549.835937,1391.0,306.0,37.21558813185679,25.0,0.0
0905-3-hfx,12.0,word,1693888549.8520093,1415.0,308.0,24.08318915758459,25.0,0.0
0905-3-hfx,12.0,word,1693888549.8835015,1434.0,309.0,19.026297590440446,25.0,0.0
0905-3-hfx,12.0,word,1693888549.915801,1445.0,309.0,11.0,25.0,0.0
0905-3-hfx,12.0,word,1693888549.9479318,1429.0,307.0,16.1245154965971,25.0,0.0
0905-3-hfx,12.0,word,1693888549.980047,1389.0,307.0,40.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.0117326,1155.0,325.0,234.69128658729537,25.0,0.0
0905-3-hfx,12.0,word,1693888550.0438952,894.0,350.0,262.1945842308723,25.0,0.0
0905-3-hfx,12.0,word,1693888550.0758955,740.0,365.0,154.72879499304582,25.0,0.0
0905-3-hfx,12.0,word,1693888550.1073418,665.0,372.0,75.32595834106593,25.0,0.0
0905-3-hfx,12.0,word,1693888550.1236527,629.0,371.0,36.013886210738214,25.0,0.0
0905-3-hfx,12.0,word,1693888550.1558557,612.0,370.0,17.029386365926403,25.0,0.0
0905-3-hfx,12.0,word,1693888550.1873243,603.0,371.0,9.055385138137416,25.0,0.0
0905-3-hfx,12.0,word,1693888550.219602,602.0,371.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.251779,605.0,370.0,3.1622776601683795,25.0,0.0
0905-3-hfx,12.0,word,1693888550.283394,607.0,369.0,2.23606797749979,25.0,0.0
0905-3-hfx,12.0,word,1693888550.31549,607.0,369.0,0.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.3477936,607.0,370.0,1.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.380196,616.0,370.0,9.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.395453,636.0,370.0,20.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.4279308,699.0,372.0,63.0317380372777,25.0,0.0
0905-3-hfx,12.0,word,1693888550.459324,772.0,374.0,73.02739212103907,25.0,0.0
0905-3-hfx,12.0,word,1693888550.491319,832.0,377.0,60.07495318350236,25.0,0.0
0905-3-hfx,12.0,word,1693888550.523683,872.0,380.0,40.11234224026316,25.0,0.0
0905-3-hfx,12.0,word,1693888550.5553446,900.0,383.0,28.16025568065745,25.0,0.0
0905-3-hfx,12.0,word,1693888550.587518,966.0,386.0,66.06814663663572,25.0,0.0
0905-3-hfx,12.0,word,1693888550.619761,1027.0,390.0,61.1310068623117,25.0,0.0
0905-3-hfx,12.0,word,1693888550.6519864,1066.0,392.0,39.05124837953327,25.0,0.0
0905-3-hfx,12.0,word,1693888550.6679237,1089.0,396.0,23.345235059857504,25.0,0.0
0905-3-hfx,12.0,word,1693888550.699418,1149.0,402.0,60.29925372672534,25.0,0.0
0905-3-hfx,12.0,word,1693888550.7314165,1219.0,406.0,70.11419257183242,25.0,0.0
0905-3-hfx,12.0,word,1693888550.7634509,1267.0,410.0,48.16637831516918,25.0,0.0
0905-3-hfx,12.0,word,1693888550.7960374,1297.0,413.0,30.14962686336267,25.0,0.0
0905-3-hfx,12.0,word,1693888550.8276107,1315.0,414.0,18.027756377319943,25.0,0.0
0905-3-hfx,12.0,word,1693888550.8598351,1325.0,414.0,10.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.891298,1333.0,414.0,8.0,25.0,0.0
0905-3-hfx,12.0,word,1693888550.9235566,1337.0,415.0,4.123105625617661,25.0,0.0
0905-3-hfx,12.0,word,1693888550.9397862,1346.0,406.0,12.727922061357855,25.0,0.0
0905-3-hfx,12.0,word,1693888550.9720562,1355.0,397.0,12.727922061357855,25.0,0.0
0905-3-hfx,12.0,word,1693888551.0033164,1362.0,390.0,9.899494936611664,25.0,0.0
0905-3-hfx,12.0,word,1693888551.0355985,1368.0,385.0,7.810249675906654,25.0,0.0
0905-3-hfx,12.0,word,1693888551.0680518,1373.0,380.0,7.071067811865476,25.0,0.0
0905-3-hfx,12.0,word,1693888551.0994945,1376.0,376.0,5.0,25.0,0.0
0905-3-hfx,12.0,word,1693888551.1314468,1355.0,371.0,21.587033144922906,25.0,0.0
0905-3-hfx,12.0,word,1693888551.1635606,1310.0,366.0,45.27692569068709,25.0,0.0
0905-3-hfx,12.0,word,1693888551.1954446,1251.0,360.0,59.30430001273095,25.0,0.0
0905-3-hfx,12.0,word,1693888551.2114456,1196.0,354.0,55.326304774492215,25.0,0.0
0905-3-hfx,12.0,word,1693888551.243854,1157.0,350.0,39.20459156782532,25.0,0.0
0905-3-hfx,12.0,word,1693888551.275741,1129.0,346.0,28.284271247461906,25.0,0.0
0905-3-hfx,12.0,word,1693888551.3080924,1112.0,345.0,17.029386365926403,25.0,0.0
0905-3-hfx,12.0,word,1693888551.3395157,1078.0,346.0,34.0147027033899,25.0,0.0
0905-3-hfx,12.0,word,1693888551.3717997,1046.0,345.0,32.01562118716424,25.0,0.0
0905-3-hfx,12.0,word,1693888551.4033434,1025.0,345.0,21.0,25.0,0.0
0905-3-hfx,12.0,word,1693888551.4357862,1009.0,344.0,16.0312195418814,25.0,0.0
0905-3-hfx,12.0,word,1693888551.4677885,999.0,343.0,10.04987562112089,25.0,0.0
0905-3-hfx,12.0,word,1693888551.483851,992.0,343.0,7.0,25.0,0.0
0905-3-hfx,12.0,word,1693888551.515869,986.0,344.0,6.082762530298219,25.0,0.0
0905-3-hfx,12.0,word,1693888551.5482042,934.0,437.0,106.55045753069294,25.0,0.0
0905-3-hfx,12.0,word,1693888551.675605,1148.0,374.0,223.0807028857494,25.0,0.0
0905-3-hfx,12.0,word,1693888551.707726,1177.0,353.0,35.805027579936315,25.0,0.0
0905-3-hfx,12.0,word,1693888551.7400663,1227.0,314.0,63.41135544995076,25.0,0.0
0905-3-hfx,12.0,word,1693888551.757114,1245.0,265.0,52.20153254455275,25.0,0.0
0905-3-hfx,12.0,word,1693888551.7873034,1244.0,221.0,44.01136216933077,25.0,0.0
0905-3-hfx,12.0,word,1693888551.8197985,1245.0,193.0,28.0178514522438,25.0,0.0
0905-3-hfx,12.0,word,1693888551.8516946,1247.0,173.0,20.09975124224178,25.0,0.0
0905-3-hfx,12.0,word,1693888551.883715,1246.0,161.0,12.041594578792296,25.0,0.0
0905-3-hfx,12.0,word,1693888551.9160347,1246.0,154.0,7.0,25.0,0.0
0905-3-hfx,12.0,word,1693888551.9472065,1216.0,151.0,30.14962686336267,25.0,0.0
0905-3-hfx,12.0,word,1693888551.9796813,1165.0,143.0,51.62363799656123,25.0,0.0
0905-3-hfx,12.0,word,1693888552.0119154,1124.0,136.0,41.593268686170845,25.0,0.0
0905-3-hfx,12.0,word,1693888552.0281153,1094.0,131.0,30.4138126514911,25.0,0.0
0905-3-hfx,12.0,word,1693888552.0598257,1071.0,126.0,23.53720459187964,25.0,0.0
0905-3-hfx,12.0,word,1693888552.0921116,1056.0,123.0,15.297058540778355,25.0,0.0
0905-3-hfx,12.0,word,1693888552.123409,1014.0,122.0,42.01190307520001,25.0,0.0
0905-3-hfx,12.0,word,1693888552.1553235,964.0,121.0,50.00999900019995,25.0,0.0
