,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-3-hfx,7.0,word,1693888162.2358217,532.0,79.0,4.123105625617661,7.0,0.0
37,0905-3-hfx,7.0,word,1693888162.2678857,536.0,78.0,4.123105625617661,7.0,0.0
38,0905-3-hfx,7.0,word,1693888162.30002,537.0,78.0,1.0,7.0,0.0
39,0905-3-hfx,7.0,word,1693888162.3321164,535.0,78.0,2.0,7.0,0.0
40,0905-3-hfx,7.0,word,1693888162.36403,533.0,78.0,2.0,7.0,0.0
41,0905-3-hfx,7.0,word,1693888162.3960006,532.0,78.0,1.0,7.0,0.0
42,0905-3-hfx,7.0,word,1693888162.4273226,531.0,79.0,1.4142135623730951,7.0,0.0
43,0905-3-hfx,7.0,word,1693888162.443298,530.0,79.0,1.0,7.0,0.0
44,0905-3-hfx,7.0,word,1693888162.4756763,529.0,78.0,1.4142135623730951,7.0,0.0
45,0905-3-hfx,7.0,word,1693888162.5072513,526.0,78.0,3.0,7.0,0.0
46,0905-3-hfx,7.0,word,1693888162.5394328,522.0,78.0,4.0,7.0,0.0
47,0905-3-hfx,7.0,word,1693888162.571883,517.0,78.0,5.0,7.0,0.0
48,0905-3-hfx,7.0,word,1693888162.6039314,512.0,77.0,5.0990195135927845,7.0,0.0
49,0905-3-hfx,7.0,word,1693888162.6359684,507.0,76.0,5.0990195135927845,7.0,0.0
50,0905-3-hfx,7.0,word,1693888162.6673412,503.0,74.0,4.47213595499958,7.0,0.0
51,0905-3-hfx,7.0,word,1693888162.6995783,499.0,72.0,4.47213595499958,7.0,0.0
52,0905-3-hfx,7.0,word,1693888162.7155547,495.0,71.0,4.123105625617661,7.0,0.0
53,0905-3-hfx,7.0,word,1693888162.7480507,492.0,70.0,3.1622776601683795,7.0,0.0
54,0905-3-hfx,7.0,word,1693888162.7800572,489.0,68.0,3.605551275463989,7.0,0.0
55,0905-3-hfx,7.0,word,1693888162.8120801,484.0,67.0,5.0990195135927845,7.0,0.0
56,0905-3-hfx,7.0,word,1693888162.843198,478.0,68.0,6.082762530298219,7.0,0.0
57,0905-3-hfx,7.0,word,1693888162.875676,473.0,67.0,5.0990195135927845,7.0,0.0
58,0905-3-hfx,7.0,word,1693888162.9072838,469.0,68.0,4.123105625617661,7.0,0.0
59,0905-3-hfx,7.0,word,1693888162.9394758,466.0,68.0,3.0,7.0,0.0
60,0905-3-hfx,7.0,word,1693888162.9717522,463.0,68.0,3.0,7.0,0.0
61,0905-3-hfx,7.0,word,1693888162.987822,460.0,67.0,3.1622776601683795,7.0,0.0
62,0905-3-hfx,7.0,word,1693888163.0197916,458.0,67.0,2.0,7.0,0.0
63,0905-3-hfx,7.0,word,1693888163.051356,457.0,66.0,1.4142135623730951,7.0,0.0
64,0905-3-hfx,7.0,word,1693888163.0833938,456.0,66.0,1.0,7.0,0.0
65,0905-3-hfx,7.0,word,1693888163.115403,455.0,66.0,1.0,7.0,0.0
66,0905-3-hfx,7.0,word,1693888163.1480002,454.0,66.0,1.0,7.0,0.0
67,0905-3-hfx,7.0,word,1693888163.180007,453.0,66.0,1.0,7.0,0.0
68,0905-3-hfx,7.0,word,1693888163.211459,453.0,66.0,0.0,7.0,0.0
69,0905-3-hfx,7.0,word,1693888163.2436466,452.0,67.0,1.4142135623730951,7.0,0.0
70,0905-3-hfx,7.0,word,1693888163.259996,452.0,67.0,0.0,7.0,0.0
71,0905-3-hfx,7.0,word,1693888163.2912564,453.0,67.0,1.0,7.0,0.0
72,0905-3-hfx,7.0,word,1693888163.3232563,455.0,66.0,2.23606797749979,7.0,0.0
73,0905-3-hfx,7.0,word,1693888163.3558838,457.0,66.0,2.0,7.0,0.0
74,0905-3-hfx,7.0,word,1693888163.387245,460.0,66.0,3.0,7.0,0.0
75,0905-3-hfx,7.0,word,1693888163.419432,464.0,66.0,4.0,7.0,0.0
76,0905-3-hfx,7.0,word,1693888163.4519525,468.0,66.0,4.0,7.0,0.0
77,0905-3-hfx,7.0,word,1693888163.483993,471.0,65.0,3.1622776601683795,7.0,0.0
78,0905-3-hfx,7.0,word,1693888163.5001452,470.0,66.0,1.4142135623730951,7.0,0.0
79,0905-3-hfx,7.0,word,1693888163.5312786,469.0,67.0,1.4142135623730951,7.0,0.0
80,0905-3-hfx,7.0,word,1693888163.5632799,468.0,67.0,1.0,7.0,0.0
81,0905-3-hfx,7.0,word,1693888163.5958467,468.0,67.0,0.0,7.0,0.0
82,0905-3-hfx,7.0,word,1693888163.6280973,467.0,68.0,1.4142135623730951,7.0,0.0
83,0905-3-hfx,7.0,word,1693888163.6596165,467.0,68.0,0.0,7.0,0.0
84,0905-3-hfx,7.0,word,1693888163.6917734,466.0,68.0,1.0,7.0,0.0
85,0905-3-hfx,7.0,word,1693888163.7241683,466.0,68.0,0.0,7.0,0.0
86,0905-3-hfx,7.0,word,1693888163.7556348,465.0,69.0,1.4142135623730951,7.0,0.0
87,0905-3-hfx,7.0,word,1693888163.7717884,465.0,69.0,0.0,7.0,0.0
88,0905-3-hfx,7.0,word,1693888163.8040428,467.0,69.0,2.0,7.0,0.0
89,0905-3-hfx,7.0,word,1693888163.8359587,470.0,69.0,3.0,7.0,0.0
90,0905-3-hfx,7.0,word,1693888163.8674543,474.0,69.0,4.0,7.0,0.0
91,0905-3-hfx,7.0,word,1693888163.8994505,477.0,69.0,3.0,7.0,0.0
92,0905-3-hfx,7.0,word,1693888163.931536,480.0,69.0,3.0,7.0,0.0
93,0905-3-hfx,7.0,word,1693888163.9639132,484.0,69.0,4.0,7.0,0.0
94,0905-3-hfx,7.0,word,1693888163.9960485,488.0,69.0,4.0,7.0,0.0
95,0905-3-hfx,7.0,word,1693888164.0281293,490.0,69.0,2.0,7.0,0.0
96,0905-3-hfx,7.0,word,1693888164.0441298,493.0,69.0,3.0,7.0,0.0
97,0905-3-hfx,7.0,word,1693888164.0761304,495.0,69.0,2.0,7.0,0.0
98,0905-3-hfx,7.0,word,1693888164.1074734,496.0,70.0,1.4142135623730951,7.0,0.0
99,0905-3-hfx,7.0,word,1693888164.1394527,496.0,71.0,1.0,7.0,0.0
100,0905-3-hfx,7.0,word,1693888164.171939,497.0,71.0,1.0,7.0,0.0
101,0905-3-hfx,7.0,word,1693888164.203939,497.0,72.0,1.0,7.0,0.0
102,0905-3-hfx,7.0,word,1693888164.235991,497.0,72.0,0.0,7.0,0.0
103,0905-3-hfx,7.0,word,1693888164.2675865,516.0,70.0,19.1049731745428,7.0,0.0
104,0905-3-hfx,7.0,word,1693888164.299737,558.0,67.0,42.1070065428546,7.0,0.0
105,0905-3-hfx,7.0,word,1693888164.3157125,600.0,65.0,42.04759208325728,7.0,0.0
106,0905-3-hfx,7.0,word,1693888164.3481843,637.0,64.0,37.013511046643494,7.0,0.0
107,0905-3-hfx,7.0,word,1693888164.3801832,664.0,64.0,27.0,7.0,0.0
108,0905-3-hfx,7.0,word,1693888164.41221,688.0,63.0,24.020824298928627,7.0,0.0
109,0905-3-hfx,7.0,word,1693888164.4442985,736.0,59.0,48.16637831516918,7.0,0.0
110,0905-3-hfx,7.0,word,1693888164.4761846,781.0,55.0,45.17742799230607,7.0,0.0
111,0905-3-hfx,7.0,word,1693888164.5073702,814.0,54.0,33.015148038438355,7.0,0.0
112,0905-3-hfx,7.0,word,1693888164.5395155,835.0,55.0,21.02379604162864,7.0,0.0
113,0905-3-hfx,7.0,word,1693888164.572055,851.0,56.0,16.0312195418814,7.0,0.0
114,0905-3-hfx,7.0,word,1693888164.5879602,861.0,57.0,10.04987562112089,7.0,0.0
115,0905-3-hfx,7.0,word,1693888164.6199677,867.0,59.0,6.324555320336759,7.0,0.0
116,0905-3-hfx,7.0,word,1693888164.652045,895.0,60.0,28.0178514522438,7.0,0.0
117,0905-3-hfx,7.0,word,1693888164.6840973,938.0,62.0,43.04648650006177,7.0,0.0
118,0905-3-hfx,7.0,word,1693888164.7154038,976.0,64.0,38.05259518088089,7.0,0.0
119,0905-3-hfx,7.0,word,1693888164.7478352,1004.0,67.0,28.160255680657446,7.0,0.0
120,0905-3-hfx,7.0,word,1693888164.779808,1023.0,67.0,19.0,7.0,0.0
121,0905-3-hfx,7.0,word,1693888164.8112833,1037.0,68.0,14.035668847618199,7.0,0.0
122,0905-3-hfx,7.0,word,1693888164.8433225,1045.0,71.0,8.54400374531753,7.0,0.0
123,0905-3-hfx,7.0,word,1693888164.8593583,1086.0,73.0,41.048751503547585,7.0,0.0
124,0905-3-hfx,7.0,word,1693888164.8914685,1140.0,80.0,54.45181356024793,7.0,0.0
125,0905-3-hfx,7.0,word,1693888164.9237008,1180.0,86.0,40.44749683231337,7.0,0.0
126,0905-3-hfx,7.0,word,1693888164.955702,1208.0,89.0,28.160255680657446,7.0,0.0
127,0905-3-hfx,7.0,word,1693888164.9879806,1227.0,92.0,19.235384061671343,7.0,0.0
128,0905-3-hfx,7.0,word,1693888165.019981,1237.0,94.0,10.198039027185569,7.0,0.0
129,0905-3-hfx,7.0,word,1693888165.0521524,1243.0,96.0,6.324555320336759,7.0,0.0
130,0905-3-hfx,7.0,word,1693888165.0834932,1247.0,98.0,4.47213595499958,7.0,0.0
131,0905-3-hfx,7.0,word,1693888165.1156,1250.0,98.0,3.0,7.0,0.0
132,0905-3-hfx,7.0,word,1693888165.1320508,1247.0,98.0,3.0,7.0,0.0
133,0905-3-hfx,7.0,word,1693888165.1639702,1239.0,98.0,8.0,7.0,0.0
134,0905-3-hfx,7.0,word,1693888165.196098,1234.0,98.0,5.0,7.0,0.0
135,0905-3-hfx,7.0,word,1693888165.2275596,1232.0,98.0,2.0,7.0,0.0
136,0905-3-hfx,7.0,word,1693888165.259901,1238.0,98.0,6.0,7.0,0.0
137,0905-3-hfx,7.0,word,1693888165.2912843,1279.0,103.0,41.30375285612676,7.0,0.0
138,0905-3-hfx,7.0,word,1693888165.323504,1343.0,107.0,64.1248781675256,7.0,0.0
139,0905-3-hfx,7.0,word,1693888165.3556287,1401.0,110.0,58.077534382926416,7.0,0.0
140,0905-3-hfx,7.0,word,1693888165.3873084,1445.0,111.0,44.01136216933077,7.0,0.0
141,0905-3-hfx,7.0,word,1693888165.4033089,1475.0,110.0,30.01666203960727,7.0,0.0
142,0905-3-hfx,7.0,word,1693888165.4356728,1482.0,109.0,7.0710678118654755,7.0,0.0
143,0905-3-hfx,7.0,word,1693888165.4686503,1487.0,107.0,5.385164807134504,7.0,0.0
144,0905-3-hfx,7.0,word,1693888165.4996738,1491.0,106.0,4.123105625617661,7.0,0.0
145,0905-3-hfx,7.0,word,1693888165.531664,1493.0,105.0,2.23606797749979,7.0,0.0
146,0905-3-hfx,7.0,word,1693888165.5636744,1494.0,104.0,1.4142135623730951,7.0,0.0
147,0905-3-hfx,7.0,word,1693888165.5960484,1495.0,104.0,1.0,7.0,0.0
148,0905-3-hfx,7.0,word,1693888165.6274405,1510.0,105.0,15.033296378372908,7.0,0.0
149,0905-3-hfx,7.0,word,1693888165.6594403,1529.0,105.0,19.0,7.0,0.0
150,0905-3-hfx,7.0,word,1693888165.6754444,1544.0,104.0,15.033296378372908,7.0,0.0
151,0905-3-hfx,7.0,word,1693888165.707466,1557.0,103.0,13.038404810405298,7.0,0.0
152,0905-3-hfx,7.0,word,1693888165.7394657,1566.0,102.0,9.055385138137417,7.0,0.0
153,0905-3-hfx,7.0,word,1693888165.77144,1573.0,101.0,7.0710678118654755,7.0,0.0
154,0905-3-hfx,7.0,word,1693888165.803474,1580.0,99.0,7.280109889280518,7.0,0.0
155,0905-3-hfx,7.0,word,1693888165.8354707,1585.0,97.0,5.385164807134504,7.0,0.0
156,0905-3-hfx,7.0,word,1693888165.8674705,1589.0,96.0,4.123105625617661,7.0,0.0
157,0905-3-hfx,7.0,word,1693888165.8994403,1593.0,94.0,4.47213595499958,7.0,0.0
158,0905-3-hfx,7.0,word,1693888165.9314704,1596.0,92.0,3.605551275463989,7.0,0.0
159,0905-3-hfx,7.0,word,1693888165.9634442,1599.0,89.0,4.242640687119285,7.0,0.0
160,0905-3-hfx,7.0,word,1693888165.9794428,1602.0,87.0,3.605551275463989,7.0,0.0
161,0905-3-hfx,7.0,word,1693888166.0117834,1603.0,85.0,2.23606797749979,7.0,0.0
162,0905-3-hfx,7.0,word,1693888166.0441206,1601.0,83.0,2.8284271247461903,7.0,0.0
163,0905-3-hfx,7.0,word,1693888166.075398,1599.0,82.0,2.23606797749979,7.0,0.0
164,0905-3-hfx,7.0,word,1693888166.1074622,1597.0,81.0,2.23606797749979,7.0,0.0
165,0905-3-hfx,7.0,word,1693888166.1397698,1596.0,81.0,1.0,7.0,0.0
166,0905-3-hfx,7.0,word,1693888166.1720412,1594.0,81.0,2.0,7.0,0.0
167,0905-3-hfx,7.0,word,1693888166.2040339,1593.0,81.0,1.0,7.0,0.0
168,0905-3-hfx,7.0,word,1693888166.220038,1592.0,81.0,1.0,7.0,0.0
169,0905-3-hfx,7.0,word,1693888166.2520082,1592.0,81.0,0.0,7.0,0.0
170,0905-3-hfx,7.0,word,1693888166.2840085,1591.0,80.0,1.4142135623730951,7.0,0.0
171,0905-3-hfx,7.0,word,1693888166.3160095,1590.0,80.0,1.0,7.0,0.0
172,0905-3-hfx,7.0,word,1693888166.3480344,1589.0,80.0,1.0,7.0,0.0
173,0905-3-hfx,7.0,word,1693888166.38004,1591.0,80.0,2.0,7.0,0.0
174,0905-3-hfx,7.0,word,1693888166.4120378,1594.0,80.0,3.0,7.0,0.0
175,0905-3-hfx,7.0,word,1693888166.4440427,1599.0,80.0,5.0,7.0,0.0
176,0905-3-hfx,7.0,word,1693888166.4760082,1605.0,81.0,6.082762530298219,7.0,0.0
177,0905-3-hfx,7.0,word,1693888166.4920418,1599.0,81.0,6.0,7.0,0.0
178,0905-3-hfx,7.0,word,1693888166.5240383,1449.0,82.0,150.00333329629711,7.0,0.0
179,0905-3-hfx,7.0,word,1693888166.55604,1040.0,105.0,409.6461888019953,7.0,0.0
180,0905-3-hfx,7.0,word,1693888166.588009,704.0,130.0,336.92877585626314,7.0,0.0
181,0905-3-hfx,7.0,word,1693888166.6200411,554.0,142.0,150.47923444781344,7.0,0.0
182,0905-3-hfx,7.0,word,1693888166.6520073,494.0,145.0,60.07495318350236,7.0,0.0
183,0905-3-hfx,7.0,word,1693888166.6840081,470.0,144.0,24.020824298928627,7.0,0.0
184,0905-3-hfx,7.0,word,1693888166.7160072,459.0,143.0,11.045361017187261,7.0,0.0
185,0905-3-hfx,7.0,word,1693888166.7480097,454.0,146.0,5.830951894845301,7.0,0.0
186,0905-3-hfx,7.0,word,1693888166.7640083,439.0,145.0,15.033296378372908,7.0,0.0
187,0905-3-hfx,7.0,word,1693888166.796038,427.0,145.0,12.0,7.0,0.0
188,0905-3-hfx,7.0,word,1693888166.8280075,419.0,145.0,8.0,7.0,0.0
189,0905-3-hfx,7.0,word,1693888166.8600087,412.0,144.0,7.0710678118654755,7.0,0.0
190,0905-3-hfx,7.0,word,1693888166.8920069,409.0,144.0,3.0,7.0,0.0
191,0905-3-hfx,7.0,word,1693888166.9232361,408.0,143.0,1.4142135623730951,7.0,0.0
192,0905-3-hfx,7.0,word,1693888166.9552722,420.0,140.0,12.36931687685298,7.0,0.0
193,0905-3-hfx,7.0,word,1693888166.987765,430.0,138.0,10.198039027185569,7.0,0.0
194,0905-3-hfx,7.0,word,1693888167.0047605,436.0,137.0,6.082762530298219,7.0,0.0
195,0905-3-hfx,7.0,word,1693888167.0359108,445.0,135.0,9.219544457292887,7.0,0.0
196,0905-3-hfx,7.0,word,1693888167.0678394,456.0,133.0,11.180339887498949,7.0,0.0
197,0905-3-hfx,7.0,word,1693888167.0992937,467.0,132.0,11.045361017187261,7.0,0.0
198,0905-3-hfx,7.0,word,1693888167.1313274,477.0,131.0,10.04987562112089,7.0,0.0
199,0905-3-hfx,7.0,word,1693888167.1636288,486.0,132.0,9.055385138137417,7.0,0.0
200,0905-3-hfx,7.0,word,1693888167.1959553,494.0,132.0,8.0,7.0,0.0
201,0905-3-hfx,7.0,word,1693888167.2280989,517.0,131.0,23.021728866442675,7.0,0.0
202,0905-3-hfx,7.0,word,1693888167.2596736,545.0,129.0,28.071337695236398,7.0,0.0
203,0905-3-hfx,7.0,word,1693888167.291919,568.0,130.0,23.021728866442675,7.0,0.0
204,0905-3-hfx,7.0,word,1693888167.3079464,586.0,130.0,18.0,7.0,0.0
205,0905-3-hfx,7.0,word,1693888167.3392825,582.0,133.0,5.0,7.0,0.0
206,0905-3-hfx,7.0,word,1693888167.3716989,563.0,136.0,19.235384061671343,7.0,0.0
207,0905-3-hfx,7.0,word,1693888167.403606,553.0,138.0,10.198039027185569,7.0,0.0
208,0905-3-hfx,7.0,word,1693888167.4355853,534.0,141.0,19.235384061671343,7.0,0.0
209,0905-3-hfx,7.0,word,1693888167.4681406,510.0,144.0,24.186773244895647,7.0,0.0
210,0905-3-hfx,7.0,word,1693888167.5001814,487.0,148.0,23.345235059857504,7.0,0.0
211,0905-3-hfx,7.0,word,1693888167.5313003,468.0,152.0,19.4164878389476,7.0,0.0
212,0905-3-hfx,7.0,word,1693888167.5634868,483.0,151.0,15.033296378372908,7.0,0.0
213,0905-3-hfx,7.0,word,1693888167.5795262,496.0,150.0,13.038404810405298,7.0,0.0
214,0905-3-hfx,7.0,word,1693888167.6117547,503.0,149.0,7.0710678118654755,7.0,0.0
215,0905-3-hfx,7.0,word,1693888167.6440856,515.0,148.0,12.041594578792296,7.0,0.0
216,0905-3-hfx,7.0,word,1693888167.6759698,530.0,146.0,15.132745950421556,7.0,0.0
217,0905-3-hfx,7.0,word,1693888167.707489,546.0,145.0,16.0312195418814,7.0,0.0
218,0905-3-hfx,7.0,word,1693888167.7397869,561.0,144.0,15.033296378372908,7.0,0.0
219,0905-3-hfx,7.0,word,1693888167.7722254,578.0,144.0,17.0,7.0,0.0
220,0905-3-hfx,7.0,word,1693888167.8041873,602.0,142.0,24.08318915758459,7.0,0.0
221,0905-3-hfx,7.0,word,1693888167.8201823,622.0,141.0,20.024984394500787,7.0,0.0
222,0905-3-hfx,7.0,word,1693888167.8512683,639.0,142.0,17.029386365926403,7.0,0.0
223,0905-3-hfx,7.0,word,1693888167.8834834,651.0,143.0,12.041594578792296,7.0,0.0
224,0905-3-hfx,7.0,word,1693888167.9154835,659.0,144.0,8.06225774829855,7.0,0.0
225,0905-3-hfx,7.0,word,1693888167.9478793,682.0,144.0,23.0,7.0,0.0
226,0905-3-hfx,7.0,word,1693888167.9800324,717.0,142.0,35.05709628591621,7.0,0.0
227,0905-3-hfx,7.0,word,1693888168.0112786,745.0,141.0,28.0178514522438,7.0,0.0
228,0905-3-hfx,7.0,word,1693888168.0442774,768.0,141.0,23.0,7.0,0.0
229,0905-3-hfx,7.0,word,1693888168.0761602,785.0,141.0,17.0,7.0,0.0
230,0905-3-hfx,7.0,word,1693888168.0921605,796.0,141.0,11.0,7.0,0.0
231,0905-3-hfx,7.0,word,1693888168.1232789,803.0,140.0,7.0710678118654755,7.0,0.0
232,0905-3-hfx,7.0,word,1693888168.1554608,809.0,140.0,6.0,7.0,0.0
233,0905-3-hfx,7.0,word,1693888168.1879668,813.0,140.0,4.0,7.0,0.0
234,0905-3-hfx,7.0,word,1693888168.2201393,816.0,141.0,3.1622776601683795,7.0,0.0
235,0905-3-hfx,7.0,word,1693888168.251647,819.0,141.0,3.0,7.0,0.0
236,0905-3-hfx,7.0,word,1693888168.2837322,821.0,141.0,2.0,7.0,0.0
237,0905-3-hfx,7.0,word,1693888168.316097,823.0,143.0,2.8284271247461903,7.0,0.0
238,0905-3-hfx,7.0,word,1693888168.3480783,840.0,143.0,17.0,7.0,0.0
239,0905-3-hfx,7.0,word,1693888168.3640814,884.0,144.0,44.01136216933077,7.0,0.0
240,0905-3-hfx,7.0,word,1693888168.3961222,934.0,144.0,50.0,7.0,0.0
241,0905-3-hfx,7.0,word,1693888168.4272747,973.0,145.0,39.01281840626232,7.0,0.0
242,0905-3-hfx,7.0,word,1693888168.4592502,1001.0,146.0,28.0178514522438,7.0,0.0
243,0905-3-hfx,7.0,word,1693888168.4915128,1023.0,147.0,22.02271554554524,7.0,0.0
244,0905-3-hfx,7.0,word,1693888168.52384,1036.0,148.0,13.038404810405298,7.0,0.0
245,0905-3-hfx,7.0,word,1693888168.5560663,1045.0,149.0,9.055385138137417,7.0,0.0
246,0905-3-hfx,7.0,word,1693888168.5875735,1051.0,149.0,6.0,7.0,0.0
247,0905-3-hfx,7.0,word,1693888168.6197445,1047.0,149.0,4.0,7.0,0.0
248,0905-3-hfx,7.0,word,1693888168.6359937,1037.0,149.0,10.0,7.0,0.0
249,0905-3-hfx,7.0,word,1693888168.6679034,1031.0,149.0,6.0,7.0,0.0
250,0905-3-hfx,7.0,word,1693888168.7001014,1029.0,149.0,2.0,7.0,0.0
251,0905-3-hfx,7.0,word,1693888168.7314022,1026.0,150.0,3.1622776601683795,7.0,0.0
252,0905-3-hfx,7.0,word,1693888168.763519,1022.0,150.0,4.0,7.0,0.0
253,0905-3-hfx,7.0,word,1693888168.7967043,1017.0,150.0,5.0,7.0,0.0
254,0905-3-hfx,7.0,word,1693888168.8278801,1013.0,151.0,4.123105625617661,7.0,0.0
255,0905-3-hfx,7.0,word,1693888168.859876,1007.0,152.0,6.082762530298219,7.0,0.0
256,0905-3-hfx,7.0,word,1693888168.8920069,1002.0,153.0,5.0990195135927845,7.0,0.0
257,0905-3-hfx,7.0,word,1693888168.9073417,1010.0,154.0,8.06225774829855,7.0,0.0
258,0905-3-hfx,7.0,word,1693888168.9398057,1024.0,154.0,14.0,7.0,0.0
259,0905-3-hfx,7.0,word,1693888168.9718256,1051.0,157.0,27.16615541441225,7.0,0.0
260,0905-3-hfx,7.0,word,1693888169.0039213,1082.0,160.0,31.144823004794873,7.0,0.0
261,0905-3-hfx,7.0,word,1693888169.0358386,1108.0,162.0,26.076809620810597,7.0,0.0
262,0905-3-hfx,7.0,word,1693888169.0679498,1128.0,163.0,20.024984394500787,7.0,0.0
263,0905-3-hfx,7.0,word,1693888169.0993948,1128.0,155.0,8.0,7.0,0.0
264,0905-3-hfx,7.0,word,1693888169.131779,1121.0,146.0,11.40175425099138,7.0,0.0
265,0905-3-hfx,7.0,word,1693888169.1640556,1116.0,139.0,8.602325267042627,7.0,0.0
266,0905-3-hfx,7.0,word,1693888169.1800046,1112.0,134.0,6.4031242374328485,7.0,0.0
267,0905-3-hfx,7.0,word,1693888169.2120032,1109.0,130.0,5.0,7.0,0.0
268,0905-3-hfx,7.0,word,1693888169.2435052,1106.0,126.0,5.0,7.0,0.0
269,0905-3-hfx,7.0,word,1693888169.2755175,1104.0,122.0,4.47213595499958,7.0,0.0
270,0905-3-hfx,7.0,word,1693888169.30778,1103.0,119.0,3.1622776601683795,7.0,0.0
271,0905-3-hfx,7.0,word,1693888169.33995,1101.0,117.0,2.8284271247461903,7.0,0.0
272,0905-3-hfx,7.0,word,1693888169.3720415,1100.0,115.0,2.23606797749979,7.0,0.0
273,0905-3-hfx,7.0,word,1693888169.4040098,1099.0,114.0,1.4142135623730951,7.0,0.0
274,0905-3-hfx,7.0,word,1693888169.4352286,1098.0,114.0,1.0,7.0,0.0
275,0905-3-hfx,7.0,word,1693888169.4513245,1097.0,113.0,1.4142135623730951,7.0,0.0
276,0905-3-hfx,7.0,word,1693888169.4834967,1097.0,112.0,1.0,7.0,0.0
277,0905-3-hfx,7.0,word,1693888169.5158625,1096.0,112.0,1.0,7.0,0.0
278,0905-3-hfx,7.0,word,1693888169.5481122,1096.0,112.0,0.0,7.0,0.0
279,0905-3-hfx,7.0,word,1693888169.5801716,1117.0,116.0,21.37755832643195,7.0,0.0
280,0905-3-hfx,7.0,word,1693888169.6116147,1182.0,130.0,66.49060083951716,7.0,0.0
281,0905-3-hfx,7.0,word,1693888169.6437678,1253.0,147.0,73.00684899377592,7.0,0.0
282,0905-3-hfx,7.0,word,1693888169.6757667,1311.0,162.0,59.90826320300064,7.0,0.0
283,0905-3-hfx,7.0,word,1693888169.707976,1347.0,169.0,36.6742416417845,7.0,0.0
