username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,29.0,word,1693889141.7163467,704.0,262.0,5.385164807134504,35.0,0.0
0905-3-hfx,29.0,word,1693889141.7396324,707.0,258.0,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.771243,710.0,254.0,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8036592,711.0,252.0,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889141.835871,712.0,250.0,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8681695,713.0,249.0,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889141.8998458,713.0,248.0,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.915892,713.0,248.0,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889141.9479277,704.0,241.0,11.40175425099138,35.0,0.0
0905-3-hfx,29.0,word,1693889141.9799027,686.0,228.0,22.20360331117452,35.0,0.0
0905-3-hfx,29.0,word,1693889142.0114202,669.0,214.0,22.02271554554524,35.0,0.0
0905-3-hfx,29.0,word,1693889142.043718,646.0,195.0,29.8328677803526,35.0,0.0
0905-3-hfx,29.0,word,1693889142.075971,624.0,177.0,28.42534080710379,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1081178,605.0,162.0,24.20743687382041,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1393096,594.0,151.0,15.556349186104043,35.0,0.0
0905-3-hfx,29.0,word,1693889142.1718044,585.0,142.0,12.727922061357855,35.0,0.0
0905-3-hfx,29.0,word,1693889142.187907,578.0,135.0,9.899494936611664,35.0,0.0
0905-3-hfx,29.0,word,1693889142.219975,572.0,130.0,7.810249675906654,35.0,0.0
0905-3-hfx,29.0,word,1693889142.2520096,601.0,121.0,30.364452901377952,35.0,0.0
0905-3-hfx,29.0,word,1693889142.2833853,635.0,112.0,35.17101079013795,35.0,0.0
0905-3-hfx,29.0,word,1693889142.315739,664.0,105.0,29.8328677803526,35.0,0.0
0905-3-hfx,29.0,word,1693889142.3478987,688.0,99.0,24.73863375370596,35.0,0.0
0905-3-hfx,29.0,word,1693889142.379891,707.0,96.0,19.235384061671343,35.0,0.0
0905-3-hfx,29.0,word,1693889142.412087,721.0,93.0,14.317821063276352,35.0,0.0
0905-3-hfx,29.0,word,1693889142.4435303,731.0,92.0,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889142.459914,738.0,91.0,7.071067811865476,35.0,0.0
0905-3-hfx,29.0,word,1693889142.4919116,743.0,89.0,5.385164807134504,35.0,0.0
0905-3-hfx,29.0,word,1693889142.5239034,747.0,89.0,4.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.5559046,745.0,90.0,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889142.588045,742.0,91.0,3.1622776601683795,35.0,0.0
0905-3-hfx,29.0,word,1693889142.620156,739.0,91.0,3.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6513045,738.0,92.0,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6836643,736.0,92.0,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.6998725,735.0,92.0,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7321205,740.0,92.0,5.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7641726,793.0,91.0,53.009433122794285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.7952175,881.0,89.0,88.02272433866155,35.0,0.0
0905-3-hfx,29.0,word,1693889142.8276105,957.0,91.0,76.02631123499285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.8601737,1010.0,92.0,53.009433122794285,35.0,0.0
0905-3-hfx,29.0,word,1693889142.89245,1044.0,92.0,34.0,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9239209,1021.0,94.0,23.08679276123039,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9552386,980.0,96.0,41.04875150354759,35.0,0.0
0905-3-hfx,29.0,word,1693889142.9874213,965.0,97.0,15.033296378372908,35.0,0.0
0905-3-hfx,29.0,word,1693889143.003506,929.0,99.0,36.05551275463989,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0356832,885.0,102.0,44.10215414239989,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0676825,847.0,103.0,38.01315561749642,35.0,0.0
0905-3-hfx,29.0,word,1693889143.0998983,818.0,103.0,29.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.1321294,797.0,106.0,21.213203435596427,35.0,0.0
0905-3-hfx,29.0,word,1693889143.163397,781.0,107.0,16.0312195418814,35.0,0.0
0905-3-hfx,29.0,word,1693889143.1958385,769.0,105.0,12.16552506059644,35.0,0.0
0905-3-hfx,29.0,word,1693889143.227922,767.0,105.0,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.2438996,769.0,104.0,2.23606797749979,35.0,0.0
0905-3-hfx,29.0,word,1693889143.275897,772.0,103.0,3.1622776601683795,35.0,0.0
0905-3-hfx,29.0,word,1693889143.3078964,774.0,103.0,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.339476,775.0,103.0,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.3714032,776.0,102.0,1.4142135623730951,35.0,0.0
0905-3-hfx,29.0,word,1693889143.403495,777.0,102.0,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.435589,777.0,102.0,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.4677625,778.0,102.0,1.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.4999204,778.0,102.0,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.5159683,778.0,102.0,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.5479653,778.0,102.0,0.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.579198,792.0,102.0,14.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.6113658,858.0,99.0,66.06814663663572,35.0,0.0
0905-3-hfx,29.0,word,1693889143.643252,939.0,102.0,81.05553651663777,35.0,0.0
0905-3-hfx,29.0,word,1693889143.6752758,1005.0,104.0,66.03029607687671,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7075813,1050.0,104.0,45.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7399645,1079.0,107.0,29.154759474226505,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7721207,1098.0,106.0,19.026297590440446,35.0,0.0
0905-3-hfx,29.0,word,1693889143.7880442,1109.0,108.0,11.180339887498947,35.0,0.0
0905-3-hfx,29.0,word,1693889143.8201203,1128.0,111.0,19.235384061671343,35.0,0.0
0905-3-hfx,29.0,word,1693889143.8512907,1175.0,115.0,47.16990566028302,35.0,0.0
0905-3-hfx,29.0,word,1693889143.883746,1220.0,116.0,45.0111097397076,35.0,0.0
0905-3-hfx,29.0,word,1693889143.9161613,1251.0,115.0,31.016124838541646,35.0,0.0
0905-3-hfx,29.0,word,1693889143.947628,1271.0,115.0,20.0,35.0,0.0
0905-3-hfx,29.0,word,1693889143.979977,1284.0,116.0,13.038404810405298,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0120962,1293.0,115.0,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0434875,1299.0,116.0,6.082762530298219,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0596056,1303.0,117.0,4.123105625617661,35.0,0.0
0905-3-hfx,29.0,word,1693889144.0915425,1305.0,117.0,2.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.1233249,1295.0,117.0,10.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.155659,1288.0,116.0,7.071067811865476,35.0,0.0
0905-3-hfx,29.0,word,1693889144.1880994,1285.0,116.0,3.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2201383,1278.0,116.0,7.0,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2516778,1269.0,115.0,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.2836912,1260.0,114.0,9.055385138137416,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3157036,1250.0,113.0,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3316774,1240.0,112.0,10.04987562112089,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3641307,1229.0,111.0,11.04536101718726,35.0,0.0
0905-3-hfx,29.0,word,1693889144.3958936,1240.0,112.0,11.04536101718726,35.0,0.0
