,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
206,0905-3-hfx,5.0,word,1693888062.4120054,541.0,221.0,25.495097567963924,5.0,0.0
207,0905-3-hfx,5.0,word,1693888062.4279966,524.0,225.0,17.46424919657298,5.0,0.0
208,0905-3-hfx,5.0,word,1693888062.4601638,513.0,226.0,11.045361017187261,5.0,0.0
209,0905-3-hfx,5.0,word,1693888062.491321,505.0,227.0,8.06225774829855,5.0,0.0
210,0905-3-hfx,5.0,word,1693888062.52366,499.0,225.0,6.324555320336759,5.0,0.0
211,0905-3-hfx,5.0,word,1693888062.5556412,496.0,225.0,3.0,5.0,0.0
212,0905-3-hfx,5.0,word,1693888062.5877903,507.0,223.0,11.180339887498949,5.0,0.0
213,0905-3-hfx,5.0,word,1693888062.6198208,516.0,221.0,9.219544457292887,5.0,0.0
214,0905-3-hfx,5.0,word,1693888062.651421,520.0,221.0,4.0,5.0,0.0
215,0905-3-hfx,5.0,word,1693888062.6836157,528.0,220.0,8.06225774829855,5.0,0.0
216,0905-3-hfx,5.0,word,1693888062.699581,540.0,219.0,12.041594578792296,5.0,0.0
217,0905-3-hfx,5.0,word,1693888062.731585,552.0,217.0,12.165525060596439,5.0,0.0
218,0905-3-hfx,5.0,word,1693888062.7635806,564.0,218.0,12.041594578792296,5.0,0.0
219,0905-3-hfx,5.0,word,1693888062.7958815,565.0,219.0,1.4142135623730951,5.0,0.0
220,0905-3-hfx,5.0,word,1693888062.8281226,562.0,220.0,3.1622776601683795,5.0,0.0
221,0905-3-hfx,5.0,word,1693888062.8593578,560.0,221.0,2.23606797749979,5.0,0.0
222,0905-3-hfx,5.0,word,1693888062.8919196,558.0,221.0,2.0,5.0,0.0
223,0905-3-hfx,5.0,word,1693888062.9238951,557.0,221.0,1.0,5.0,0.0
224,0905-3-hfx,5.0,word,1693888062.9552646,557.0,221.0,0.0,5.0,0.0
225,0905-3-hfx,5.0,word,1693888062.97139,556.0,221.0,1.0,5.0,0.0
226,0905-3-hfx,5.0,word,1693888063.0033896,554.0,222.0,2.23606797749979,5.0,0.0
227,0905-3-hfx,5.0,word,1693888063.0358047,548.0,223.0,6.082762530298219,5.0,0.0
228,0905-3-hfx,5.0,word,1693888063.0676932,542.0,222.0,6.082762530298219,5.0,0.0
229,0905-3-hfx,5.0,word,1693888063.09981,535.0,222.0,7.0,5.0,0.0
230,0905-3-hfx,5.0,word,1693888063.1313403,529.0,222.0,6.0,5.0,0.0
231,0905-3-hfx,5.0,word,1693888063.1634588,524.0,220.0,5.385164807134504,5.0,0.0
232,0905-3-hfx,5.0,word,1693888063.195644,533.0,219.0,9.055385138137417,5.0,0.0
233,0905-3-hfx,5.0,word,1693888063.2277272,542.0,218.0,9.055385138137417,5.0,0.0
234,0905-3-hfx,5.0,word,1693888063.2437842,562.0,215.0,20.223748416156685,5.0,0.0
235,0905-3-hfx,5.0,word,1693888063.2762835,585.0,213.0,23.08679276123039,5.0,0.0
236,0905-3-hfx,5.0,word,1693888063.3072925,608.0,212.0,23.021728866442675,5.0,0.0
237,0905-3-hfx,5.0,word,1693888063.3396196,626.0,212.0,18.0,5.0,0.0
238,0905-3-hfx,5.0,word,1693888063.371983,641.0,212.0,15.0,5.0,0.0
239,0905-3-hfx,5.0,word,1693888063.4032722,656.0,213.0,15.033296378372908,5.0,0.0
240,0905-3-hfx,5.0,word,1693888063.4356434,667.0,213.0,11.0,5.0,0.0
241,0905-3-hfx,5.0,word,1693888063.4678907,675.0,213.0,8.0,5.0,0.0
242,0905-3-hfx,5.0,word,1693888063.4838395,681.0,214.0,6.082762530298219,5.0,0.0
243,0905-3-hfx,5.0,word,1693888063.5158691,680.0,215.0,1.4142135623730951,5.0,0.0
244,0905-3-hfx,5.0,word,1693888063.5481043,669.0,217.0,11.180339887498949,5.0,0.0
245,0905-3-hfx,5.0,word,1693888063.5792408,663.0,218.0,6.082762530298219,5.0,0.0
246,0905-3-hfx,5.0,word,1693888063.6121264,653.0,219.0,10.04987562112089,5.0,0.0
247,0905-3-hfx,5.0,word,1693888063.6441565,639.0,221.0,14.142135623730951,5.0,0.0
248,0905-3-hfx,5.0,word,1693888063.6755888,625.0,223.0,14.142135623730951,5.0,0.0
249,0905-3-hfx,5.0,word,1693888063.7076137,610.0,224.0,15.033296378372908,5.0,0.0
250,0905-3-hfx,5.0,word,1693888063.7395897,599.0,225.0,11.045361017187261,5.0,0.0
251,0905-3-hfx,5.0,word,1693888063.7558885,590.0,225.0,9.0,5.0,0.0
252,0905-3-hfx,5.0,word,1693888063.7879965,583.0,226.0,7.0710678118654755,5.0,0.0
253,0905-3-hfx,5.0,word,1693888063.8199134,577.0,225.0,6.082762530298219,5.0,0.0
254,0905-3-hfx,5.0,word,1693888063.851313,572.0,226.0,5.0990195135927845,5.0,0.0
255,0905-3-hfx,5.0,word,1693888063.8833125,567.0,226.0,5.0,5.0,0.0
256,0905-3-hfx,5.0,word,1693888063.9156153,562.0,227.0,5.0990195135927845,5.0,0.0
257,0905-3-hfx,5.0,word,1693888063.9479086,558.0,227.0,4.0,5.0,0.0
258,0905-3-hfx,5.0,word,1693888063.9800828,555.0,227.0,3.0,5.0,0.0
259,0905-3-hfx,5.0,word,1693888064.0116591,557.0,226.0,2.23606797749979,5.0,0.0
260,0905-3-hfx,5.0,word,1693888064.0276349,563.0,225.0,6.082762530298219,5.0,0.0
261,0905-3-hfx,5.0,word,1693888064.0600653,567.0,225.0,4.0,5.0,0.0
262,0905-3-hfx,5.0,word,1693888064.092137,575.0,223.0,8.246211251235321,5.0,0.0
263,0905-3-hfx,5.0,word,1693888064.1234677,586.0,221.0,11.180339887498949,5.0,0.0
264,0905-3-hfx,5.0,word,1693888064.155821,597.0,220.0,11.045361017187261,5.0,0.0
265,0905-3-hfx,5.0,word,1693888064.1879592,607.0,219.0,10.04987562112089,5.0,0.0
266,0905-3-hfx,5.0,word,1693888064.219264,616.0,218.0,9.055385138137417,5.0,0.0
267,0905-3-hfx,5.0,word,1693888064.2515543,622.0,219.0,6.082762530298219,5.0,0.0
268,0905-3-hfx,5.0,word,1693888064.2835531,627.0,220.0,5.0990195135927845,5.0,0.0
269,0905-3-hfx,5.0,word,1693888064.2995315,632.0,220.0,5.0,5.0,0.0
270,0905-3-hfx,5.0,word,1693888064.331935,636.0,221.0,4.123105625617661,5.0,0.0
271,0905-3-hfx,5.0,word,1693888064.3640587,640.0,222.0,4.123105625617661,5.0,0.0
272,0905-3-hfx,5.0,word,1693888064.395299,643.0,223.0,3.1622776601683795,5.0,0.0
273,0905-3-hfx,5.0,word,1693888064.4273355,639.0,221.0,4.47213595499958,5.0,0.0
274,0905-3-hfx,5.0,word,1693888064.4595637,634.0,218.0,5.830951894845301,5.0,0.0
275,0905-3-hfx,5.0,word,1693888064.4919667,629.0,214.0,6.4031242374328485,5.0,0.0
276,0905-3-hfx,5.0,word,1693888064.5239701,621.0,210.0,8.94427190999916,5.0,0.0
277,0905-3-hfx,5.0,word,1693888064.5553036,614.0,204.0,9.219544457292887,5.0,0.0
278,0905-3-hfx,5.0,word,1693888064.5713398,607.0,199.0,8.602325267042627,5.0,0.0
279,0905-3-hfx,5.0,word,1693888064.6037793,600.0,194.0,8.602325267042627,5.0,0.0
280,0905-3-hfx,5.0,word,1693888064.6352592,594.0,191.0,6.708203932499369,5.0,0.0
281,0905-3-hfx,5.0,word,1693888064.6674104,589.0,187.0,6.4031242374328485,5.0,0.0
282,0905-3-hfx,5.0,word,1693888064.699974,584.0,183.0,6.4031242374328485,5.0,0.0
283,0905-3-hfx,5.0,word,1693888064.7321322,597.0,179.0,13.601470508735444,5.0,0.0
284,0905-3-hfx,5.0,word,1693888064.763425,622.0,173.0,25.709920264364882,5.0,0.0
