username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,38.0,word,1693889479.6055295,624.0,340.0,3.1622776601683795,31.0,0.0
0905-3-hfx,38.0,word,1693889479.643529,631.0,328.0,13.892443989449804,31.0,0.0
0905-3-hfx,38.0,word,1693889479.67572,664.0,290.0,50.32891812864648,31.0,0.0
0905-3-hfx,38.0,word,1693889479.6918378,688.0,263.0,36.12478373637688,31.0,0.0
0905-3-hfx,38.0,word,1693889479.7238462,701.0,245.0,22.20360331117452,31.0,0.0
0905-3-hfx,38.0,word,1693889479.756251,709.0,235.0,12.806248474865695,31.0,0.0
0905-3-hfx,38.0,word,1693889479.7875557,714.0,230.0,7.071067811865476,31.0,0.0
0905-3-hfx,38.0,word,1693889479.8199062,716.0,226.0,4.47213595499958,31.0,0.0
0905-3-hfx,38.0,word,1693889479.851269,706.0,210.0,18.867962264113206,31.0,0.0
0905-3-hfx,38.0,word,1693889479.8837194,696.0,191.0,21.470910553583888,31.0,0.0
0905-3-hfx,38.0,word,1693889479.916033,688.0,179.0,14.422205101855956,31.0,0.0
0905-3-hfx,38.0,word,1693889479.9472802,679.0,168.0,14.212670403551895,31.0,0.0
0905-3-hfx,38.0,word,1693889479.9634268,664.0,159.0,17.4928556845359,31.0,0.0
0905-3-hfx,38.0,word,1693889479.995998,648.0,151.0,17.88854381999832,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0281513,638.0,144.0,12.206555615733702,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0595112,629.0,140.0,9.848857801796104,31.0,0.0
0905-3-hfx,38.0,word,1693889480.0916555,623.0,136.0,7.211102550927978,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1237426,603.0,132.0,20.396078054371134,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1558647,578.0,129.0,25.179356624028344,31.0,0.0
0905-3-hfx,38.0,word,1693889480.1880553,559.0,125.0,19.4164878389476,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2193687,544.0,122.0,15.297058540778355,31.0,0.0
0905-3-hfx,38.0,word,1693889480.25166,533.0,118.0,11.704699910719626,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2677534,524.0,114.0,9.848857801796104,31.0,0.0
0905-3-hfx,38.0,word,1693889480.2998228,517.0,112.0,7.280109889280518,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3319523,510.0,109.0,7.615773105863909,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3641856,505.0,106.0,5.830951894845301,31.0,0.0
0905-3-hfx,38.0,word,1693889480.3961833,497.0,103.0,8.54400374531753,31.0,0.0
0905-3-hfx,38.0,word,1693889480.4278967,489.0,101.0,8.246211251235321,31.0,0.0
0905-3-hfx,38.0,word,1693889480.4598136,481.0,100.0,8.06225774829855,31.0,0.0
0905-3-hfx,38.0,word,1693889480.475783,545.0,259.0,171.39719951037708,31.0,0.0
0905-3-hfx,38.0,word,1693889480.540085,962.0,856.0,728.2156274071575,31.0,0.0
0905-3-hfx,38.0,word,1693889480.5721102,409.0,178.0,874.9245681771657,31.0,0.0
0905-3-hfx,38.0,word,1693889480.603547,662.0,440.0,364.2155954925599,31.0,0.0
0905-3-hfx,38.0,word,1693889480.635587,592.0,322.0,137.20058308913997,31.0,0.0
