username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,15.0,word,1693888603.323322,796.0,140.0,19.1049731745428,20.0,0.0
0905-3-hfx,15.0,word,1693888603.3554182,845.0,141.0,49.01020301937138,20.0,0.0
0905-3-hfx,15.0,word,1693888603.3877962,922.0,139.0,77.02596964660685,20.0,0.0
0905-3-hfx,15.0,word,1693888603.420014,985.0,138.0,63.00793600809346,20.0,0.0
0905-3-hfx,15.0,word,1693888603.4512153,1026.0,139.0,41.01219330881976,20.0,0.0
0905-3-hfx,15.0,word,1693888603.4839375,1051.0,141.0,25.079872407968907,20.0,0.0
0905-3-hfx,15.0,word,1693888603.5000036,1068.0,142.0,17.029386365926403,20.0,0.0
0905-3-hfx,15.0,word,1693888603.5321825,1080.0,144.0,12.16552506059644,20.0,0.0
0905-3-hfx,15.0,word,1693888603.563342,1101.0,146.0,21.095023109728988,20.0,0.0
0905-3-hfx,15.0,word,1693888603.5955975,1122.0,148.0,21.095023109728988,20.0,0.0
0905-3-hfx,15.0,word,1693888603.6281185,1133.0,151.0,11.40175425099138,20.0,0.0
0905-3-hfx,15.0,word,1693888603.6594317,1142.0,151.0,9.0,20.0,0.0
0905-3-hfx,15.0,word,1693888603.6917875,1149.0,152.0,7.071067811865476,20.0,0.0
0905-3-hfx,15.0,word,1693888603.7239232,1153.0,152.0,4.0,20.0,0.0
0905-3-hfx,15.0,word,1693888603.7560318,1156.0,153.0,3.1622776601683795,20.0,0.0
0905-3-hfx,15.0,word,1693888603.771944,1160.0,154.0,4.123105625617661,20.0,0.0
0905-3-hfx,15.0,word,1693888603.8034222,1163.0,156.0,3.605551275463989,20.0,0.0
0905-3-hfx,15.0,word,1693888603.8359687,1167.0,157.0,4.123105625617661,20.0,0.0
0905-3-hfx,15.0,word,1693888603.8679628,1201.0,162.0,34.36568055487916,20.0,0.0
0905-3-hfx,15.0,word,1693888603.9000664,1265.0,167.0,64.19501538281614,20.0,0.0
0905-3-hfx,15.0,word,1693888603.931435,1320.0,172.0,55.22680508593631,20.0,0.0
0905-3-hfx,15.0,word,1693888603.9635496,1357.0,176.0,37.21558813185679,20.0,0.0
0905-3-hfx,15.0,word,1693888603.9957275,1382.0,178.0,25.079872407968907,20.0,0.0
0905-3-hfx,15.0,word,1693888604.0277946,1401.0,179.0,19.026297590440446,20.0,0.0
0905-3-hfx,15.0,word,1693888604.043802,1413.0,179.0,12.0,20.0,0.0
0905-3-hfx,15.0,word,1693888604.0757763,1445.0,178.0,32.01562118716424,20.0,0.0
0905-3-hfx,15.0,word,1693888604.107947,1476.0,179.0,31.016124838541646,20.0,0.0
0905-3-hfx,15.0,word,1693888604.139392,1498.0,178.0,22.02271554554524,20.0,0.0
0905-3-hfx,15.0,word,1693888604.171545,1515.0,177.0,17.029386365926403,20.0,0.0
0905-3-hfx,15.0,word,1693888604.2036562,1526.0,174.0,11.40175425099138,20.0,0.0
0905-3-hfx,15.0,word,1693888604.2360978,1534.0,171.0,8.54400374531753,20.0,0.0
0905-3-hfx,15.0,word,1693888604.267398,1542.0,169.0,8.246211251235321,20.0,0.0
0905-3-hfx,15.0,word,1693888604.2994342,1547.0,168.0,5.0990195135927845,20.0,0.0
0905-3-hfx,15.0,word,1693888604.3154352,1550.0,165.0,4.242640687119285,20.0,0.0
0905-3-hfx,15.0,word,1693888604.3479185,1541.0,164.0,9.055385138137416,20.0,0.0
0905-3-hfx,15.0,word,1693888604.3792834,1533.0,162.0,8.246211251235321,20.0,0.0
0905-3-hfx,15.0,word,1693888604.41126,1528.0,161.0,5.0990195135927845,20.0,0.0
0905-3-hfx,15.0,word,1693888604.4439824,1519.0,160.0,9.055385138137416,20.0,0.0
0905-3-hfx,15.0,word,1693888604.4760077,1427.0,161.0,92.00543462209176,20.0,0.0
0905-3-hfx,15.0,word,1693888604.5073223,1117.0,182.0,310.7104761671225,20.0,0.0
0905-3-hfx,15.0,word,1693888604.5395732,822.0,208.0,296.14354627443765,20.0,0.0
0905-3-hfx,15.0,word,1693888604.5719657,672.0,222.0,150.65191668213183,20.0,0.0
0905-3-hfx,15.0,word,1693888604.5879664,604.0,229.0,68.3593446428504,20.0,0.0
0905-3-hfx,15.0,word,1693888604.6193745,578.0,232.0,26.1725046566048,20.0,0.0
0905-3-hfx,15.0,word,1693888604.6519792,537.0,235.0,41.10960958218893,20.0,0.0
0905-3-hfx,15.0,word,1693888604.6839497,509.0,234.0,28.0178514522438,20.0,0.0
0905-3-hfx,15.0,word,1693888604.7161949,496.0,233.0,13.038404810405298,20.0,0.0
0905-3-hfx,15.0,word,1693888604.7473328,489.0,230.0,7.615773105863909,20.0,0.0
0905-3-hfx,15.0,word,1693888604.7794957,483.0,232.0,6.324555320336759,20.0,0.0
0905-3-hfx,15.0,word,1693888604.8116927,480.0,232.0,3.0,20.0,0.0
0905-3-hfx,15.0,word,1693888604.844153,478.0,231.0,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888604.8592243,497.0,227.0,19.4164878389476,20.0,0.0
0905-3-hfx,15.0,word,1693888604.8913994,508.0,225.0,11.180339887498947,20.0,0.0
0905-3-hfx,15.0,word,1693888604.9233823,517.0,223.0,9.219544457292889,20.0,0.0
0905-3-hfx,15.0,word,1693888604.9553795,531.0,221.0,14.142135623730953,20.0,0.0
0905-3-hfx,15.0,word,1693888604.9872332,547.0,220.0,16.0312195418814,20.0,0.0
0905-3-hfx,15.0,word,1693888605.0194924,562.0,218.0,15.132745950421556,20.0,0.0
0905-3-hfx,15.0,word,1693888605.0520048,576.0,217.0,14.0356688476182,20.0,0.0
0905-3-hfx,15.0,word,1693888605.0834816,644.0,211.0,68.26419266350405,20.0,0.0
0905-3-hfx,15.0,word,1693888605.115666,783.0,196.0,139.8070098385628,20.0,0.0
0905-3-hfx,15.0,word,1693888605.1316574,903.0,187.0,120.33702672078948,20.0,0.0
0905-3-hfx,15.0,word,1693888605.163942,974.0,186.0,71.00704190430693,20.0,0.0
0905-3-hfx,15.0,word,1693888605.195244,1014.0,187.0,40.01249804748511,20.0,0.0
0905-3-hfx,15.0,word,1693888605.227494,1037.0,189.0,23.08679276123039,20.0,0.0
0905-3-hfx,15.0,word,1693888605.2600777,1052.0,190.0,15.033296378372908,20.0,0.0
0905-3-hfx,15.0,word,1693888605.2912009,1138.0,203.0,86.97700845625813,20.0,0.0
0905-3-hfx,15.0,word,1693888605.3235946,1212.0,218.0,75.50496672405067,20.0,0.0
0905-3-hfx,15.0,word,1693888605.3556828,1257.0,227.0,45.89117562233506,20.0,0.0
0905-3-hfx,15.0,word,1693888605.3720782,1285.0,233.0,28.635642126552707,20.0,0.0
0905-3-hfx,15.0,word,1693888605.403448,1300.0,235.0,15.132745950421556,20.0,0.0
0905-3-hfx,15.0,word,1693888605.4359298,1309.0,235.0,9.0,20.0,0.0
0905-3-hfx,15.0,word,1693888605.4680796,1267.0,236.0,42.01190307520001,20.0,0.0
0905-3-hfx,15.0,word,1693888605.5000336,1194.0,241.0,73.17103251970687,20.0,0.0
0905-3-hfx,15.0,word,1693888605.5315337,982.0,257.0,212.60291625469296,20.0,0.0
0905-3-hfx,15.0,word,1693888605.5639403,807.0,270.0,175.4821928287882,20.0,0.0
0905-3-hfx,15.0,word,1693888605.595821,705.0,277.0,102.23991392797627,20.0,0.0
0905-3-hfx,15.0,word,1693888605.6279752,653.0,280.0,52.08646657242167,20.0,0.0
0905-3-hfx,15.0,word,1693888605.6441686,625.0,281.0,28.0178514522438,20.0,0.0
0905-3-hfx,15.0,word,1693888605.6753566,611.0,280.0,14.0356688476182,20.0,0.0
0905-3-hfx,15.0,word,1693888605.7078078,603.0,279.0,8.06225774829855,20.0,0.0
0905-3-hfx,15.0,word,1693888605.7394185,597.0,279.0,6.0,20.0,0.0
0905-3-hfx,15.0,word,1693888605.7714188,595.0,278.0,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888605.8037543,632.0,273.0,37.33630940518894,20.0,0.0
0905-3-hfx,15.0,word,1693888605.8358712,662.0,271.0,30.066592756745816,20.0,0.0
0905-3-hfx,15.0,word,1693888605.8681011,730.0,267.0,68.11754546370561,20.0,0.0
0905-3-hfx,15.0,word,1693888605.9000442,798.0,263.0,68.11754546370561,20.0,0.0
0905-3-hfx,15.0,word,1693888605.9159849,848.0,263.0,50.0,20.0,0.0
0905-3-hfx,15.0,word,1693888605.9474366,883.0,262.0,35.0142828000232,20.0,0.0
0905-3-hfx,15.0,word,1693888605.9800642,908.0,262.0,25.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.012047,968.0,262.0,60.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.0443037,1027.0,264.0,59.033888572581766,20.0,0.0
0905-3-hfx,15.0,word,1693888606.0753992,1065.0,263.0,38.01315561749642,20.0,0.0
0905-3-hfx,15.0,word,1693888606.1076438,1090.0,266.0,25.179356624028344,20.0,0.0
0905-3-hfx,15.0,word,1693888606.1400814,1121.0,268.0,31.064449134018133,20.0,0.0
0905-3-hfx,15.0,word,1693888606.1713693,1225.0,277.0,104.38869670610896,20.0,0.0
0905-3-hfx,15.0,word,1693888606.204014,1317.0,287.0,92.5418824100742,20.0,0.0
0905-3-hfx,15.0,word,1693888606.2199388,1374.0,295.0,57.55866572463264,20.0,0.0
0905-3-hfx,15.0,word,1693888606.252099,1406.0,298.0,32.14031735997639,20.0,0.0
0905-3-hfx,15.0,word,1693888606.2836206,1425.0,299.0,19.026297590440446,20.0,0.0
0905-3-hfx,15.0,word,1693888606.3156493,1435.0,298.0,10.04987562112089,20.0,0.0
0905-3-hfx,15.0,word,1693888606.3476284,1444.0,298.0,9.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.3800817,1450.0,299.0,6.082762530298219,20.0,0.0
0905-3-hfx,15.0,word,1693888606.4123864,1453.0,298.0,3.1622776601683795,20.0,0.0
0905-3-hfx,15.0,word,1693888606.4439096,1454.0,297.0,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888606.4761395,1454.0,296.0,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.4912694,1433.0,297.0,21.02379604162864,20.0,0.0
0905-3-hfx,15.0,word,1693888606.5235023,1229.0,310.0,204.41379601191304,20.0,0.0
0905-3-hfx,15.0,word,1693888606.5553885,920.0,334.0,309.9306374013386,20.0,0.0
0905-3-hfx,15.0,word,1693888606.5875492,738.0,343.0,182.22239159883728,20.0,0.0
0905-3-hfx,15.0,word,1693888606.619733,650.0,346.0,88.05112151472007,20.0,0.0
0905-3-hfx,15.0,word,1693888606.6520395,609.0,347.0,41.01219330881976,20.0,0.0
0905-3-hfx,15.0,word,1693888606.684149,588.0,349.0,21.095023109728988,20.0,0.0
0905-3-hfx,15.0,word,1693888606.7160487,556.0,352.0,32.14031735997639,20.0,0.0
0905-3-hfx,15.0,word,1693888606.7482882,531.0,352.0,25.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.7636497,517.0,354.0,14.142135623730953,20.0,0.0
0905-3-hfx,15.0,word,1693888606.7956486,508.0,354.0,9.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.8280654,501.0,356.0,7.280109889280518,20.0,0.0
0905-3-hfx,15.0,word,1693888606.8594675,497.0,356.0,4.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.8914626,499.0,356.0,2.0,20.0,0.0
0905-3-hfx,15.0,word,1693888606.9236815,521.0,354.0,22.09072203437452,20.0,0.0
0905-3-hfx,15.0,word,1693888606.9552965,535.0,352.0,14.142135623730953,20.0,0.0
0905-3-hfx,15.0,word,1693888606.9875548,568.0,350.0,33.06055050963308,20.0,0.0
0905-3-hfx,15.0,word,1693888607.0198956,607.0,347.0,39.11521443121589,20.0,0.0
0905-3-hfx,15.0,word,1693888607.035927,641.0,345.0,34.058772731852805,20.0,0.0
0905-3-hfx,15.0,word,1693888607.0679111,669.0,342.0,28.16025568065745,20.0,0.0
0905-3-hfx,15.0,word,1693888607.099903,690.0,341.0,21.02379604162864,20.0,0.0
0905-3-hfx,15.0,word,1693888607.1328824,705.0,340.0,15.033296378372908,20.0,0.0
0905-3-hfx,15.0,word,1693888607.163883,725.0,339.0,20.024984394500787,20.0,0.0
0905-3-hfx,15.0,word,1693888607.19616,867.0,339.0,142.0,20.0,0.0
0905-3-hfx,15.0,word,1693888607.2281632,1071.0,341.0,204.00980368599937,20.0,0.0
0905-3-hfx,15.0,word,1693888607.260134,1210.0,346.0,139.0898989862312,20.0,0.0
0905-3-hfx,15.0,word,1693888607.275252,1279.0,350.0,69.1158447825099,20.0,0.0
0905-3-hfx,15.0,word,1693888607.3077133,1315.0,352.0,36.05551275463989,20.0,0.0
0905-3-hfx,15.0,word,1693888607.3400464,1334.0,351.0,19.026297590440446,20.0,0.0
0905-3-hfx,15.0,word,1693888607.3713632,1352.0,352.0,18.027756377319943,20.0,0.0
0905-3-hfx,15.0,word,1693888607.4037545,1409.0,358.0,57.3149195236284,20.0,0.0
0905-3-hfx,15.0,word,1693888607.4362073,1458.0,362.0,49.16299421312742,20.0,0.0
0905-3-hfx,15.0,word,1693888607.467283,1488.0,363.0,30.01666203960727,20.0,0.0
0905-3-hfx,15.0,word,1693888607.500743,1506.0,363.0,18.0,20.0,0.0
0905-3-hfx,15.0,word,1693888607.5319915,1517.0,361.0,11.180339887498947,20.0,0.0
0905-3-hfx,15.0,word,1693888607.5479505,1524.0,359.0,7.280109889280518,20.0,0.0
0905-3-hfx,15.0,word,1693888607.579939,1529.0,359.0,5.0,20.0,0.0
0905-3-hfx,15.0,word,1693888607.611938,1532.0,358.0,3.1622776601683795,20.0,0.0
0905-3-hfx,15.0,word,1693888607.6435444,1533.0,357.0,1.4142135623730951,20.0,0.0
0905-3-hfx,15.0,word,1693888607.6760845,1534.0,357.0,1.0,20.0,0.0
0905-3-hfx,15.0,word,1693888607.7073722,1536.0,356.0,2.23606797749979,20.0,0.0
0905-3-hfx,15.0,word,1693888607.7397218,1524.0,354.0,12.16552506059644,20.0,0.0
0905-3-hfx,15.0,word,1693888607.7720537,1409.0,344.0,115.43396380615197,20.0,0.0
0905-3-hfx,15.0,word,1693888607.8035662,1033.0,322.0,376.64306710730784,20.0,0.0
0905-3-hfx,15.0,word,1693888607.8194585,747.0,308.0,286.34245231889736,20.0,0.0
0905-3-hfx,15.0,word,1693888607.8519113,606.0,300.0,141.2267680009707,20.0,0.0
0905-3-hfx,15.0,word,1693888607.8833494,543.0,297.0,63.07138812488592,20.0,0.0
0905-3-hfx,15.0,word,1693888607.9153798,517.0,294.0,26.1725046566048,20.0,0.0
0905-3-hfx,15.0,word,1693888607.947523,505.0,292.0,12.16552506059644,20.0,0.0
0905-3-hfx,15.0,word,1693888607.9799943,498.0,289.0,7.615773105863909,20.0,0.0
0905-3-hfx,15.0,word,1693888608.011973,495.0,285.0,5.0,20.0,0.0
0905-3-hfx,15.0,word,1693888608.043413,492.0,285.0,3.0,20.0,0.0
0905-3-hfx,15.0,word,1693888608.0757115,488.0,278.0,8.06225774829855,20.0,0.0
0905-3-hfx,15.0,word,1693888608.092905,481.0,271.0,9.899494936611664,20.0,0.0
0905-3-hfx,15.0,word,1693888608.1234567,478.0,268.0,4.242640687119285,20.0,0.0
0905-3-hfx,15.0,word,1693888608.1553912,475.0,263.0,5.830951894845301,20.0,0.0
