username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,20.0,word,1693888827.9835255,910.0,391.0,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.011762,910.0,390.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0440466,910.0,391.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0753665,910.0,391.0,0.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.0916493,909.0,391.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1238055,909.0,391.0,0.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1553948,909.0,390.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.1879678,908.0,390.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2195482,883.0,365.0,35.35533905932738,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2518487,827.0,317.0,73.7563556583431,30.0,0.0
0905-3-hfx,20.0,word,1693888828.2840414,776.0,272.0,68.01470429252781,30.0,0.0
0905-3-hfx,20.0,word,1693888828.3161914,704.0,238.0,79.62411694957753,30.0,0.0
0905-3-hfx,20.0,word,1693888828.347342,641.0,212.0,68.15423684555495,30.0,0.0
0905-3-hfx,20.0,word,1693888828.363612,597.0,190.0,49.193495504995376,30.0,0.0
0905-3-hfx,20.0,word,1693888828.3961115,575.0,177.0,25.55386467836128,30.0,0.0
0905-3-hfx,20.0,word,1693888828.4281251,563.0,168.0,15.0,30.0,0.0
0905-3-hfx,20.0,word,1693888828.459566,543.0,161.0,21.18962010041709,30.0,0.0
0905-3-hfx,20.0,word,1693888828.491762,527.0,155.0,17.08800749063506,30.0,0.0
0905-3-hfx,20.0,word,1693888828.524002,516.0,148.0,13.038404810405298,30.0,0.0
0905-3-hfx,20.0,word,1693888828.5554776,509.0,142.0,9.219544457292889,30.0,0.0
0905-3-hfx,20.0,word,1693888828.587813,504.0,137.0,7.071067811865476,30.0,0.0
0905-3-hfx,20.0,word,1693888828.619948,500.0,133.0,5.656854249492381,30.0,0.0
0905-3-hfx,20.0,word,1693888828.6358695,501.0,129.0,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888828.667941,510.0,123.0,10.816653826391969,30.0,0.0
0905-3-hfx,20.0,word,1693888828.700081,520.0,118.0,11.180339887498947,30.0,0.0
0905-3-hfx,20.0,word,1693888828.731392,529.0,113.0,10.295630140987,30.0,0.0
0905-3-hfx,20.0,word,1693888828.7635937,535.0,109.0,7.211102550927978,30.0,0.0
0905-3-hfx,20.0,word,1693888828.7955723,540.0,106.0,5.830951894845301,30.0,0.0
0905-3-hfx,20.0,word,1693888828.827599,544.0,104.0,4.47213595499958,30.0,0.0
0905-3-hfx,20.0,word,1693888828.8596003,547.0,102.0,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.8915694,550.0,100.0,3.605551275463989,30.0,0.0
0905-3-hfx,20.0,word,1693888828.907749,567.0,95.0,17.72004514666935,30.0,0.0
0905-3-hfx,20.0,word,1693888828.9392445,592.0,90.0,25.495097567963924,30.0,0.0
0905-3-hfx,20.0,word,1693888828.971404,615.0,86.0,23.345235059857504,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0037596,635.0,83.0,20.223748416156685,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0359564,650.0,82.0,15.033296378372908,30.0,0.0
0905-3-hfx,20.0,word,1693888829.067299,661.0,80.0,11.180339887498947,30.0,0.0
0905-3-hfx,20.0,word,1693888829.0995994,670.0,80.0,9.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1318977,676.0,80.0,6.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1472845,664.0,85.0,13.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.1800172,655.0,88.0,9.486832980505138,30.0,0.0
0905-3-hfx,20.0,word,1693888829.211892,635.0,94.0,20.8806130178211,30.0,0.0
0905-3-hfx,20.0,word,1693888829.2434056,608.0,101.0,27.892651361962702,30.0,0.0
0905-3-hfx,20.0,word,1693888829.27554,581.0,107.0,27.65863337187866,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3077562,559.0,112.0,22.56102834535696,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3392365,547.0,116.0,12.649110640673518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.3712769,540.0,118.0,7.280109889280518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4037783,542.0,120.0,2.8284271247461903,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4360373,555.0,121.0,13.038404810405298,30.0,0.0
0905-3-hfx,20.0,word,1693888829.451219,563.0,122.0,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.4833395,571.0,123.0,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5156288,579.0,123.0,8.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5476556,587.0,123.0,8.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.5801964,594.0,125.0,7.280109889280518,30.0,0.0
0905-3-hfx,20.0,word,1693888829.6116104,602.0,126.0,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888829.644007,608.0,126.0,6.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.6760306,612.0,127.0,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888829.692007,607.0,129.0,5.385164807134504,30.0,0.0
0905-3-hfx,20.0,word,1693888829.723483,602.0,130.0,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.7555966,598.0,130.0,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.7872822,593.0,131.0,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.81944,589.0,131.0,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.852013,584.0,132.0,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888829.8833413,579.0,132.0,5.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9153738,575.0,132.0,4.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9473505,571.0,133.0,4.123105625617661,30.0,0.0
0905-3-hfx,20.0,word,1693888829.97935,572.0,133.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888829.9953496,603.0,131.0,31.064449134018133,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0274024,708.0,123.0,105.30432089900204,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0599544,815.0,119.0,107.07474025184464,30.0,0.0
0905-3-hfx,20.0,word,1693888830.0920928,888.0,116.0,73.06161783043132,30.0,0.0
0905-3-hfx,20.0,word,1693888830.1235366,932.0,118.0,44.04543109109048,30.0,0.0
0905-3-hfx,20.0,word,1693888830.1557922,958.0,119.0,26.019223662515376,30.0,0.0
0905-3-hfx,20.0,word,1693888830.1878967,973.0,123.0,15.524174696260024,30.0,0.0
0905-3-hfx,20.0,word,1693888830.220045,983.0,127.0,10.770329614269007,30.0,0.0
0905-3-hfx,20.0,word,1693888830.236012,991.0,131.0,8.94427190999916,30.0,0.0
0905-3-hfx,20.0,word,1693888830.2680297,995.0,134.0,5.0,30.0,0.0
0905-3-hfx,20.0,word,1693888830.2992473,998.0,138.0,5.0,30.0,0.0
0905-3-hfx,20.0,word,1693888830.3312404,1000.0,140.0,2.8284271247461903,30.0,0.0
0905-3-hfx,20.0,word,1693888830.3636649,1001.0,142.0,2.23606797749979,30.0,0.0
0905-3-hfx,20.0,word,1693888830.395224,1016.0,145.0,15.297058540778355,30.0,0.0
0905-3-hfx,20.0,word,1693888830.4272993,1035.0,149.0,19.4164878389476,30.0,0.0
0905-3-hfx,20.0,word,1693888830.45988,1051.0,153.0,16.492422502470642,30.0,0.0
0905-3-hfx,20.0,word,1693888830.4920418,1063.0,155.0,12.16552506059644,30.0,0.0
0905-3-hfx,20.0,word,1693888830.507237,1071.0,157.0,8.246211251235321,30.0,0.0
0905-3-hfx,20.0,word,1693888830.5396843,1078.0,158.0,7.071067811865476,30.0,0.0
0905-3-hfx,20.0,word,1693888830.571894,1084.0,159.0,6.082762530298219,30.0,0.0
0905-3-hfx,20.0,word,1693888830.6040578,1088.0,161.0,4.47213595499958,30.0,0.0
0905-3-hfx,20.0,word,1693888830.6353877,1101.0,164.0,13.341664064126334,30.0,0.0
0905-3-hfx,20.0,word,1693888830.6677694,1118.0,167.0,17.26267650163207,30.0,0.0
0905-3-hfx,20.0,word,1693888830.6998212,1133.0,169.0,15.132745950421556,30.0,0.0
0905-3-hfx,20.0,word,1693888830.7314208,1143.0,171.0,10.198039027185567,30.0,0.0
0905-3-hfx,20.0,word,1693888830.7636535,1153.0,170.0,10.04987562112089,30.0,0.0
0905-3-hfx,20.0,word,1693888830.7796483,1161.0,171.0,8.06225774829855,30.0,0.0
0905-3-hfx,20.0,word,1693888830.8112288,1158.0,172.0,3.1622776601683795,30.0,0.0
0905-3-hfx,20.0,word,1693888830.8433304,1144.0,171.0,14.0356688476182,30.0,0.0
0905-3-hfx,20.0,word,1693888830.8756385,1128.0,171.0,16.0,30.0,0.0
0905-3-hfx,20.0,word,1693888830.907663,1097.0,168.0,31.144823004794876,30.0,0.0
0905-3-hfx,20.0,word,1693888830.940074,1064.0,167.0,33.015148038438355,30.0,0.0
0905-3-hfx,20.0,word,1693888830.9712548,1036.0,165.0,28.0713376952364,30.0,0.0
0905-3-hfx,20.0,word,1693888831.0033965,1015.0,164.0,21.02379604162864,30.0,0.0
0905-3-hfx,20.0,word,1693888831.035771,998.0,166.0,17.11724276862369,30.0,0.0
0905-3-hfx,20.0,word,1693888831.051744,952.0,169.0,46.09772228646444,30.0,0.0
0905-3-hfx,20.0,word,1693888831.0832467,865.0,174.0,87.14355971613737,30.0,0.0
0905-3-hfx,20.0,word,1693888831.1152887,788.0,178.0,77.10382610480494,30.0,0.0
0905-3-hfx,20.0,word,1693888831.1477077,734.0,178.0,54.0,30.0,0.0
0905-3-hfx,20.0,word,1693888831.1797428,700.0,177.0,34.0147027033899,30.0,0.0
0905-3-hfx,20.0,word,1693888831.2119,680.0,175.0,20.09975124224178,30.0,0.0
0905-3-hfx,20.0,word,1693888831.243868,668.0,174.0,12.041594578792296,30.0,0.0
0905-3-hfx,20.0,word,1693888831.2753718,676.0,171.0,8.54400374531753,30.0,0.0
0905-3-hfx,20.0,word,1693888831.307803,684.0,169.0,8.246211251235321,30.0,0.0
0905-3-hfx,20.0,word,1693888831.323779,690.0,168.0,6.082762530298219,30.0,0.0
0905-3-hfx,20.0,word,1693888831.355275,693.0,167.0,3.1622776601683795,30.0,0.0
0905-3-hfx,20.0,word,1693888831.38786,696.0,166.0,3.1622776601683795,30.0,0.0
0905-3-hfx,20.0,word,1693888831.420123,697.0,166.0,1.0,30.0,0.0
0905-3-hfx,20.0,word,1693888831.451396,699.0,165.0,2.23606797749979,30.0,0.0
0905-3-hfx,20.0,word,1693888831.4836874,706.0,165.0,7.0,30.0,0.0
0905-3-hfx,20.0,word,1693888831.516003,731.0,162.0,25.179356624028344,30.0,0.0
0905-3-hfx,20.0,word,1693888831.5481827,763.0,158.0,32.2490309931942,30.0,0.0
0905-3-hfx,20.0,word,1693888831.580071,797.0,153.0,34.36568055487916,30.0,0.0
0905-3-hfx,20.0,word,1693888831.5951996,822.0,152.0,25.019992006393608,30.0,0.0
0905-3-hfx,20.0,word,1693888831.627498,842.0,152.0,20.0,30.0,0.0
0905-3-hfx,20.0,word,1693888831.659486,855.0,150.0,13.152946437965904,30.0,0.0
0905-3-hfx,20.0,word,1693888831.691477,874.0,151.0,19.026297590440446,30.0,0.0
0905-3-hfx,20.0,word,1693888831.7236128,889.0,153.0,15.132745950421556,30.0,0.0
0905-3-hfx,20.0,word,1693888831.7559094,900.0,152.0,11.04536101718726,30.0,0.0
0905-3-hfx,20.0,word,1693888831.7874303,909.0,151.0,9.055385138137416,30.0,0.0
0905-3-hfx,20.0,word,1693888831.8196638,914.0,152.0,5.0990195135927845,30.0,0.0
0905-3-hfx,20.0,word,1693888831.8515494,920.0,153.0,6.082762530298219,30.0,0.0
