username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,39.0,word,1693889502.4757357,601.0,129.0,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889502.507765,633.0,123.0,32.55764119219941,24.0,0.0
0905-3-hfx,39.0,word,1693889502.540158,684.0,111.0,52.392747589718944,24.0,0.0
0905-3-hfx,39.0,word,1693889502.5714984,727.0,100.0,44.384682042344295,24.0,0.0
0905-3-hfx,39.0,word,1693889502.6039,762.0,93.0,35.6931365951495,24.0,0.0
0905-3-hfx,39.0,word,1693889502.6199858,784.0,90.0,22.20360331117452,24.0,0.0
0905-3-hfx,39.0,word,1693889502.651334,799.0,88.0,15.132745950421556,24.0,0.0
0905-3-hfx,39.0,word,1693889502.683331,809.0,87.0,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889502.7157798,817.0,88.0,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889502.748021,821.0,90.0,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889502.779499,881.0,90.0,60.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8119674,988.0,89.0,107.00467279516349,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8432274,1075.0,89.0,87.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8755884,1131.0,89.0,56.0,24.0,0.0
0905-3-hfx,39.0,word,1693889502.8918376,1162.0,90.0,31.016124838541646,24.0,0.0
0905-3-hfx,39.0,word,1693889502.9241636,1182.0,93.0,20.223748416156685,24.0,0.0
0905-3-hfx,39.0,word,1693889502.9553063,1194.0,97.0,12.649110640673518,24.0,0.0
0905-3-hfx,39.0,word,1693889502.9874272,1200.0,98.0,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889503.0198672,1204.0,99.0,4.123105625617661,24.0,0.0
0905-3-hfx,39.0,word,1693889503.0520258,1207.0,100.0,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889503.0832026,1208.0,101.0,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889503.1155655,1210.0,103.0,2.8284271247461903,24.0,0.0
0905-3-hfx,39.0,word,1693889503.1477473,1211.0,105.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889503.1638954,1200.0,109.0,11.704699910719626,24.0,0.0
0905-3-hfx,39.0,word,1693889503.1958697,1171.0,114.0,29.42787793912432,24.0,0.0
0905-3-hfx,39.0,word,1693889503.2279837,1098.0,126.0,73.97972695272672,24.0,0.0
0905-3-hfx,39.0,word,1693889503.2601326,1024.0,137.0,74.81310045707235,24.0,0.0
0905-3-hfx,39.0,word,1693889503.29165,966.0,147.0,58.85575587824864,24.0,0.0
0905-3-hfx,39.0,word,1693889503.323805,929.0,152.0,37.33630940518894,24.0,0.0
0905-3-hfx,39.0,word,1693889503.355933,905.0,156.0,24.33105012119288,24.0,0.0
0905-3-hfx,39.0,word,1693889503.3872523,890.0,160.0,15.524174696260024,24.0,0.0
0905-3-hfx,39.0,word,1693889503.419446,872.0,163.0,18.24828759089466,24.0,0.0
0905-3-hfx,39.0,word,1693889503.435691,805.0,169.0,67.26812023536856,24.0,0.0
0905-3-hfx,39.0,word,1693889503.4680688,742.0,174.0,63.198101237299845,24.0,0.0
0905-3-hfx,39.0,word,1693889503.4993727,698.0,177.0,44.10215414239989,24.0,0.0
0905-3-hfx,39.0,word,1693889503.5318706,670.0,177.0,28.0,24.0,0.0
0905-3-hfx,39.0,word,1693889503.5639174,653.0,174.0,17.26267650163207,24.0,0.0
0905-3-hfx,39.0,word,1693889503.5953572,640.0,171.0,13.341664064126334,24.0,0.0
0905-3-hfx,39.0,word,1693889503.627514,632.0,167.0,8.94427190999916,24.0,0.0
0905-3-hfx,39.0,word,1693889503.6597216,625.0,165.0,7.280109889280518,24.0,0.0
0905-3-hfx,39.0,word,1693889503.6918886,622.0,166.0,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889503.7078648,620.0,165.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889503.739442,618.0,164.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889503.771741,616.0,163.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889503.8041172,608.0,164.0,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889503.835548,598.0,165.0,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889503.867764,590.0,167.0,8.246211251235321,24.0,0.0
0905-3-hfx,39.0,word,1693889503.8998864,582.0,167.0,8.0,24.0,0.0
0905-3-hfx,39.0,word,1693889503.931196,577.0,166.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889503.9636886,573.0,166.0,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889503.9797227,597.0,164.0,24.08318915758459,24.0,0.0
0905-3-hfx,39.0,word,1693889504.0119996,836.0,163.0,239.00209204105303,24.0,0.0
0905-3-hfx,39.0,word,1693889504.044161,1137.0,170.0,301.0813843464919,24.0,0.0
0905-3-hfx,39.0,word,1693889504.076281,1302.0,172.0,165.01212076693034,24.0,0.0
0905-3-hfx,39.0,word,1693889504.1073542,1384.0,168.0,82.09750300709517,24.0,0.0
0905-3-hfx,39.0,word,1693889504.1400902,1422.0,167.0,38.01315561749642,24.0,0.0
0905-3-hfx,39.0,word,1693889504.1714325,1440.0,172.0,18.68154169226941,24.0,0.0
0905-3-hfx,39.0,word,1693889504.2038848,1450.0,172.0,10.0,24.0,0.0
0905-3-hfx,39.0,word,1693889504.2361555,1465.0,172.0,15.0,24.0,0.0
0905-3-hfx,39.0,word,1693889504.2522118,1476.0,173.0,11.04536101718726,24.0,0.0
0905-3-hfx,39.0,word,1693889504.2833574,1483.0,174.0,7.071067811865476,24.0,0.0
0905-3-hfx,39.0,word,1693889504.315507,1488.0,175.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889504.348526,1490.0,176.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889504.379518,1496.0,177.0,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889504.4117975,1512.0,177.0,16.0,24.0,0.0
0905-3-hfx,39.0,word,1693889504.4440982,1530.0,176.0,18.027756377319943,24.0,0.0
0905-3-hfx,39.0,word,1693889504.475382,1544.0,175.0,14.0356688476182,24.0,0.0
0905-3-hfx,39.0,word,1693889504.507531,1554.0,174.0,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889504.523728,1563.0,172.0,9.219544457292889,24.0,0.0
0905-3-hfx,39.0,word,1693889504.5557144,1568.0,171.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889504.5878546,1545.0,169.0,23.08679276123039,24.0,0.0
0905-3-hfx,39.0,word,1693889504.6199698,1287.0,177.0,258.1240012087214,24.0,0.0
0905-3-hfx,39.0,word,1693889504.6518557,847.0,200.0,440.6007262817437,24.0,0.0
0905-3-hfx,39.0,word,1693889504.6841152,596.0,211.0,251.240920233946,24.0,0.0
0905-3-hfx,39.0,word,1693889504.715701,489.0,218.0,107.22872749408155,24.0,0.0
0905-3-hfx,39.0,word,1693889504.7478569,444.0,220.0,45.044422518220834,24.0,0.0
0905-3-hfx,39.0,word,1693889504.7800124,426.0,222.0,18.110770276274835,24.0,0.0
0905-3-hfx,39.0,word,1693889504.7954805,418.0,223.0,8.06225774829855,24.0,0.0
0905-3-hfx,39.0,word,1693889504.8274956,412.0,219.0,7.211102550927978,24.0,0.0
0905-3-hfx,39.0,word,1693889504.8596504,410.0,217.0,2.8284271247461903,24.0,0.0
0905-3-hfx,39.0,word,1693889504.8921738,458.0,213.0,48.16637831516918,24.0,0.0
0905-3-hfx,39.0,word,1693889504.9241664,487.0,210.0,29.154759474226505,24.0,0.0
0905-3-hfx,39.0,word,1693889504.9556782,532.0,206.0,45.17742799230607,24.0,0.0
0905-3-hfx,39.0,word,1693889504.9877677,600.0,201.0,68.18357573492314,24.0,0.0
0905-3-hfx,39.0,word,1693889505.0192924,660.0,197.0,60.13318551349163,24.0,0.0
0905-3-hfx,39.0,word,1693889505.051649,704.0,194.0,44.10215414239989,24.0,0.0
0905-3-hfx,39.0,word,1693889505.0677383,735.0,192.0,31.064449134018133,24.0,0.0
0905-3-hfx,39.0,word,1693889505.09979,753.0,193.0,18.027756377319943,24.0,0.0
0905-3-hfx,39.0,word,1693889505.1320865,765.0,195.0,12.16552506059644,24.0,0.0
0905-3-hfx,39.0,word,1693889505.1633897,773.0,197.0,8.246211251235321,24.0,0.0
0905-3-hfx,39.0,word,1693889505.1959455,777.0,199.0,4.47213595499958,24.0,0.0
0905-3-hfx,39.0,word,1693889505.2279458,837.0,199.0,60.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.2594364,1003.0,203.0,166.04818577750254,24.0,0.0
0905-3-hfx,39.0,word,1693889505.2917256,1147.0,208.0,144.08677940741129,24.0,0.0
0905-3-hfx,39.0,word,1693889505.3076997,1231.0,213.0,84.1486779456457,24.0,0.0
0905-3-hfx,39.0,word,1693889505.339214,1274.0,220.0,43.56604182158393,24.0,0.0
0905-3-hfx,39.0,word,1693889505.372124,1298.0,225.0,24.515301344262525,24.0,0.0
0905-3-hfx,39.0,word,1693889505.4035008,1311.0,226.0,13.038404810405298,24.0,0.0
0905-3-hfx,39.0,word,1693889505.4356258,1317.0,226.0,6.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.46803,1322.0,226.0,5.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.4993303,1324.0,225.0,2.23606797749979,24.0,0.0
0905-3-hfx,39.0,word,1693889505.5316403,1315.0,226.0,9.055385138137416,24.0,0.0
0905-3-hfx,39.0,word,1693889505.5640652,1304.0,225.0,11.04536101718726,24.0,0.0
0905-3-hfx,39.0,word,1693889505.5800405,1298.0,224.0,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889505.6115189,1295.0,224.0,3.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.6435187,1292.0,223.0,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889505.67564,1288.0,223.0,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.7080047,1284.0,223.0,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.7400026,1279.0,224.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889505.7720046,1274.0,225.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889505.8040328,1269.0,226.0,5.0990195135927845,24.0,0.0
0905-3-hfx,39.0,word,1693889505.8361194,1265.0,225.0,4.123105625617661,24.0,0.0
0905-3-hfx,39.0,word,1693889505.8674586,1261.0,225.0,4.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.8834832,1258.0,225.0,3.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.9157567,1259.0,226.0,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889505.9477563,1260.0,226.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889505.98007,1261.0,226.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.0116026,1261.0,226.0,0.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.0436027,1262.0,226.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.0769496,1262.0,227.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.1074386,1271.0,228.0,9.055385138137416,24.0,0.0
0905-3-hfx,39.0,word,1693889506.1398177,1293.0,230.0,22.09072203437452,24.0,0.0
0905-3-hfx,39.0,word,1693889506.1560452,1318.0,232.0,25.079872407968907,24.0,0.0
0905-3-hfx,39.0,word,1693889506.1879313,1342.0,235.0,24.186773244895647,24.0,0.0
0905-3-hfx,39.0,word,1693889506.219296,1361.0,237.0,19.1049731745428,24.0,0.0
0905-3-hfx,39.0,word,1693889506.2516277,1376.0,238.0,15.033296378372908,24.0,0.0
0905-3-hfx,39.0,word,1693889506.283686,1411.0,240.0,35.05709628591621,24.0,0.0
0905-3-hfx,39.0,word,1693889506.3162503,1448.0,241.0,37.01351104664349,24.0,0.0
0905-3-hfx,39.0,word,1693889506.3477056,1473.0,240.0,25.019992006393608,24.0,0.0
0905-3-hfx,39.0,word,1693889506.3802104,1490.0,241.0,17.029386365926403,24.0,0.0
0905-3-hfx,39.0,word,1693889506.4113307,1504.0,240.0,14.0356688476182,24.0,0.0
0905-3-hfx,39.0,word,1693889506.4274457,1498.0,237.0,6.708203932499369,24.0,0.0
0905-3-hfx,39.0,word,1693889506.4595358,1455.0,238.0,43.01162633521314,24.0,0.0
0905-3-hfx,39.0,word,1693889506.4919174,1171.0,256.0,284.5698508275253,24.0,0.0
0905-3-hfx,39.0,word,1693889506.5233138,827.0,273.0,344.41980198589044,24.0,0.0
0905-3-hfx,39.0,word,1693889506.5556097,642.0,283.0,185.27007313648903,24.0,0.0
0905-3-hfx,39.0,word,1693889506.5878358,557.0,291.0,85.37564055396598,24.0,0.0
0905-3-hfx,39.0,word,1693889506.6208696,520.0,292.0,37.01351104664349,24.0,0.0
0905-3-hfx,39.0,word,1693889506.6521418,502.0,292.0,18.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.6672945,493.0,290.0,9.219544457292889,24.0,0.0
0905-3-hfx,39.0,word,1693889506.6993787,486.0,289.0,7.071067811865476,24.0,0.0
0905-3-hfx,39.0,word,1693889506.7319655,470.0,290.0,16.0312195418814,24.0,0.0
0905-3-hfx,39.0,word,1693889506.7640948,456.0,289.0,14.0356688476182,24.0,0.0
0905-3-hfx,39.0,word,1693889506.7955742,446.0,288.0,10.04987562112089,24.0,0.0
0905-3-hfx,39.0,word,1693889506.8279345,441.0,288.0,5.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.8599355,437.0,289.0,4.123105625617661,24.0,0.0
0905-3-hfx,39.0,word,1693889506.892112,434.0,288.0,3.1622776601683795,24.0,0.0
0905-3-hfx,39.0,word,1693889506.9241123,431.0,288.0,3.0,24.0,0.0
0905-3-hfx,39.0,word,1693889506.9392154,430.0,289.0,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889506.9715867,429.0,290.0,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889507.0038874,428.0,291.0,1.4142135623730951,24.0,0.0
0905-3-hfx,39.0,word,1693889507.035858,427.0,291.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.068007,426.0,291.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.099366,425.0,291.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.1315858,425.0,292.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.16388,424.0,292.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.195231,424.0,293.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.211231,423.0,293.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.243232,423.0,293.0,0.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.2752311,423.0,293.0,0.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.307764,424.0,293.0,1.0,24.0,0.0
0905-3-hfx,39.0,word,1693889507.3397684,441.0,278.0,22.67156809750927,24.0,0.0
0905-3-hfx,39.0,word,1693889507.3712084,483.0,244.0,54.037024344425184,24.0,0.0
0905-3-hfx,39.0,word,1693889507.4032,523.0,211.0,51.85556864985669,24.0,0.0
0905-3-hfx,39.0,word,1693889507.4355946,553.0,185.0,39.698866482558415,24.0,0.0
0905-3-hfx,39.0,word,1693889507.468019,574.0,167.0,27.65863337187866,24.0,0.0
0905-3-hfx,39.0,word,1693889507.4832246,600.0,150.0,31.064449134018133,24.0,0.0
0905-3-hfx,39.0,word,1693889507.5155766,668.0,127.0,71.78439941937245,24.0,0.0
0905-3-hfx,39.0,word,1693889507.5478425,724.0,109.0,58.82176467941097,24.0,0.0
0905-3-hfx,39.0,word,1693889507.5794272,760.0,99.0,37.36308338453881,24.0,0.0
0905-3-hfx,39.0,word,1693889507.6118274,781.0,95.0,21.37755832643195,24.0,0.0
0905-3-hfx,39.0,word,1693889507.6440048,793.0,93.0,12.16552506059644,24.0,0.0
0905-3-hfx,39.0,word,1693889507.6756926,799.0,92.0,6.082762530298219,24.0,0.0
0905-3-hfx,39.0,word,1693889507.707722,773.0,97.0,26.476404589747453,24.0,0.0
0905-3-hfx,39.0,word,1693889507.7399888,748.0,99.0,25.079872407968907,24.0,0.0
0905-3-hfx,39.0,word,1693889507.7553327,720.0,101.0,28.0713376952364,24.0,0.0
0905-3-hfx,39.0,word,1693889507.7878537,686.0,102.0,34.0147027033899,24.0,0.0
