username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-3-hfx,17.0,word,1693888698.9392128,1017.0,101.0,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888698.955299,1009.0,101.0,8.0,32.0,0.0
0905-3-hfx,17.0,word,1693888698.9873605,1002.0,101.0,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.019447,995.0,101.0,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.0516322,988.0,102.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888699.0837452,983.0,103.0,5.0990195135927845,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1159632,982.0,103.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1480384,988.0,104.0,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888699.1793318,991.0,104.0,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.211487,996.0,105.0,5.0990195135927845,32.0,0.0
0905-3-hfx,17.0,word,1693888699.2278385,1002.0,105.0,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.260085,1009.0,106.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888699.2921672,1016.0,106.0,7.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.323508,1022.0,107.0,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888699.3554676,1030.0,107.0,8.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.3880384,1048.0,108.0,18.027756377319943,32.0,0.0
0905-3-hfx,17.0,word,1693888699.4200122,1067.0,111.0,19.235384061671343,32.0,0.0
0905-3-hfx,17.0,word,1693888699.4513028,1083.0,114.0,16.278820596099706,32.0,0.0
0905-3-hfx,17.0,word,1693888699.483485,1098.0,115.0,15.033296378372908,32.0,0.0
0905-3-hfx,17.0,word,1693888699.499784,1109.0,116.0,11.04536101718726,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5318265,1129.0,118.0,20.09975124224178,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5634177,1185.0,123.0,56.22277118748239,32.0,0.0
0905-3-hfx,17.0,word,1693888699.5959096,1241.0,129.0,56.32051136131489,32.0,0.0
0905-3-hfx,17.0,word,1693888699.6281176,1283.0,131.0,42.04759208325728,32.0,0.0
0905-3-hfx,17.0,word,1693888699.660093,1313.0,132.0,30.01666203960727,32.0,0.0
0905-3-hfx,17.0,word,1693888699.6922789,1330.0,131.0,17.029386365926403,32.0,0.0
0905-3-hfx,17.0,word,1693888699.723493,1343.0,130.0,13.038404810405298,32.0,0.0
0905-3-hfx,17.0,word,1693888699.7558692,1353.0,130.0,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.772231,1358.0,130.0,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.8034992,1362.0,130.0,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888699.8355715,1409.0,133.0,47.09564735726647,32.0,0.0
0905-3-hfx,17.0,word,1693888699.86787,1474.0,136.0,65.06919393998976,32.0,0.0
0905-3-hfx,17.0,word,1693888699.899407,1522.0,135.0,48.010415536631214,32.0,0.0
0905-3-hfx,17.0,word,1693888699.9316268,1555.0,132.0,33.13608305156178,32.0,0.0
0905-3-hfx,17.0,word,1693888699.964704,1581.0,128.0,26.30589287593181,32.0,0.0
0905-3-hfx,17.0,word,1693888699.996031,1597.0,126.0,16.1245154965971,32.0,0.0
0905-3-hfx,17.0,word,1693888700.012029,1607.0,122.0,10.770329614269007,32.0,0.0
0905-3-hfx,17.0,word,1693888700.0433347,1578.0,119.0,29.154759474226505,32.0,0.0
0905-3-hfx,17.0,word,1693888700.0756571,1476.0,118.0,102.00490184299969,32.0,0.0
0905-3-hfx,17.0,word,1693888700.108075,1095.0,135.0,381.3790765104976,32.0,0.0
0905-3-hfx,17.0,word,1693888700.1396818,762.0,149.0,333.29416436535456,32.0,0.0
0905-3-hfx,17.0,word,1693888700.171773,603.0,156.0,159.15401345866212,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2039037,534.0,160.0,69.1158447825099,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2361271,505.0,160.0,29.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.267598,491.0,159.0,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888700.2835748,463.0,164.0,28.442925306655784,32.0,0.0
0905-3-hfx,17.0,word,1693888700.3152034,438.0,167.0,25.179356624028344,32.0,0.0
0905-3-hfx,17.0,word,1693888700.3474078,423.0,170.0,15.297058540778355,32.0,0.0
0905-3-hfx,17.0,word,1693888700.379835,414.0,171.0,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888700.411871,408.0,171.0,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.4440134,439.0,167.0,31.25699921617557,32.0,0.0
0905-3-hfx,17.0,word,1693888700.4754536,458.0,164.0,19.235384061671343,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5074532,481.0,160.0,23.345235059857504,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5400617,516.0,154.0,35.510561809129406,32.0,0.0
0905-3-hfx,17.0,word,1693888700.555952,551.0,149.0,35.35533905932738,32.0,0.0
0905-3-hfx,17.0,word,1693888700.5874815,581.0,149.0,30.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.61956,603.0,148.0,22.02271554554524,32.0,0.0
0905-3-hfx,17.0,word,1693888700.6517382,632.0,145.0,29.154759474226505,32.0,0.0
0905-3-hfx,17.0,word,1693888700.683982,672.0,141.0,40.19950248448356,32.0,0.0
0905-3-hfx,17.0,word,1693888700.716076,702.0,139.0,30.066592756745816,32.0,0.0
0905-3-hfx,17.0,word,1693888700.748126,722.0,140.0,20.024984394500787,32.0,0.0
0905-3-hfx,17.0,word,1693888700.7794323,735.0,140.0,13.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.81155,745.0,140.0,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8275535,793.0,139.0,48.010415536631214,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8599398,868.0,137.0,75.02666192761077,32.0,0.0
0905-3-hfx,17.0,word,1693888700.8919332,929.0,136.0,61.00819617067857,32.0,0.0
0905-3-hfx,17.0,word,1693888700.92514,967.0,137.0,38.01315561749642,32.0,0.0
0905-3-hfx,17.0,word,1693888700.957133,990.0,139.0,23.08679276123039,32.0,0.0
0905-3-hfx,17.0,word,1693888700.988454,1004.0,141.0,14.142135623730953,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0197444,1013.0,143.0,9.219544457292889,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0518916,1019.0,144.0,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888701.0840402,1023.0,144.0,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.099512,1022.0,145.0,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888701.131542,1016.0,147.0,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888701.163651,1011.0,147.0,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.1959898,1008.0,148.0,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888701.228177,1006.0,148.0,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.2595866,1002.0,149.0,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888701.2920296,978.0,151.0,24.08318915758459,32.0,0.0
0905-3-hfx,17.0,word,1693888701.323495,934.0,155.0,44.181444068749045,32.0,0.0
0905-3-hfx,17.0,word,1693888701.3557029,891.0,158.0,43.10452412450461,32.0,0.0
0905-3-hfx,17.0,word,1693888701.3717926,858.0,159.0,33.015148038438355,32.0,0.0
0905-3-hfx,17.0,word,1693888701.403937,833.0,161.0,25.079872407968907,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4360964,813.0,164.0,20.223748416156685,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4674337,800.0,168.0,13.601470508735444,32.0,0.0
0905-3-hfx,17.0,word,1693888701.4997923,792.0,169.0,8.06225774829855,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5319064,788.0,170.0,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5632408,785.0,170.0,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.5957074,786.0,170.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6278546,787.0,170.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6438277,788.0,170.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.6769848,789.0,170.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7079997,790.0,170.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7400389,790.0,170.0,0.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.7721598,794.0,170.0,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888701.8040893,818.0,167.0,24.186773244895647,32.0,0.0
0905-3-hfx,17.0,word,1693888701.835253,858.0,163.0,40.19950248448356,32.0,0.0
0905-3-hfx,17.0,word,1693888701.8674984,895.0,159.0,37.21558813185679,32.0,0.0
0905-3-hfx,17.0,word,1693888701.899879,926.0,156.0,31.144823004794876,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9158983,950.0,153.0,24.186773244895647,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9489093,966.0,151.0,16.1245154965971,32.0,0.0
0905-3-hfx,17.0,word,1693888701.9794407,964.0,151.0,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.0117662,957.0,152.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888702.044109,954.0,153.0,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888702.0753503,952.0,154.0,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1077833,950.0,154.0,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1400158,948.0,155.0,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888702.172165,970.0,157.0,22.09072203437452,32.0,0.0
0905-3-hfx,17.0,word,1693888702.1875246,1021.0,161.0,51.15662224971465,32.0,0.0
0905-3-hfx,17.0,word,1693888702.219766,1070.0,164.0,49.09175083453431,32.0,0.0
0905-3-hfx,17.0,word,1693888702.252038,1108.0,167.0,38.11823710509184,32.0,0.0
0905-3-hfx,17.0,word,1693888702.2832117,1135.0,169.0,27.073972741361768,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3155904,1153.0,171.0,18.110770276274835,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3478668,1165.0,172.0,12.041594578792296,32.0,0.0
0905-3-hfx,17.0,word,1693888702.3800604,1172.0,173.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4114945,1178.0,173.0,6.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4439373,1208.0,175.0,30.066592756745816,32.0,0.0
0905-3-hfx,17.0,word,1693888702.45938,1279.0,183.0,71.449282711585,32.0,0.0
0905-3-hfx,17.0,word,1693888702.4913075,1348.0,191.0,69.46221994724903,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5234013,1393.0,195.0,45.17742799230607,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5559244,1423.0,195.0,30.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.5881212,1443.0,193.0,20.09975124224178,32.0,0.0
0905-3-hfx,17.0,word,1693888702.6193893,1455.0,193.0,12.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.651832,1464.0,192.0,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888702.6840403,1470.0,190.0,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7155058,1490.0,189.0,20.024984394500787,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7315946,1514.0,189.0,24.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7636473,1534.0,189.0,20.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.7959893,1549.0,189.0,15.0,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8272867,1526.0,185.0,23.345235059857504,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8595328,1449.0,184.0,77.00649323271382,32.0,0.0
0905-3-hfx,17.0,word,1693888702.8915474,1098.0,208.0,351.81955602268613,32.0,0.0
0905-3-hfx,17.0,word,1693888702.9237287,749.0,234.0,349.967141314724,32.0,0.0
0905-3-hfx,17.0,word,1693888702.956172,581.0,246.0,168.4280261714184,32.0,0.0
0905-3-hfx,17.0,word,1693888702.9876473,510.0,252.0,71.25307010929424,32.0,0.0
0905-3-hfx,17.0,word,1693888703.003625,478.0,255.0,32.14031735997639,32.0,0.0
0905-3-hfx,17.0,word,1693888703.035926,464.0,252.0,14.317821063276352,32.0,0.0
0905-3-hfx,17.0,word,1693888703.0674236,445.0,251.0,19.026297590440446,32.0,0.0
0905-3-hfx,17.0,word,1693888703.099886,431.0,250.0,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888703.132131,424.0,251.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888703.163542,420.0,250.0,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888703.1956203,418.0,248.0,2.8284271247461903,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2276003,416.0,248.0,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2599535,414.0,248.0,2.0,32.0,0.0
0905-3-hfx,17.0,word,1693888703.2759907,422.0,258.0,12.806248474865695,32.0,0.0
0905-3-hfx,17.0,word,1693888703.307339,431.0,268.0,13.45362404707371,32.0,0.0
0905-3-hfx,17.0,word,1693888703.3398314,441.0,278.0,14.142135623730953,32.0,0.0
0905-3-hfx,17.0,word,1693888703.3719766,448.0,288.0,12.206555615733702,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4032302,455.0,295.0,9.899494936611664,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4354804,464.0,302.0,11.40175425099138,32.0,0.0
0905-3-hfx,17.0,word,1693888703.4680374,496.0,303.0,32.01562118716424,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5000117,539.0,301.0,43.04648650006177,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5313606,655.0,270.0,120.07081243999308,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5474646,789.0,235.0,138.49548729110273,32.0,0.0
0905-3-hfx,17.0,word,1693888703.5794356,875.0,213.0,88.76936408468859,32.0,0.0
0905-3-hfx,17.0,word,1693888703.61159,924.0,204.0,49.8196748283246,32.0,0.0
0905-3-hfx,17.0,word,1693888703.6440222,953.0,199.0,29.42787793912432,32.0,0.0
0905-3-hfx,17.0,word,1693888703.675288,969.0,198.0,16.0312195418814,32.0,0.0
0905-3-hfx,17.0,word,1693888703.7079103,978.0,197.0,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888703.739293,984.0,196.0,6.082762530298219,32.0,0.0
0905-3-hfx,17.0,word,1693888703.77145,1023.0,200.0,39.20459156782532,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8036597,1065.0,204.0,42.190046219457976,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8200202,1092.0,210.0,27.65863337187866,32.0,0.0
0905-3-hfx,17.0,word,1693888703.851202,1111.0,214.0,19.4164878389476,32.0,0.0
0905-3-hfx,17.0,word,1693888703.8837197,1125.0,215.0,14.0356688476182,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9159763,1134.0,216.0,9.055385138137416,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9479182,1140.0,219.0,6.708203932499369,32.0,0.0
0905-3-hfx,17.0,word,1693888703.9795153,1144.0,221.0,4.47213595499958,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0118914,1195.0,226.0,51.24451190127583,32.0,0.0
0905-3-hfx,17.0,word,1693888704.044156,1276.0,236.0,81.61494961096282,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0753984,1342.0,244.0,66.48308055437865,32.0,0.0
0905-3-hfx,17.0,word,1693888704.0913987,1385.0,248.0,43.18564576337837,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1239283,1413.0,249.0,28.0178514522438,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1552737,1431.0,250.0,18.027756377319943,32.0,0.0
0905-3-hfx,17.0,word,1693888704.1877892,1441.0,250.0,10.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.2198586,1446.0,250.0,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.251282,1450.0,249.0,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888704.2833774,1452.0,248.0,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888704.315436,1455.0,247.0,3.1622776601683795,32.0,0.0
0905-3-hfx,17.0,word,1693888704.3315456,1439.0,250.0,16.278820596099706,32.0,0.0
0905-3-hfx,17.0,word,1693888704.3635454,1338.0,262.0,101.71037311896951,32.0,0.0
0905-3-hfx,17.0,word,1693888704.396864,1060.0,296.0,280.07141946296485,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4273396,845.0,322.0,216.566387050253,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4595044,733.0,335.0,112.75194011634566,32.0,0.0
0905-3-hfx,17.0,word,1693888704.4918027,678.0,341.0,55.326304774492215,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5233855,652.0,346.0,26.476404589747453,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5554678,641.0,349.0,11.40175425099138,32.0,0.0
0905-3-hfx,17.0,word,1693888704.5874949,635.0,351.0,6.324555320336759,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6034698,631.0,352.0,4.123105625617661,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6358118,629.0,351.0,2.23606797749979,32.0,0.0
0905-3-hfx,17.0,word,1693888704.6681538,628.0,352.0,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888704.699541,628.0,352.0,0.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.73149,631.0,352.0,3.0,32.0,0.0
0905-3-hfx,17.0,word,1693888704.7636864,646.0,350.0,15.132745950421556,32.0,0.0
0905-3-hfx,17.0,word,1693888704.7959256,670.0,348.0,24.08318915758459,32.0,0.0
0905-3-hfx,17.0,word,1693888704.828168,712.0,344.0,42.190046219457976,32.0,0.0
0905-3-hfx,17.0,word,1693888704.8592155,756.0,341.0,44.10215414239989,32.0,0.0
0905-3-hfx,17.0,word,1693888704.8752904,793.0,338.0,37.12142238654117,32.0,0.0
0905-3-hfx,17.0,word,1693888704.907772,819.0,335.0,26.1725046566048,32.0,0.0
0905-3-hfx,17.0,word,1693888704.940033,837.0,333.0,18.110770276274835,32.0,0.0
0905-3-hfx,17.0,word,1693888704.9712389,850.0,334.0,13.038404810405298,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0044076,860.0,333.0,10.04987562112089,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0358825,881.0,337.0,21.37755832643195,32.0,0.0
0905-3-hfx,17.0,word,1693888705.067306,945.0,353.0,65.96969000988257,32.0,0.0
0905-3-hfx,17.0,word,1693888705.0995944,1011.0,369.0,67.91170738539859,32.0,0.0
0905-3-hfx,17.0,word,1693888705.1315868,1057.0,380.0,47.29693436154187,32.0,0.0
0905-3-hfx,17.0,word,1693888705.147654,1084.0,389.0,28.46049894151541,32.0,0.0
0905-3-hfx,17.0,word,1693888705.1800768,1100.0,393.0,16.492422502470642,32.0,0.0
0905-3-hfx,17.0,word,1693888705.212083,1114.0,399.0,15.231546211727816,32.0,0.0
0905-3-hfx,17.0,word,1693888705.2432046,1121.0,403.0,8.06225774829855,32.0,0.0
0905-3-hfx,17.0,word,1693888705.2753038,1126.0,406.0,5.830951894845301,32.0,0.0
0905-3-hfx,17.0,word,1693888705.3076124,1113.0,407.0,13.038404810405298,32.0,0.0
0905-3-hfx,17.0,word,1693888705.340016,1089.0,408.0,24.020824298928627,32.0,0.0
0905-3-hfx,17.0,word,1693888705.372132,1058.0,409.0,31.016124838541646,32.0,0.0
0905-3-hfx,17.0,word,1693888705.4041395,1016.0,408.0,42.01190307520001,32.0,0.0
0905-3-hfx,17.0,word,1693888705.4192,975.0,407.0,41.01219330881976,32.0,0.0
0905-3-hfx,17.0,word,1693888705.451489,941.0,406.0,34.0147027033899,32.0,0.0
0905-3-hfx,17.0,word,1693888705.4839363,917.0,406.0,24.0,32.0,0.0
0905-3-hfx,17.0,word,1693888705.5160952,900.0,405.0,17.029386365926403,32.0,0.0
0905-3-hfx,17.0,word,1693888705.54807,838.0,412.0,62.39390995922599,32.0,0.0
0905-3-hfx,17.0,word,1693888705.579337,733.0,422.0,105.47511554864494,32.0,0.0
0905-3-hfx,17.0,word,1693888705.6114092,658.0,428.0,75.23961722390672,32.0,0.0
0905-3-hfx,17.0,word,1693888705.6438344,615.0,431.0,43.10452412450461,32.0,0.0
0905-3-hfx,17.0,word,1693888705.675454,586.0,433.0,29.068883707497267,32.0,0.0
0905-3-hfx,17.0,word,1693888705.6916895,570.0,432.0,16.0312195418814,32.0,0.0
0905-3-hfx,17.0,word,1693888705.7241118,559.0,433.0,11.04536101718726,32.0,0.0
0905-3-hfx,17.0,word,1693888705.7560213,566.0,429.0,8.06225774829855,32.0,0.0
0905-3-hfx,17.0,word,1693888705.7873623,575.0,427.0,9.219544457292889,32.0,0.0
0905-3-hfx,17.0,word,1693888705.8200738,579.0,427.0,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888705.8520718,583.0,427.0,4.0,32.0,0.0
0905-3-hfx,17.0,word,1693888705.883317,592.0,425.0,9.219544457292889,32.0,0.0
0905-3-hfx,17.0,word,1693888705.915573,616.0,424.0,24.020824298928627,32.0,0.0
0905-3-hfx,17.0,word,1693888705.9478805,652.0,421.0,36.12478373637688,32.0,0.0
0905-3-hfx,17.0,word,1693888705.9639728,688.0,418.0,36.12478373637688,32.0,0.0
0905-3-hfx,17.0,word,1693888705.9953272,719.0,415.0,31.144823004794876,32.0,0.0
0905-3-hfx,17.0,word,1693888706.0276864,741.0,413.0,22.09072203437452,32.0,0.0
0905-3-hfx,17.0,word,1693888706.059382,759.0,412.0,18.027756377319943,32.0,0.0
0905-3-hfx,17.0,word,1693888706.0914316,771.0,410.0,12.16552506059644,32.0,0.0
0905-3-hfx,17.0,word,1693888706.1236956,778.0,411.0,7.071067811865476,32.0,0.0
0905-3-hfx,17.0,word,1693888706.1559544,783.0,411.0,5.0,32.0,0.0
0905-3-hfx,17.0,word,1693888706.1874332,784.0,412.0,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888706.2195842,783.0,412.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888706.2357645,783.0,411.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888706.2677655,783.0,412.0,1.0,32.0,0.0
0905-3-hfx,17.0,word,1693888706.2997696,782.0,413.0,1.4142135623730951,32.0,0.0
0905-3-hfx,17.0,word,1693888706.331764,781.0,413.0,1.0,32.0,0.0
