username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,2.0,word,1693747606.4515998,1199.0,161.0,21.213203435596427,2.0,0.0
0903-9-wxy,2.0,word,1693747606.4837525,1214.0,163.0,15.132745950421556,2.0,0.0
0903-9-wxy,2.0,word,1693747606.515994,1244.0,164.0,30.01666203960727,2.0,0.0
0903-9-wxy,2.0,word,1693747606.5474782,1291.0,164.0,47.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.5800462,1332.0,163.0,41.01219330881976,2.0,0.0
0903-9-wxy,2.0,word,1693747606.611329,1360.0,162.0,28.0178514522438,2.0,0.0
0903-9-wxy,2.0,word,1693747606.6440551,1378.0,160.0,18.110770276274835,2.0,0.0
0903-9-wxy,2.0,word,1693747606.6759715,1390.0,159.0,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7079425,1398.0,159.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7239437,1404.0,158.0,6.082762530298219,2.0,0.0
0903-9-wxy,2.0,word,1693747606.7552805,1408.0,156.0,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747606.787401,1411.0,155.0,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747606.820118,1413.0,154.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747606.8513725,1415.0,154.0,2.0,2.0,0.0
0903-9-wxy,2.0,word,1693747606.883528,1417.0,155.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747606.915553,1418.0,154.0,1.4142135623730951,2.0,0.0
0903-9-wxy,2.0,word,1693747606.947777,1429.0,156.0,11.180339887498947,2.0,0.0
0903-9-wxy,2.0,word,1693747606.9793377,1451.0,164.0,23.40939982143925,2.0,0.0
0903-9-wxy,2.0,word,1693747606.9952369,1474.0,171.0,24.04163056034261,2.0,0.0
0903-9-wxy,2.0,word,1693747607.0275288,1494.0,175.0,20.396078054371134,2.0,0.0
0903-9-wxy,2.0,word,1693747607.059805,1510.0,178.0,16.278820596099706,2.0,0.0
0903-9-wxy,2.0,word,1693747607.0920837,1523.0,180.0,13.152946437965904,2.0,0.0
0903-9-wxy,2.0,word,1693747607.123237,1537.0,181.0,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747607.1551745,1553.0,181.0,16.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.1876824,1566.0,181.0,13.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2201314,1576.0,180.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2512972,1568.0,176.0,8.94427190999916,2.0,0.0
0903-9-wxy,2.0,word,1693747607.267296,1526.0,170.0,42.42640687119285,2.0,0.0
0903-9-wxy,2.0,word,1693747607.2998283,1229.0,166.0,297.0269348055829,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3314383,823.0,185.0,406.4443381325418,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3634384,608.0,201.0,215.59452683219956,2.0,0.0
0903-9-wxy,2.0,word,1693747607.3958006,522.0,212.0,86.70063436907483,2.0,0.0
0903-9-wxy,2.0,word,1693747607.4280956,487.0,217.0,35.35533905932738,2.0,0.0
0903-9-wxy,2.0,word,1693747607.4595714,474.0,223.0,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747607.491489,465.0,226.0,9.486832980505138,2.0,0.0
0903-9-wxy,2.0,word,1693747607.52395,464.0,229.0,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747607.5391345,464.0,232.0,3.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.5714922,491.0,229.0,27.16615541441225,2.0,0.0
0903-9-wxy,2.0,word,1693747607.6036725,514.0,227.0,23.08679276123039,2.0,0.0
0903-9-wxy,2.0,word,1693747607.635314,523.0,226.0,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747607.6677518,531.0,226.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.699444,542.0,226.0,11.0,2.0,0.0
0903-9-wxy,2.0,word,1693747607.7314394,555.0,227.0,13.038404810405298,2.0,0.0
0903-9-wxy,2.0,word,1693747607.7642014,567.0,229.0,12.16552506059644,2.0,0.0
0903-9-wxy,2.0,word,1693747607.795235,591.0,231.0,24.08318915758459,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8112352,621.0,235.0,30.265491900843116,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8436544,645.0,238.0,24.186773244895647,2.0,0.0
0903-9-wxy,2.0,word,1693747607.8757677,666.0,240.0,21.095023109728988,2.0,0.0
0903-9-wxy,2.0,word,1693747607.907761,680.0,243.0,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747607.9393723,690.0,245.0,10.198039027185567,2.0,0.0
0903-9-wxy,2.0,word,1693747607.9719574,697.0,245.0,7.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.0041132,702.0,246.0,5.0990195135927845,2.0,0.0
0903-9-wxy,2.0,word,1693747608.035184,714.0,247.0,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747608.067182,757.0,245.0,43.04648650006177,2.0,0.0
0903-9-wxy,2.0,word,1693747608.0832982,808.0,242.0,51.0881590977792,2.0,0.0
0903-9-wxy,2.0,word,1693747608.1155546,846.0,239.0,38.11823710509184,2.0,0.0
0903-9-wxy,2.0,word,1693747608.147476,874.0,237.0,28.0713376952364,2.0,0.0
0903-9-wxy,2.0,word,1693747608.1800268,892.0,237.0,18.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.2111866,904.0,237.0,12.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.243514,912.0,236.0,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747608.275463,914.0,239.0,3.605551275463989,2.0,0.0
0903-9-wxy,2.0,word,1693747608.3078597,894.0,245.0,20.8806130178211,2.0,0.0
0903-9-wxy,2.0,word,1693747608.32401,865.0,252.0,29.8328677803526,2.0,0.0
0903-9-wxy,2.0,word,1693747608.355198,818.0,267.0,49.33558553417604,2.0,0.0
0903-9-wxy,2.0,word,1693747608.387385,769.0,281.0,50.96076922496363,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4198382,731.0,291.0,39.293765408777,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4519403,703.0,301.0,29.73213749463701,2.0,0.0
0903-9-wxy,2.0,word,1693747608.4832006,686.0,306.0,17.72004514666935,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5154524,669.0,311.0,17.72004514666935,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5474498,655.0,317.0,15.231546211727816,2.0,0.0
0903-9-wxy,2.0,word,1693747608.5796854,645.0,320.0,10.44030650891055,2.0,0.0
0903-9-wxy,2.0,word,1693747608.6117637,638.0,322.0,7.280109889280518,2.0,0.0
0903-9-wxy,2.0,word,1693747608.6273203,634.0,325.0,5.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.6598833,631.0,327.0,3.605551275463989,2.0,0.0
0903-9-wxy,2.0,word,1693747608.6918964,629.0,329.0,2.8284271247461903,2.0,0.0
0903-9-wxy,2.0,word,1693747608.7232027,638.0,329.0,9.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.756117,648.0,328.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747608.7873943,657.0,328.0,9.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.8199797,668.0,327.0,11.04536101718726,2.0,0.0
0903-9-wxy,2.0,word,1693747608.8518944,679.0,326.0,11.04536101718726,2.0,0.0
0903-9-wxy,2.0,word,1693747608.8841217,691.0,326.0,12.0,2.0,0.0
0903-9-wxy,2.0,word,1693747608.900182,701.0,325.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747608.9312165,717.0,324.0,16.0312195418814,2.0,0.0
0903-9-wxy,2.0,word,1693747608.9633634,737.0,322.0,20.09975124224178,2.0,0.0
0903-9-wxy,2.0,word,1693747608.9957569,754.0,320.0,17.11724276862369,2.0,0.0
0903-9-wxy,2.0,word,1693747609.0280125,807.0,317.0,53.08483775994799,2.0,0.0
0903-9-wxy,2.0,word,1693747609.0594988,906.0,317.0,99.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.0916784,989.0,318.0,83.00602387778854,2.0,0.0
0903-9-wxy,2.0,word,1693747609.124019,1041.0,317.0,52.009614495783374,2.0,0.0
0903-9-wxy,2.0,word,1693747609.1559942,1071.0,317.0,30.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.1715798,1089.0,316.0,18.027756377319943,2.0,0.0
0903-9-wxy,2.0,word,1693747609.2035844,1098.0,317.0,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747609.2356474,1088.0,318.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747609.267805,1077.0,318.0,11.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.2992926,1070.0,318.0,7.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.3313267,1066.0,317.0,4.123105625617661,2.0,0.0
0903-9-wxy,2.0,word,1693747609.3638237,1063.0,317.0,3.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.3960202,1062.0,317.0,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.4272733,1061.0,317.0,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.443408,1061.0,317.0,0.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.4756188,1065.0,317.0,4.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.507642,1079.0,318.0,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747609.5398972,1097.0,319.0,18.027756377319943,2.0,0.0
0903-9-wxy,2.0,word,1693747609.5715656,1115.0,319.0,18.0,2.0,0.0
0903-9-wxy,2.0,word,1693747609.6034515,1130.0,320.0,15.033296378372908,2.0,0.0
0903-9-wxy,2.0,word,1693747609.6354969,1143.0,321.0,13.038404810405298,2.0,0.0
0903-9-wxy,2.0,word,1693747609.6677716,1152.0,322.0,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747609.6837733,1158.0,323.0,6.082762530298219,2.0,0.0
0903-9-wxy,2.0,word,1693747609.7160969,1178.0,324.0,20.024984394500787,2.0,0.0
0903-9-wxy,2.0,word,1693747609.7475538,1203.0,325.0,25.019992006393608,2.0,0.0
0903-9-wxy,2.0,word,1693747609.7799046,1224.0,327.0,21.095023109728988,2.0,0.0
0903-9-wxy,2.0,word,1693747609.8113291,1240.0,329.0,16.1245154965971,2.0,0.0
0903-9-wxy,2.0,word,1693747609.843463,1252.0,330.0,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747609.8756726,1260.0,331.0,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747609.9079964,1299.0,334.0,39.11521443121589,2.0,0.0
0903-9-wxy,2.0,word,1693747609.9400306,1365.0,337.0,66.06814663663572,2.0,0.0
0903-9-wxy,2.0,word,1693747609.9714398,1420.0,338.0,55.00909015790027,2.0,0.0
0903-9-wxy,2.0,word,1693747609.987505,1457.0,338.0,37.0,2.0,0.0
0903-9-wxy,2.0,word,1693747610.0198908,1480.0,337.0,23.021728866442675,2.0,0.0
0903-9-wxy,2.0,word,1693747610.0519216,1496.0,336.0,16.0312195418814,2.0,0.0
0903-9-wxy,2.0,word,1693747610.0833416,1508.0,333.0,12.36931687685298,2.0,0.0
0903-9-wxy,2.0,word,1693747610.1154122,1518.0,330.0,10.44030650891055,2.0,0.0
0903-9-wxy,2.0,word,1693747610.1480422,1524.0,327.0,6.708203932499369,2.0,0.0
0903-9-wxy,2.0,word,1693747610.1796527,1529.0,324.0,5.830951894845301,2.0,0.0
0903-9-wxy,2.0,word,1693747610.2119825,1533.0,324.0,4.0,2.0,0.0
0903-9-wxy,2.0,word,1693747610.2278883,1537.0,322.0,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747610.2600243,1540.0,321.0,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747610.2911866,1548.0,321.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747610.3235998,1559.0,322.0,11.04536101718726,2.0,0.0
0903-9-wxy,2.0,word,1693747610.355513,1571.0,323.0,12.041594578792296,2.0,0.0
0903-9-wxy,2.0,word,1693747610.3877697,1565.0,321.0,6.324555320336759,2.0,0.0
0903-9-wxy,2.0,word,1693747610.42009,1521.0,317.0,44.181444068749045,2.0,0.0
0903-9-wxy,2.0,word,1693747610.451624,1244.0,318.0,277.0018050482704,2.0,0.0
0903-9-wxy,2.0,word,1693747610.4837089,945.0,327.0,299.13542083812143,2.0,0.0
0903-9-wxy,2.0,word,1693747610.5160887,790.0,335.0,155.2063143045411,2.0,0.0
0903-9-wxy,2.0,word,1693747610.5313134,718.0,341.0,72.24956747275377,2.0,0.0
0903-9-wxy,2.0,word,1693747610.563503,687.0,343.0,31.064449134018133,2.0,0.0
0903-9-wxy,2.0,word,1693747610.5954835,671.0,349.0,17.08800749063506,2.0,0.0
0903-9-wxy,2.0,word,1693747610.6272914,664.0,352.0,7.615773105863909,2.0,0.0
0903-9-wxy,2.0,word,1693747610.6593444,643.0,355.0,21.213203435596427,2.0,0.0
0903-9-wxy,2.0,word,1693747610.6915689,612.0,361.0,31.575306807693888,2.0,0.0
0903-9-wxy,2.0,word,1693747610.7235684,590.0,367.0,22.80350850198276,2.0,0.0
0903-9-wxy,2.0,word,1693747610.7558522,580.0,373.0,11.6619037896906,2.0,0.0
0903-9-wxy,2.0,word,1693747610.7719903,571.0,376.0,9.486832980505138,2.0,0.0
0903-9-wxy,2.0,word,1693747610.8039896,565.0,379.0,6.708203932499369,2.0,0.0
0903-9-wxy,2.0,word,1693747610.8353157,561.0,381.0,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747610.8673167,559.0,382.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747610.899397,557.0,383.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747610.9313898,570.0,383.0,13.0,2.0,0.0
0903-9-wxy,2.0,word,1693747610.9637673,589.0,381.0,19.1049731745428,2.0,0.0
0903-9-wxy,2.0,word,1693747610.995935,636.0,378.0,47.09564735726647,2.0,0.0
0903-9-wxy,2.0,word,1693747611.0271814,692.0,374.0,56.1426753904728,2.0,0.0
0903-9-wxy,2.0,word,1693747611.0437534,735.0,372.0,43.04648650006177,2.0,0.0
0903-9-wxy,2.0,word,1693747611.075166,767.0,372.0,32.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.1074023,788.0,372.0,21.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.1395931,803.0,372.0,15.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.1718566,814.0,373.0,11.04536101718726,2.0,0.0
0903-9-wxy,2.0,word,1693747611.2039266,821.0,373.0,7.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.2359278,805.0,381.0,17.88854381999832,2.0,0.0
0903-9-wxy,2.0,word,1693747611.2672524,786.0,389.0,20.615528128088304,2.0,0.0
0903-9-wxy,2.0,word,1693747611.2996492,764.0,398.0,23.769728648009423,2.0,0.0
0903-9-wxy,2.0,word,1693747611.315719,740.0,407.0,25.632011235952596,2.0,0.0
0903-9-wxy,2.0,word,1693747611.347689,717.0,417.0,25.079872407968907,2.0,0.0
0903-9-wxy,2.0,word,1693747611.3801184,699.0,425.0,19.697715603592208,2.0,0.0
0903-9-wxy,2.0,word,1693747611.4113178,686.0,431.0,14.317821063276352,2.0,0.0
0903-9-wxy,2.0,word,1693747611.4437494,675.0,437.0,12.529964086141668,2.0,0.0
0903-9-wxy,2.0,word,1693747611.4757996,666.0,438.0,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747611.507984,654.0,442.0,12.649110640673518,2.0,0.0
0903-9-wxy,2.0,word,1693747611.539542,643.0,446.0,11.704699910719626,2.0,0.0
0903-9-wxy,2.0,word,1693747611.5714405,633.0,448.0,10.198039027185567,2.0,0.0
0903-9-wxy,2.0,word,1693747611.5874295,627.0,451.0,6.708203932499369,2.0,0.0
0903-9-wxy,2.0,word,1693747611.6195014,621.0,453.0,6.324555320336759,2.0,0.0
0903-9-wxy,2.0,word,1693747611.6518364,617.0,453.0,4.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.6832814,614.0,454.0,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747611.715351,611.0,454.0,3.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.7473838,610.0,456.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747611.7798405,617.0,455.0,7.071067811865476,2.0,0.0
0903-9-wxy,2.0,word,1693747611.8118691,625.0,455.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747611.8439355,638.0,453.0,13.152946437965904,2.0,0.0
0903-9-wxy,2.0,word,1693747611.8591764,656.0,451.0,18.110770276274835,2.0,0.0
0903-9-wxy,2.0,word,1693747611.8913715,673.0,449.0,17.11724276862369,2.0,0.0
0903-9-wxy,2.0,word,1693747611.9233837,688.0,448.0,15.033296378372908,2.0,0.0
0903-9-wxy,2.0,word,1693747611.9553022,710.0,447.0,22.02271554554524,2.0,0.0
0903-9-wxy,2.0,word,1693747611.987883,738.0,445.0,28.0713376952364,2.0,0.0
0903-9-wxy,2.0,word,1693747612.019135,761.0,444.0,23.021728866442675,2.0,0.0
0903-9-wxy,2.0,word,1693747612.0516152,777.0,443.0,16.0312195418814,2.0,0.0
0903-9-wxy,2.0,word,1693747612.083888,788.0,441.0,11.180339887498947,2.0,0.0
0903-9-wxy,2.0,word,1693747612.115229,798.0,442.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747612.131249,836.0,440.0,38.05259518088089,2.0,0.0
0903-9-wxy,2.0,word,1693747612.164203,887.0,440.0,51.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.1954083,927.0,442.0,40.049968789001575,2.0,0.0
0903-9-wxy,2.0,word,1693747612.227385,953.0,444.0,26.0768096208106,2.0,0.0
0903-9-wxy,2.0,word,1693747612.2594965,971.0,446.0,18.110770276274835,2.0,0.0
0903-9-wxy,2.0,word,1693747612.2916577,982.0,446.0,11.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.3240004,990.0,447.0,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747612.3552232,1001.0,448.0,11.04536101718726,2.0,0.0
0903-9-wxy,2.0,word,1693747612.3873825,1015.0,449.0,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747612.403618,1025.0,450.0,10.04987562112089,2.0,0.0
0903-9-wxy,2.0,word,1693747612.4359834,1034.0,451.0,9.055385138137416,2.0,0.0
0903-9-wxy,2.0,word,1693747612.4680989,1040.0,452.0,6.082762530298219,2.0,0.0
0903-9-wxy,2.0,word,1693747612.4994588,1044.0,451.0,4.123105625617661,2.0,0.0
0903-9-wxy,2.0,word,1693747612.531492,1048.0,452.0,4.123105625617661,2.0,0.0
0903-9-wxy,2.0,word,1693747612.5635045,1050.0,452.0,2.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.5956912,1052.0,451.0,2.23606797749979,2.0,0.0
0903-9-wxy,2.0,word,1693747612.6280308,1053.0,451.0,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.6597068,1054.0,451.0,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.6756332,1054.0,452.0,1.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.7077763,1050.0,452.0,4.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.7399282,1045.0,452.0,5.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.7715154,1035.0,452.0,10.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.803823,1022.0,452.0,13.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.835159,1008.0,452.0,14.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.8671584,997.0,452.0,11.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.899543,987.0,452.0,10.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.931681,979.0,452.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747612.9477158,971.0,451.0,8.06225774829855,2.0,0.0
0903-9-wxy,2.0,word,1693747612.9799626,967.0,449.0,4.47213595499958,2.0,0.0
0903-9-wxy,2.0,word,1693747613.0111303,963.0,449.0,4.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.043265,960.0,449.0,3.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.0755494,957.0,448.0,3.1622776601683795,2.0,0.0
0903-9-wxy,2.0,word,1693747613.1075554,957.0,448.0,0.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.1402316,965.0,448.0,8.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.1715734,990.0,448.0,25.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.2038205,1028.0,447.0,38.01315561749642,2.0,0.0
0903-9-wxy,2.0,word,1693747613.2199636,1065.0,448.0,37.01351104664349,2.0,0.0
0903-9-wxy,2.0,word,1693747613.2521174,1095.0,448.0,30.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.2835398,1118.0,448.0,23.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.316017,1134.0,448.0,16.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.3476424,1144.0,448.0,10.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.3801768,1164.0,451.0,20.223748416156685,2.0,0.0
0903-9-wxy,2.0,word,1693747613.4114444,1189.0,455.0,25.317977802344327,2.0,0.0
0903-9-wxy,2.0,word,1693747613.443624,1210.0,458.0,21.213203435596427,2.0,0.0
0903-9-wxy,2.0,word,1693747613.4596312,1226.0,460.0,16.1245154965971,2.0,0.0
0903-9-wxy,2.0,word,1693747613.491717,1238.0,460.0,12.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.5237231,1245.0,461.0,7.071067811865476,2.0,0.0
0903-9-wxy,2.0,word,1693747613.5560498,1278.0,462.0,33.015148038438355,2.0,0.0
0903-9-wxy,2.0,word,1693747613.5875337,1334.0,466.0,56.1426753904728,2.0,0.0
0903-9-wxy,2.0,word,1693747613.6197495,1380.0,469.0,46.09772228646444,2.0,0.0
0903-9-wxy,2.0,word,1693747613.651582,1413.0,469.0,33.0,2.0,0.0
0903-9-wxy,2.0,word,1693747613.6837587,1433.0,468.0,20.024984394500787,2.0,0.0
0903-9-wxy,2.0,word,1693747613.7160351,1447.0,467.0,14.0356688476182,2.0,0.0
0903-9-wxy,2.0,word,1693747613.7311485,1457.0,467.0,10.0,2.0,0.0
