username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,9.0,word,1693748001.7033055,608.0,197.0,19.235384061671343,9.0,0.0
0903-9-wxy,9.0,word,1693748001.7154455,603.0,186.0,12.083045973594572,9.0,0.0
0903-9-wxy,9.0,word,1693748001.747512,601.0,179.0,7.280109889280518,9.0,0.0
0903-9-wxy,9.0,word,1693748001.7799008,600.0,178.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748001.8120377,599.0,176.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748001.8432007,598.0,176.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748001.8753054,598.0,175.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748001.907282,597.0,174.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748001.9392805,586.0,174.0,11.0,9.0,0.0
0903-9-wxy,9.0,word,1693748001.97147,572.0,175.0,14.0356688476182,9.0,0.0
0903-9-wxy,9.0,word,1693748001.9874492,558.0,176.0,14.0356688476182,9.0,0.0
0903-9-wxy,9.0,word,1693748002.019847,547.0,177.0,11.04536101718726,9.0,0.0
0903-9-wxy,9.0,word,1693748002.051771,539.0,180.0,8.54400374531753,9.0,0.0
0903-9-wxy,9.0,word,1693748002.0837636,532.0,181.0,7.071067811865476,9.0,0.0
0903-9-wxy,9.0,word,1693748002.1157703,526.0,181.0,6.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.147794,521.0,181.0,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.179282,518.0,182.0,3.1622776601683795,9.0,0.0
0903-9-wxy,9.0,word,1693748002.2112377,515.0,182.0,3.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.2436292,512.0,182.0,3.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.2597106,510.0,182.0,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.2912028,507.0,182.0,3.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.3232012,502.0,182.0,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.3554988,497.0,183.0,5.0990195135927845,9.0,0.0
0903-9-wxy,9.0,word,1693748002.3877916,492.0,183.0,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.4199953,487.0,183.0,5.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.4512966,484.0,183.0,3.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.4834564,481.0,182.0,3.1622776601683795,9.0,0.0
0903-9-wxy,9.0,word,1693748002.5154562,479.0,182.0,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.5314322,477.0,182.0,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.563456,476.0,181.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748002.595703,474.0,181.0,2.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.627645,472.0,180.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748002.659131,471.0,179.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748002.6911373,470.0,179.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.7234716,469.0,179.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.7558403,469.0,178.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.77208,468.0,178.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.803347,467.0,177.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748002.8358288,466.0,177.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748002.8680696,464.0,176.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748002.899238,463.0,174.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748002.931241,462.0,173.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748002.963145,460.0,171.0,2.8284271247461903,9.0,0.0
0903-9-wxy,9.0,word,1693748002.9952853,459.0,170.0,1.4142135623730951,9.0,0.0
0903-9-wxy,9.0,word,1693748003.027967,458.0,168.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.043897,456.0,167.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.0752296,455.0,165.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.107705,453.0,164.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.139442,452.0,162.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.1714485,451.0,160.0,2.23606797749979,9.0,0.0
0903-9-wxy,9.0,word,1693748003.2036884,451.0,159.0,1.0,9.0,0.0
0903-9-wxy,9.0,word,1693748003.2353103,454.0,156.0,4.242640687119285,9.0,0.0
0903-9-wxy,9.0,word,1693748003.267773,459.0,154.0,5.385164807134504,9.0,0.0
0903-9-wxy,9.0,word,1693748003.3000743,464.0,151.0,5.830951894845301,9.0,0.0
0903-9-wxy,9.0,word,1693748003.315962,468.0,149.0,4.47213595499958,9.0,0.0
0903-9-wxy,9.0,word,1693748003.3475385,472.0,147.0,4.47213595499958,9.0,0.0
0903-9-wxy,9.0,word,1693748003.3799891,488.0,141.0,17.08800749063506,9.0,0.0
0903-9-wxy,9.0,word,1693748003.4113224,520.0,132.0,33.24154027718932,9.0,0.0
0903-9-wxy,9.0,word,1693748003.443361,551.0,122.0,32.57299494980466,9.0,0.0
0903-9-wxy,9.0,word,1693748003.4753926,575.0,115.0,25.0,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5079522,592.0,109.0,18.027756377319943,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5401034,605.0,107.0,13.152946437965904,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5714395,597.0,116.0,12.041594578792296,9.0,0.0
0903-9-wxy,9.0,word,1693748003.5877364,585.0,127.0,16.278820596099706,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6197371,576.0,137.0,13.45362404707371,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6513777,564.0,150.0,17.69180601295413,9.0,0.0
0903-9-wxy,9.0,word,1693748003.6836832,553.0,165.0,18.601075237738275,9.0,0.0
0903-9-wxy,9.0,word,1693748003.7158122,542.0,180.0,18.601075237738275,9.0,0.0
0903-9-wxy,9.0,word,1693748003.747222,534.0,193.0,15.264337522473747,9.0,0.0
0903-9-wxy,9.0,word,1693748003.7796323,527.0,204.0,13.038404810405298,9.0,0.0
0903-9-wxy,9.0,word,1693748003.8116338,524.0,212.0,8.54400374531753,9.0,0.0
0903-9-wxy,9.0,word,1693748003.8448458,522.0,218.0,6.324555320336759,9.0,0.0
0903-9-wxy,9.0,word,1693748003.859959,529.0,222.0,8.06225774829855,9.0,0.0
0903-9-wxy,9.0,word,1693748003.891203,539.0,225.0,10.44030650891055,9.0,0.0
0903-9-wxy,9.0,word,1693748003.9231298,546.0,227.0,7.280109889280518,9.0,0.0
0903-9-wxy,9.0,word,1693748003.9557514,552.0,230.0,6.708203932499369,9.0,0.0
