,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
145,0903-9-wxy,4.0,word,1693747743.9553287,528.0,169.0,2.8284271247461903,4.0,0.0
146,0903-9-wxy,4.0,word,1693747743.9875567,529.0,171.0,2.23606797749979,4.0,0.0
147,0903-9-wxy,4.0,word,1693747744.0196276,531.0,174.0,3.605551275463989,4.0,0.0
148,0903-9-wxy,4.0,word,1693747744.0516198,532.0,176.0,2.23606797749979,4.0,0.0
149,0903-9-wxy,4.0,word,1693747744.0839329,533.0,178.0,2.23606797749979,4.0,0.0
150,0903-9-wxy,4.0,word,1693747744.115275,535.0,180.0,2.8284271247461903,4.0,0.0
151,0903-9-wxy,4.0,word,1693747744.147371,542.0,180.0,7.0,4.0,0.0
152,0903-9-wxy,4.0,word,1693747744.1794455,560.0,183.0,18.24828759089466,4.0,0.0
153,0903-9-wxy,4.0,word,1693747744.2117753,583.0,187.0,23.345235059857504,4.0,0.0
154,0903-9-wxy,4.0,word,1693747744.2278156,603.0,192.0,20.615528128088304,4.0,0.0
155,0903-9-wxy,4.0,word,1693747744.2592046,620.0,197.0,17.72004514666935,4.0,0.0
156,0903-9-wxy,4.0,word,1693747744.2912717,633.0,201.0,13.601470508735444,4.0,0.0
157,0903-9-wxy,4.0,word,1693747744.32337,643.0,204.0,10.44030650891055,4.0,0.0
158,0903-9-wxy,4.0,word,1693747744.3557174,650.0,206.0,7.280109889280518,4.0,0.0
159,0903-9-wxy,4.0,word,1693747744.38736,656.0,209.0,6.708203932499369,4.0,0.0
160,0903-9-wxy,4.0,word,1693747744.4197798,679.0,214.0,23.53720459187964,4.0,0.0
161,0903-9-wxy,4.0,word,1693747744.4518452,719.0,216.0,40.049968789001575,4.0,0.0
162,0903-9-wxy,4.0,word,1693747744.4841409,755.0,218.0,36.05551275463989,4.0,0.0
163,0903-9-wxy,4.0,word,1693747744.4995217,783.0,220.0,28.071337695236398,4.0,0.0
164,0903-9-wxy,4.0,word,1693747744.5316687,800.0,222.0,17.11724276862369,4.0,0.0
165,0903-9-wxy,4.0,word,1693747744.564,812.0,223.0,12.041594578792296,4.0,0.0
166,0903-9-wxy,4.0,word,1693747744.5955145,820.0,223.0,8.0,4.0,0.0
167,0903-9-wxy,4.0,word,1693747744.627635,827.0,223.0,7.0,4.0,0.0
168,0903-9-wxy,4.0,word,1693747744.6600754,872.0,220.0,45.09988913511872,4.0,0.0
169,0903-9-wxy,4.0,word,1693747744.6912878,951.0,216.0,79.1012010022604,4.0,0.0
170,0903-9-wxy,4.0,word,1693747744.7235,1011.0,214.0,60.03332407921454,4.0,0.0
171,0903-9-wxy,4.0,word,1693747744.7555182,1051.0,214.0,40.0,4.0,0.0
172,0903-9-wxy,4.0,word,1693747744.7722135,1078.0,211.0,27.16615541441225,4.0,0.0
173,0903-9-wxy,4.0,word,1693747744.8035548,1094.0,210.0,16.0312195418814,4.0,0.0
174,0903-9-wxy,4.0,word,1693747744.8358371,1104.0,208.0,10.198039027185569,4.0,0.0
175,0903-9-wxy,4.0,word,1693747744.8673227,1110.0,207.0,6.082762530298219,4.0,0.0
176,0903-9-wxy,4.0,word,1693747744.8995697,1113.0,205.0,3.605551275463989,4.0,0.0
177,0903-9-wxy,4.0,word,1693747744.9316063,1112.0,204.0,1.4142135623730951,4.0,0.0
178,0903-9-wxy,4.0,word,1693747744.9639006,1108.0,203.0,4.123105625617661,4.0,0.0
179,0903-9-wxy,4.0,word,1693747744.9959345,1104.0,203.0,4.0,4.0,0.0
180,0903-9-wxy,4.0,word,1693747745.0280957,1102.0,203.0,2.0,4.0,0.0
181,0903-9-wxy,4.0,word,1693747745.0436149,1100.0,203.0,2.0,4.0,0.0
182,0903-9-wxy,4.0,word,1693747745.0761206,1099.0,203.0,1.0,4.0,0.0
183,0903-9-wxy,4.0,word,1693747745.1073315,1104.0,204.0,5.0990195135927845,4.0,0.0
184,0903-9-wxy,4.0,word,1693747745.139392,1135.0,207.0,31.144823004794873,4.0,0.0
185,0903-9-wxy,4.0,word,1693747745.171505,1190.0,212.0,55.226805085936306,4.0,0.0
186,0903-9-wxy,4.0,word,1693747745.2037623,1241.0,217.0,51.24451190127583,4.0,0.0
187,0903-9-wxy,4.0,word,1693747745.2358341,1281.0,219.0,40.049968789001575,4.0,0.0
188,0903-9-wxy,4.0,word,1693747745.2680416,1308.0,222.0,27.16615541441225,4.0,0.0
189,0903-9-wxy,4.0,word,1693747745.2998312,1325.0,224.0,17.11724276862369,4.0,0.0
190,0903-9-wxy,4.0,word,1693747745.3159378,1336.0,227.0,11.40175425099138,4.0,0.0
191,0903-9-wxy,4.0,word,1693747745.3481083,1345.0,228.0,9.055385138137417,4.0,0.0
192,0903-9-wxy,4.0,word,1693747745.3794084,1347.0,228.0,2.0,4.0,0.0
193,0903-9-wxy,4.0,word,1693747745.4115052,1323.0,231.0,24.186773244895647,4.0,0.0
194,0903-9-wxy,4.0,word,1693747745.4438174,1263.0,234.0,60.07495318350236,4.0,0.0
195,0903-9-wxy,4.0,word,1693747745.4760573,1148.0,244.0,115.43396380615195,4.0,0.0
196,0903-9-wxy,4.0,word,1693747745.507208,1048.0,254.0,100.4987562112089,4.0,0.0
197,0903-9-wxy,4.0,word,1693747745.5397956,983.0,262.0,65.49045732013177,4.0,0.0
198,0903-9-wxy,4.0,word,1693747745.5719337,878.0,274.0,105.68348972285122,4.0,0.0
199,0903-9-wxy,4.0,word,1693747745.5880163,748.0,287.0,130.64838307457157,4.0,0.0
200,0903-9-wxy,4.0,word,1693747745.6201131,665.0,295.0,83.38465086573187,4.0,0.0
201,0903-9-wxy,4.0,word,1693747745.6513472,623.0,300.0,42.2965719651132,4.0,0.0
202,0903-9-wxy,4.0,word,1693747745.6837354,604.0,306.0,19.924858845171276,4.0,0.0
203,0903-9-wxy,4.0,word,1693747745.7158747,593.0,308.0,11.180339887498949,4.0,0.0
204,0903-9-wxy,4.0,word,1693747745.747878,588.0,309.0,5.0990195135927845,4.0,0.0
205,0903-9-wxy,4.0,word,1693747745.779334,584.0,310.0,4.123105625617661,4.0,0.0
206,0903-9-wxy,4.0,word,1693747745.8118987,579.0,314.0,6.4031242374328485,4.0,0.0
207,0903-9-wxy,4.0,word,1693747745.8439374,572.0,319.0,8.602325267042627,4.0,0.0
208,0903-9-wxy,4.0,word,1693747745.8591588,567.0,322.0,5.830951894845301,4.0,0.0
209,0903-9-wxy,4.0,word,1693747745.8916605,563.0,323.0,4.123105625617661,4.0,0.0
210,0903-9-wxy,4.0,word,1693747745.9236922,561.0,324.0,2.23606797749979,4.0,0.0
211,0903-9-wxy,4.0,word,1693747745.955847,559.0,324.0,2.0,4.0,0.0
212,0903-9-wxy,4.0,word,1693747745.987361,557.0,324.0,2.0,4.0,0.0
213,0903-9-wxy,4.0,word,1693747746.0197997,560.0,323.0,3.1622776601683795,4.0,0.0
214,0903-9-wxy,4.0,word,1693747746.052044,567.0,321.0,7.280109889280518,4.0,0.0
215,0903-9-wxy,4.0,word,1693747746.0833895,583.0,317.0,16.492422502470642,4.0,0.0
216,0903-9-wxy,4.0,word,1693747746.1154885,608.0,313.0,25.317977802344327,4.0,0.0
217,0903-9-wxy,4.0,word,1693747746.131684,634.0,308.0,26.476404589747453,4.0,0.0
218,0903-9-wxy,4.0,word,1693747746.1637583,658.0,306.0,24.08318915758459,4.0,0.0
219,0903-9-wxy,4.0,word,1693747746.1957538,689.0,306.0,31.0,4.0,0.0
220,0903-9-wxy,4.0,word,1693747746.2272055,722.0,306.0,33.0,4.0,0.0
221,0903-9-wxy,4.0,word,1693747746.2600434,746.0,307.0,24.020824298928627,4.0,0.0
222,0903-9-wxy,4.0,word,1693747746.2911477,763.0,305.0,17.11724276862369,4.0,0.0
223,0903-9-wxy,4.0,word,1693747746.3234797,775.0,304.0,12.041594578792296,4.0,0.0
224,0903-9-wxy,4.0,word,1693747746.3557816,784.0,304.0,9.0,4.0,0.0
225,0903-9-wxy,4.0,word,1693747746.38722,802.0,302.0,18.110770276274835,4.0,0.0
226,0903-9-wxy,4.0,word,1693747746.403701,825.0,301.0,23.021728866442675,4.0,0.0
227,0903-9-wxy,4.0,word,1693747746.4357696,844.0,300.0,19.026297590440446,4.0,0.0
228,0903-9-wxy,4.0,word,1693747746.4680724,891.0,301.0,47.01063709417264,4.0,0.0
229,0903-9-wxy,4.0,word,1693747746.4996297,990.0,303.0,99.02019995940222,4.0,0.0
230,0903-9-wxy,4.0,word,1693747746.5317934,1089.0,306.0,99.04544411531506,4.0,0.0
231,0903-9-wxy,4.0,word,1693747746.5641484,1150.0,309.0,61.07372593840988,4.0,0.0
232,0903-9-wxy,4.0,word,1693747746.5954297,1185.0,310.0,35.014282800023196,4.0,0.0
233,0903-9-wxy,4.0,word,1693747746.6274614,1206.0,310.0,21.0,4.0,0.0
234,0903-9-wxy,4.0,word,1693747746.6594658,1221.0,310.0,15.0,4.0,0.0
235,0903-9-wxy,4.0,word,1693747746.6754594,1228.0,310.0,7.0,4.0,0.0
236,0903-9-wxy,4.0,word,1693747746.7074642,1221.0,309.0,7.0710678118654755,4.0,0.0
237,0903-9-wxy,4.0,word,1693747746.739924,1214.0,310.0,7.0710678118654755,4.0,0.0
238,0903-9-wxy,4.0,word,1693747746.7713377,1210.0,311.0,4.123105625617661,4.0,0.0
239,0903-9-wxy,4.0,word,1693747746.8035388,1207.0,311.0,3.0,4.0,0.0
240,0903-9-wxy,4.0,word,1693747746.8354475,1205.0,312.0,2.23606797749979,4.0,0.0
241,0903-9-wxy,4.0,word,1693747746.8674846,1203.0,312.0,2.0,4.0,0.0
242,0903-9-wxy,4.0,word,1693747746.8999512,1202.0,312.0,1.0,4.0,0.0
243,0903-9-wxy,4.0,word,1693747746.9158368,1202.0,312.0,0.0,4.0,0.0
244,0903-9-wxy,4.0,word,1693747746.9471924,1201.0,312.0,1.0,4.0,0.0
245,0903-9-wxy,4.0,word,1693747746.9796875,1201.0,312.0,0.0,4.0,0.0
246,0903-9-wxy,4.0,word,1693747747.011696,1200.0,312.0,1.0,4.0,0.0
247,0903-9-wxy,4.0,word,1693747747.043845,1200.0,312.0,0.0,4.0,0.0
248,0903-9-wxy,4.0,word,1693747747.0759168,1199.0,312.0,1.0,4.0,0.0
249,0903-9-wxy,4.0,word,1693747747.1081226,1199.0,312.0,0.0,4.0,0.0
250,0903-9-wxy,4.0,word,1693747747.1402235,1201.0,312.0,2.0,4.0,0.0
251,0903-9-wxy,4.0,word,1693747747.1722326,1227.0,315.0,26.1725046566048,4.0,0.0
252,0903-9-wxy,4.0,word,1693747747.1874166,1280.0,320.0,53.23532661682466,4.0,0.0
253,0903-9-wxy,4.0,word,1693747747.2196705,1333.0,324.0,53.150729063673246,4.0,0.0
254,0903-9-wxy,4.0,word,1693747747.2518342,1376.0,328.0,43.18564576337837,4.0,0.0
255,0903-9-wxy,4.0,word,1693747747.2837033,1405.0,330.0,29.068883707497267,4.0,0.0
256,0903-9-wxy,4.0,word,1693747747.3159084,1426.0,328.0,21.095023109728988,4.0,0.0
257,0903-9-wxy,4.0,word,1693747747.348129,1439.0,328.0,13.0,4.0,0.0
258,0903-9-wxy,4.0,word,1693747747.379615,1450.0,327.0,11.045361017187261,4.0,0.0
259,0903-9-wxy,4.0,word,1693747747.41165,1463.0,327.0,13.0,4.0,0.0
260,0903-9-wxy,4.0,word,1693747747.4437523,1479.0,326.0,16.0312195418814,4.0,0.0
261,0903-9-wxy,4.0,word,1693747747.4596486,1495.0,324.0,16.1245154965971,4.0,0.0
262,0903-9-wxy,4.0,word,1693747747.4917643,1506.0,322.0,11.180339887498949,4.0,0.0
263,0903-9-wxy,4.0,word,1693747747.5232227,1516.0,320.0,10.198039027185569,4.0,0.0
264,0903-9-wxy,4.0,word,1693747747.5552535,1524.0,317.0,8.54400374531753,4.0,0.0
265,0903-9-wxy,4.0,word,1693747747.587502,1530.0,316.0,6.082762530298219,4.0,0.0
266,0903-9-wxy,4.0,word,1693747747.6197424,1535.0,315.0,5.0990195135927845,4.0,0.0
267,0903-9-wxy,4.0,word,1693747747.6515677,1539.0,314.0,4.123105625617661,4.0,0.0
268,0903-9-wxy,4.0,word,1693747747.6836586,1541.0,312.0,2.8284271247461903,4.0,0.0
269,0903-9-wxy,4.0,word,1693747747.7158763,1543.0,310.0,2.8284271247461903,4.0,0.0
270,0903-9-wxy,4.0,word,1693747747.732343,1545.0,309.0,2.23606797749979,4.0,0.0
271,0903-9-wxy,4.0,word,1693747747.7637286,1548.0,308.0,3.1622776601683795,4.0,0.0
272,0903-9-wxy,4.0,word,1693747747.7957706,1556.0,308.0,8.0,4.0,0.0
273,0903-9-wxy,4.0,word,1693747747.8278651,1565.0,308.0,9.0,4.0,0.0
274,0903-9-wxy,4.0,word,1693747747.8596869,1576.0,308.0,11.0,4.0,0.0
275,0903-9-wxy,4.0,word,1693747747.8918006,1584.0,308.0,8.0,4.0,0.0
276,0903-9-wxy,4.0,word,1693747747.9232643,1591.0,307.0,7.0710678118654755,4.0,0.0
277,0903-9-wxy,4.0,word,1693747747.9552946,1597.0,305.0,6.324555320336759,4.0,0.0
278,0903-9-wxy,4.0,word,1693747747.9872928,1582.0,302.0,15.297058540778355,4.0,0.0
279,0903-9-wxy,4.0,word,1693747748.003273,1440.0,293.0,142.28492541376264,4.0,0.0
280,0903-9-wxy,4.0,word,1693747748.035593,1050.0,295.0,390.00512817141265,4.0,0.0
281,0903-9-wxy,4.0,word,1693747748.0675929,714.0,312.0,336.42978465052704,4.0,0.0
282,0903-9-wxy,4.0,word,1693747748.099679,565.0,320.0,149.21461054467824,4.0,0.0
