username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,30.0,word,1693748922.5319088,1056.0,189.0,18.43908891458577,31.0,0.0
0903-9-wxy,30.0,word,1693748922.5639892,1106.0,194.0,50.24937810560445,31.0,0.0
0903-9-wxy,30.0,word,1693748922.5953884,1172.0,201.0,66.37017402418047,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6274345,1221.0,206.0,49.25444142409901,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6595592,1253.0,209.0,32.14031735997639,31.0,0.0
0903-9-wxy,30.0,word,1693748922.6758308,1273.0,212.0,20.223748416156685,31.0,0.0
0903-9-wxy,30.0,word,1693748922.707791,1287.0,215.0,14.317821063276352,31.0,0.0
0903-9-wxy,30.0,word,1693748922.739938,1296.0,215.0,9.0,31.0,0.0
0903-9-wxy,30.0,word,1693748922.772127,1323.0,218.0,27.16615541441225,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8041098,1363.0,224.0,40.44749683231337,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8360748,1389.0,227.0,26.1725046566048,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8672829,1410.0,230.0,21.213203435596427,31.0,0.0
0903-9-wxy,30.0,word,1693748922.8996043,1422.0,227.0,12.36931687685298,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9155793,1431.0,224.0,9.486832980505138,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9477484,1437.0,222.0,6.324555320336759,31.0,0.0
0903-9-wxy,30.0,word,1693748922.9799874,1441.0,221.0,4.123105625617661,31.0,0.0
0903-9-wxy,30.0,word,1693748923.0115635,1445.0,219.0,4.47213595499958,31.0,0.0
0903-9-wxy,30.0,word,1693748923.0435972,1450.0,217.0,5.385164807134504,31.0,0.0
0903-9-wxy,30.0,word,1693748923.075625,1461.0,216.0,11.04536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748923.108084,1485.0,215.0,24.020824298928627,31.0,0.0
0903-9-wxy,30.0,word,1693748923.139912,1505.0,215.0,20.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.1713111,1522.0,216.0,17.029386365926403,31.0,0.0
0903-9-wxy,30.0,word,1693748923.203502,1500.0,210.0,22.80350850198276,31.0,0.0
0903-9-wxy,30.0,word,1693748923.2193832,1429.0,205.0,71.17583859709698,31.0,0.0
0903-9-wxy,30.0,word,1693748923.251912,1179.0,206.0,250.0019999920001,31.0,0.0
0903-9-wxy,30.0,word,1693748923.2834814,925.0,222.0,254.503438090726,31.0,0.0
0903-9-wxy,30.0,word,1693748923.315679,789.0,236.0,136.7186892857008,31.0,0.0
0903-9-wxy,30.0,word,1693748923.3477373,725.0,248.0,65.11528238439882,31.0,0.0
0903-9-wxy,30.0,word,1693748923.3799934,697.0,256.0,29.120439557122072,31.0,0.0
0903-9-wxy,30.0,word,1693748923.411229,684.0,261.0,13.92838827718412,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4433806,671.0,264.0,13.341664064126334,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4755447,654.0,272.0,18.788294228055936,31.0,0.0
0903-9-wxy,30.0,word,1693748923.4915707,643.0,275.0,11.40175425099138,31.0,0.0
0903-9-wxy,30.0,word,1693748923.5238297,637.0,279.0,7.211102550927978,31.0,0.0
0903-9-wxy,30.0,word,1693748923.55614,613.0,287.0,25.29822128134704,31.0,0.0
0903-9-wxy,30.0,word,1693748923.587362,587.0,293.0,26.68332812825267,31.0,0.0
0903-9-wxy,30.0,word,1693748923.619254,570.0,298.0,17.72004514666935,31.0,0.0
0903-9-wxy,30.0,word,1693748923.651658,559.0,303.0,12.083045973594572,31.0,0.0
0903-9-wxy,30.0,word,1693748923.683742,574.0,306.0,15.297058540778355,31.0,0.0
0903-9-wxy,30.0,word,1693748923.715897,599.0,304.0,25.079872407968907,31.0,0.0
0903-9-wxy,30.0,word,1693748923.7319314,636.0,302.0,37.05401462729781,31.0,0.0
0903-9-wxy,30.0,word,1693748923.7631977,692.0,299.0,56.08029957123981,31.0,0.0
0903-9-wxy,30.0,word,1693748923.795191,745.0,297.0,53.03772242470448,31.0,0.0
0903-9-wxy,30.0,word,1693748923.827576,784.0,297.0,39.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.8596053,811.0,295.0,27.073972741361768,31.0,0.0
0903-9-wxy,30.0,word,1693748923.8917737,830.0,294.0,19.026297590440446,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9238603,842.0,294.0,12.0,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9553652,902.0,293.0,60.00833275470999,31.0,0.0
0903-9-wxy,30.0,word,1693748923.9875803,1003.0,296.0,101.04454463255304,31.0,0.0
0903-9-wxy,30.0,word,1693748924.0037377,1078.0,300.0,75.1065909225016,31.0,0.0
0903-9-wxy,30.0,word,1693748924.035894,1125.0,303.0,47.09564735726647,31.0,0.0
0903-9-wxy,30.0,word,1693748924.067926,1150.0,305.0,25.079872407968907,31.0,0.0
0903-9-wxy,30.0,word,1693748924.0993624,1167.0,306.0,17.029386365926403,31.0,0.0
0903-9-wxy,30.0,word,1693748924.131853,1176.0,306.0,9.0,31.0,0.0
0903-9-wxy,30.0,word,1693748924.16338,1186.0,307.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748924.1955795,1211.0,308.0,25.019992006393608,31.0,0.0
0903-9-wxy,30.0,word,1693748924.2278006,1236.0,309.0,25.019992006393608,31.0,0.0
0903-9-wxy,30.0,word,1693748924.2599328,1256.0,309.0,20.0,31.0,0.0
0903-9-wxy,30.0,word,1693748924.2761476,1269.0,310.0,13.038404810405298,31.0,0.0
0903-9-wxy,30.0,word,1693748924.3073354,1279.0,309.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748924.3394692,1289.0,309.0,10.0,31.0,0.0
0903-9-wxy,30.0,word,1693748924.3719134,1324.0,314.0,35.35533905932738,31.0,0.0
0903-9-wxy,30.0,word,1693748924.4035225,1374.0,321.0,50.48762224545735,31.0,0.0
0903-9-wxy,30.0,word,1693748924.435891,1412.0,326.0,38.3275357934736,31.0,0.0
0903-9-wxy,30.0,word,1693748924.467805,1440.0,327.0,28.0178514522438,31.0,0.0
0903-9-wxy,30.0,word,1693748924.499843,1459.0,327.0,19.0,31.0,0.0
0903-9-wxy,30.0,word,1693748924.5313933,1473.0,327.0,14.0,31.0,0.0
0903-9-wxy,30.0,word,1693748924.547429,1483.0,325.0,10.198039027185567,31.0,0.0
0903-9-wxy,30.0,word,1693748924.5797546,1490.0,323.0,7.280109889280518,31.0,0.0
0903-9-wxy,30.0,word,1693748924.6112442,1501.0,322.0,11.04536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748924.644113,1513.0,320.0,12.16552506059644,31.0,0.0
0903-9-wxy,30.0,word,1693748924.6753106,1523.0,319.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748924.7074533,1532.0,318.0,9.055385138137416,31.0,0.0
0903-9-wxy,30.0,word,1693748924.739602,1537.0,316.0,5.385164807134504,31.0,0.0
0903-9-wxy,30.0,word,1693748924.7718575,1521.0,312.0,16.492422502470642,31.0,0.0
0903-9-wxy,30.0,word,1693748924.8031387,1411.0,302.0,110.4536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748924.8200622,1073.0,307.0,338.03698022553687,31.0,0.0
0903-9-wxy,30.0,word,1693748924.8513663,752.0,328.0,321.68618248224465,31.0,0.0
0903-9-wxy,30.0,word,1693748924.883676,595.0,343.0,157.71493271088823,31.0,0.0
0903-9-wxy,30.0,word,1693748924.9159994,531.0,353.0,64.77653896280658,31.0,0.0
0903-9-wxy,30.0,word,1693748924.9471755,504.0,361.0,28.16025568065745,31.0,0.0
0903-9-wxy,30.0,word,1693748924.9795394,493.0,367.0,12.529964086141668,31.0,0.0
0903-9-wxy,30.0,word,1693748925.0119078,489.0,371.0,5.656854249492381,31.0,0.0
0903-9-wxy,30.0,word,1693748925.0439372,487.0,373.0,2.8284271247461903,31.0,0.0
0903-9-wxy,30.0,word,1693748925.0753586,487.0,374.0,1.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.0912836,516.0,368.0,29.61418578992169,31.0,0.0
0903-9-wxy,30.0,word,1693748925.1234765,543.0,365.0,27.16615541441225,31.0,0.0
0903-9-wxy,30.0,word,1693748925.1554682,597.0,359.0,54.3323108288245,31.0,0.0
0903-9-wxy,30.0,word,1693748925.187633,671.0,353.0,74.24284477308234,31.0,0.0
0903-9-wxy,30.0,word,1693748925.2199955,731.0,351.0,60.03332407921454,31.0,0.0
0903-9-wxy,30.0,word,1693748925.251426,773.0,351.0,42.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.2836995,799.0,352.0,26.019223662515376,31.0,0.0
0903-9-wxy,30.0,word,1693748925.315938,817.0,353.0,18.027756377319943,31.0,0.0
0903-9-wxy,30.0,word,1693748925.3472507,828.0,354.0,11.04536101718726,31.0,0.0
0903-9-wxy,30.0,word,1693748925.363415,844.0,355.0,16.0312195418814,31.0,0.0
0903-9-wxy,30.0,word,1693748925.3957107,905.0,354.0,61.00819617067857,31.0,0.0
0903-9-wxy,30.0,word,1693748925.4276202,975.0,355.0,70.00714249274856,31.0,0.0
0903-9-wxy,30.0,word,1693748925.4592378,1022.0,354.0,47.01063709417264,31.0,0.0
0903-9-wxy,30.0,word,1693748925.491649,1055.0,354.0,33.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.5235653,1073.0,354.0,18.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.5557957,1086.0,355.0,13.038404810405298,31.0,0.0
0903-9-wxy,30.0,word,1693748925.5878303,1129.0,360.0,43.28972164382672,31.0,0.0
0903-9-wxy,30.0,word,1693748925.6199815,1187.0,369.0,58.69412236331676,31.0,0.0
0903-9-wxy,30.0,word,1693748925.6359043,1230.0,375.0,43.41658669218482,31.0,0.0
0903-9-wxy,30.0,word,1693748925.6677952,1256.0,377.0,26.0768096208106,31.0,0.0
0903-9-wxy,30.0,word,1693748925.6999743,1273.0,378.0,17.029386365926403,31.0,0.0
0903-9-wxy,30.0,word,1693748925.7315006,1283.0,379.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748925.763663,1290.0,378.0,7.071067811865476,31.0,0.0
0903-9-wxy,30.0,word,1693748925.7951508,1295.0,378.0,5.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.8281193,1298.0,379.0,3.1622776601683795,31.0,0.0
0903-9-wxy,30.0,word,1693748925.8600636,1300.0,379.0,2.0,31.0,0.0
0903-9-wxy,30.0,word,1693748925.8916223,1293.0,378.0,7.071067811865476,31.0,0.0
0903-9-wxy,30.0,word,1693748925.9076638,1280.0,376.0,13.152946437965904,31.0,0.0
0903-9-wxy,30.0,word,1693748925.9398038,1239.0,371.0,41.30375285612676,31.0,0.0
0903-9-wxy,30.0,word,1693748925.972072,1185.0,364.0,54.45181356024793,31.0,0.0
0903-9-wxy,30.0,word,1693748926.0033596,1137.0,360.0,48.16637831516918,31.0,0.0
0903-9-wxy,30.0,word,1693748926.0354486,1102.0,357.0,35.12833614050059,31.0,0.0
0903-9-wxy,30.0,word,1693748926.067773,1078.0,354.0,24.186773244895647,31.0,0.0
0903-9-wxy,30.0,word,1693748926.0997777,1061.0,352.0,17.11724276862369,31.0,0.0
0903-9-wxy,30.0,word,1693748926.1313343,1051.0,352.0,10.0,31.0,0.0
0903-9-wxy,30.0,word,1693748926.1637938,1044.0,352.0,7.0,31.0,0.0
0903-9-wxy,30.0,word,1693748926.179715,1041.0,354.0,3.605551275463989,31.0,0.0
0903-9-wxy,30.0,word,1693748926.211684,1062.0,356.0,21.095023109728988,31.0,0.0
0903-9-wxy,30.0,word,1693748926.2436843,1107.0,361.0,45.27692569068709,31.0,0.0
0903-9-wxy,30.0,word,1693748926.2761674,1212.0,372.0,105.57461816175324,31.0,0.0
0903-9-wxy,30.0,word,1693748926.307341,1309.0,382.0,97.51410154434076,31.0,0.0
0903-9-wxy,30.0,word,1693748926.3397412,1375.0,386.0,66.12110101926616,31.0,0.0
0903-9-wxy,30.0,word,1693748926.3721323,1417.0,386.0,42.0,31.0,0.0
0903-9-wxy,30.0,word,1693748926.403129,1444.0,386.0,27.0,31.0,0.0
0903-9-wxy,30.0,word,1693748926.4200191,1476.0,389.0,32.14031735997639,31.0,0.0
0903-9-wxy,30.0,word,1693748926.451391,1508.0,390.0,32.01562118716424,31.0,0.0
0903-9-wxy,30.0,word,1693748926.4836328,1529.0,389.0,21.02379604162864,31.0,0.0
0903-9-wxy,30.0,word,1693748926.5158384,1545.0,388.0,16.0312195418814,31.0,0.0
0903-9-wxy,30.0,word,1693748926.547346,1547.0,386.0,2.8284271247461903,31.0,0.0
0903-9-wxy,30.0,word,1693748926.5793214,1515.0,382.0,32.2490309931942,31.0,0.0
0903-9-wxy,30.0,word,1693748926.6118903,1383.0,378.0,132.06059215375342,31.0,0.0
0903-9-wxy,30.0,word,1693748926.643524,1036.0,375.0,347.0129680573912,31.0,0.0
0903-9-wxy,30.0,word,1693748926.6752458,785.0,379.0,251.03187048659777,31.0,0.0
0903-9-wxy,30.0,word,1693748926.707156,667.0,383.0,118.06777714516352,31.0,0.0
0903-9-wxy,30.0,word,1693748926.7232566,618.0,387.0,49.16299421312742,31.0,0.0
0903-9-wxy,30.0,word,1693748926.755608,594.0,388.0,24.020824298928627,31.0,0.0
0903-9-wxy,30.0,word,1693748926.7880712,582.0,390.0,12.16552506059644,31.0,0.0
0903-9-wxy,30.0,word,1693748926.819391,579.0,396.0,6.708203932499369,31.0,0.0
0903-9-wxy,30.0,word,1693748926.8517325,577.0,401.0,5.385164807134504,31.0,0.0
0903-9-wxy,30.0,word,1693748926.8839796,575.0,404.0,3.605551275463989,31.0,0.0
0903-9-wxy,30.0,word,1693748926.9158638,576.0,408.0,4.123105625617661,31.0,0.0
0903-9-wxy,30.0,word,1693748926.9480443,567.0,415.0,11.40175425099138,31.0,0.0
0903-9-wxy,30.0,word,1693748926.9793303,546.0,425.0,23.259406699226016,31.0,0.0
0903-9-wxy,30.0,word,1693748926.995429,526.0,432.0,21.18962010041709,31.0,0.0
0903-9-wxy,30.0,word,1693748927.0276709,511.0,437.0,15.811388300841896,31.0,0.0
0903-9-wxy,30.0,word,1693748927.0599103,496.0,440.0,15.297058540778355,31.0,0.0
0903-9-wxy,30.0,word,1693748927.0914829,477.0,443.0,19.235384061671343,31.0,0.0
0903-9-wxy,30.0,word,1693748927.124716,459.0,446.0,18.24828759089466,31.0,0.0
0903-9-wxy,30.0,word,1693748927.1555135,442.0,446.0,17.0,31.0,0.0
0903-9-wxy,30.0,word,1693748927.1880322,454.0,443.0,12.36931687685298,31.0,0.0
0903-9-wxy,30.0,word,1693748927.2200558,477.0,440.0,23.194827009486403,31.0,0.0
0903-9-wxy,30.0,word,1693748927.2514176,548.0,433.0,71.34423592694787,31.0,0.0
0903-9-wxy,30.0,word,1693748927.267454,637.0,426.0,89.27485648266257,31.0,0.0
0903-9-wxy,30.0,word,1693748927.299723,708.0,421.0,71.17583859709698,31.0,0.0
0903-9-wxy,30.0,word,1693748927.3313763,755.0,417.0,47.16990566028302,31.0,0.0
0903-9-wxy,30.0,word,1693748927.363699,787.0,414.0,32.14031735997639,31.0,0.0
0903-9-wxy,30.0,word,1693748927.3960311,843.0,411.0,56.08029957123981,31.0,0.0
0903-9-wxy,30.0,word,1693748927.4280736,894.0,412.0,51.0098029794274,31.0,0.0
0903-9-wxy,30.0,word,1693748927.4592576,926.0,413.0,32.01562118716424,31.0,0.0
0903-9-wxy,30.0,word,1693748927.491819,945.0,414.0,19.026297590440446,31.0,0.0
0903-9-wxy,30.0,word,1693748927.523839,958.0,415.0,13.038404810405298,31.0,0.0
0903-9-wxy,30.0,word,1693748927.5397568,994.0,419.0,36.22154055254967,31.0,0.0
0903-9-wxy,30.0,word,1693748927.571439,1101.0,427.0,107.298648640139,31.0,0.0
0903-9-wxy,30.0,word,1693748927.6034389,1214.0,437.0,113.44161493913953,31.0,0.0
0903-9-wxy,30.0,word,1693748927.6354103,1282.0,443.0,68.26419266350405,31.0,0.0
0903-9-wxy,30.0,word,1693748927.667474,1323.0,444.0,41.01219330881976,31.0,0.0
0903-9-wxy,30.0,word,1693748927.6996386,1346.0,444.0,23.0,31.0,0.0
0903-9-wxy,30.0,word,1693748927.7312214,1358.0,443.0,12.041594578792296,31.0,0.0
0903-9-wxy,30.0,word,1693748927.7632694,1366.0,441.0,8.246211251235321,31.0,0.0
0903-9-wxy,30.0,word,1693748927.779327,1370.0,438.0,5.0,31.0,0.0
0903-9-wxy,30.0,word,1693748927.811623,1373.0,436.0,3.605551275463989,31.0,0.0
0903-9-wxy,30.0,word,1693748927.8439674,1375.0,435.0,2.23606797749979,31.0,0.0
0903-9-wxy,30.0,word,1693748927.8761134,1377.0,434.0,2.23606797749979,31.0,0.0
0903-9-wxy,30.0,word,1693748927.9075644,1393.0,435.0,16.0312195418814,31.0,0.0
0903-9-wxy,30.0,word,1693748927.9398768,1419.0,437.0,26.0768096208106,31.0,0.0
0903-9-wxy,30.0,word,1693748927.9713955,1442.0,439.0,23.08679276123039,31.0,0.0
0903-9-wxy,30.0,word,1693748928.0039923,1460.0,440.0,18.027756377319943,31.0,0.0
0903-9-wxy,30.0,word,1693748928.0351496,1474.0,440.0,14.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.0511842,1464.0,439.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748928.083867,1431.0,437.0,33.06055050963308,31.0,0.0
0903-9-wxy,30.0,word,1693748928.115867,1221.0,439.0,210.00952359357424,31.0,0.0
0903-9-wxy,30.0,word,1693748928.1478376,956.0,449.0,265.1886121235224,31.0,0.0
0903-9-wxy,30.0,word,1693748928.1793,802.0,457.0,154.20765220960988,31.0,0.0
0903-9-wxy,30.0,word,1693748928.2113712,728.0,464.0,74.33034373659252,31.0,0.0
0903-9-wxy,30.0,word,1693748928.2434192,691.0,469.0,37.33630940518894,31.0,0.0
0903-9-wxy,30.0,word,1693748928.275729,674.0,473.0,17.46424919657298,31.0,0.0
0903-9-wxy,30.0,word,1693748928.3076136,664.0,478.0,11.180339887498947,31.0,0.0
0903-9-wxy,30.0,word,1693748928.3236148,630.0,482.0,34.23448553724738,31.0,0.0
0903-9-wxy,30.0,word,1693748928.3558362,592.0,491.0,39.05124837953327,31.0,0.0
0903-9-wxy,30.0,word,1693748928.387953,568.0,495.0,24.33105012119288,31.0,0.0
0903-9-wxy,30.0,word,1693748928.4193738,555.0,500.0,13.92838827718412,31.0,0.0
0903-9-wxy,30.0,word,1693748928.4515498,547.0,503.0,8.54400374531753,31.0,0.0
0903-9-wxy,30.0,word,1693748928.4837615,542.0,506.0,5.830951894845301,31.0,0.0
0903-9-wxy,30.0,word,1693748928.515897,539.0,509.0,4.242640687119285,31.0,0.0
0903-9-wxy,30.0,word,1693748928.548077,538.0,510.0,1.4142135623730951,31.0,0.0
0903-9-wxy,30.0,word,1693748928.5793972,537.0,510.0,1.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.5953689,536.0,510.0,1.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.627169,535.0,510.0,1.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.6591694,534.0,510.0,1.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.6914306,534.0,510.0,0.0,31.0,0.0
0903-9-wxy,30.0,word,1693748928.7234545,535.0,500.0,10.04987562112089,31.0,0.0
0903-9-wxy,30.0,word,1693748928.755527,542.0,456.0,44.553338819890925,31.0,0.0
0903-9-wxy,30.0,word,1693748928.7875507,552.0,388.0,68.73136110975832,31.0,0.0
0903-9-wxy,30.0,word,1693748928.8196902,564.0,336.0,53.36665625650534,31.0,0.0
0903-9-wxy,30.0,word,1693748928.8518755,567.0,295.0,41.10960958218893,31.0,0.0
0903-9-wxy,30.0,word,1693748928.8679051,563.0,265.0,30.265491900843116,31.0,0.0
0903-9-wxy,30.0,word,1693748928.8999057,562.0,249.0,16.0312195418814,31.0,0.0
0903-9-wxy,30.0,word,1693748928.931603,559.0,237.0,12.36931687685298,31.0,0.0
0903-9-wxy,30.0,word,1693748928.9635024,562.0,257.0,20.223748416156685,31.0,0.0
0903-9-wxy,30.0,word,1693748929.4433675,1806.0,1795.0,1978.1253751974368,31.0,0.0
0903-9-wxy,30.0,word,1693748929.4754322,1553.0,1408.0,462.3613305630132,31.0,0.0
0903-9-wxy,30.0,word,1693748929.5075548,1548.0,1306.0,102.12247548899312,31.0,0.0
