username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,17.0,word,1693748406.9797232,959.0,205.0,62.00806399170998,23.0,0.0
0903-9-wxy,17.0,word,1693748407.012066,998.0,205.0,39.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.0434806,1022.0,205.0,24.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.0760863,1036.0,204.0,14.0356688476182,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1072493,1041.0,203.0,5.0990195135927845,23.0,0.0
0903-9-wxy,17.0,word,1693748407.139814,1029.0,202.0,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1720364,1015.0,201.0,14.0356688476182,23.0,0.0
0903-9-wxy,17.0,word,1693748407.1871617,1007.0,201.0,8.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2197573,1004.0,200.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2519994,1001.0,200.0,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.2840042,998.0,200.0,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3153894,994.0,200.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3479283,990.0,200.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.3792546,986.0,200.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.411189,982.0,199.0,4.123105625617661,23.0,0.0
0903-9-wxy,17.0,word,1693748407.443217,985.0,200.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748407.4594822,992.0,200.0,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.4916923,1010.0,202.0,18.110770276274835,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5236857,1033.0,203.0,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5552645,1056.0,204.0,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748407.5876398,1076.0,205.0,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6195445,1091.0,205.0,15.0,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6517434,1138.0,207.0,47.042533945356304,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6839094,1222.0,212.0,84.1486779456457,23.0,0.0
0903-9-wxy,17.0,word,1693748407.6999104,1296.0,216.0,74.10802925459562,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7319093,1344.0,220.0,48.16637831516918,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7640762,1374.0,221.0,30.01666203960727,23.0,0.0
0903-9-wxy,17.0,word,1693748407.7956462,1391.0,220.0,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748407.8282263,1402.0,218.0,11.180339887498947,23.0,0.0
0903-9-wxy,17.0,word,1693748407.859615,1410.0,216.0,8.246211251235321,23.0,0.0
0903-9-wxy,17.0,word,1693748407.8915606,1427.0,217.0,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9239063,1447.0,214.0,20.223748416156685,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9558835,1461.0,211.0,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748407.9718826,1472.0,207.0,11.704699910719626,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0038838,1481.0,202.0,10.295630140987,23.0,0.0
0903-9-wxy,17.0,word,1693748408.036079,1488.0,198.0,8.06225774829855,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0675714,1494.0,194.0,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.0996437,1490.0,188.0,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.131525,1453.0,185.0,37.12142238654117,23.0,0.0
0903-9-wxy,17.0,word,1693748408.1637852,1242.0,185.0,211.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.1951787,886.0,205.0,356.5613551690648,23.0,0.0
0903-9-wxy,17.0,word,1693748408.227756,670.0,226.0,217.0184323968819,23.0,0.0
0903-9-wxy,17.0,word,1693748408.2437303,578.0,240.0,93.05912099305472,23.0,0.0
0903-9-wxy,17.0,word,1693748408.2759874,528.0,250.0,50.99019513592785,23.0,0.0
0903-9-wxy,17.0,word,1693748408.307143,491.0,264.0,39.56008088970496,23.0,0.0
0903-9-wxy,17.0,word,1693748408.3395827,468.0,272.0,24.35159132377184,23.0,0.0
0903-9-wxy,17.0,word,1693748408.3717458,457.0,274.0,11.180339887498947,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4033403,450.0,275.0,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4356575,446.0,277.0,4.47213595499958,23.0,0.0
0903-9-wxy,17.0,word,1693748408.468066,443.0,281.0,5.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.4992847,455.0,280.0,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5314753,475.0,276.0,20.396078054371134,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5479405,487.0,274.0,12.16552506059644,23.0,0.0
0903-9-wxy,17.0,word,1693748408.5792377,512.0,271.0,25.179356624028344,23.0,0.0
0903-9-wxy,17.0,word,1693748408.611173,541.0,268.0,29.154759474226505,23.0,0.0
0903-9-wxy,17.0,word,1693748408.6431954,569.0,265.0,28.16025568065745,23.0,0.0
0903-9-wxy,17.0,word,1693748408.6755614,595.0,266.0,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748408.708001,621.0,267.0,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748408.7394705,646.0,268.0,25.019992006393608,23.0,0.0
0903-9-wxy,17.0,word,1693748408.7718024,664.0,270.0,18.110770276274835,23.0,0.0
0903-9-wxy,17.0,word,1693748408.80395,678.0,273.0,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748408.8200407,687.0,277.0,9.848857801796104,23.0,0.0
0903-9-wxy,17.0,word,1693748408.85113,693.0,281.0,7.211102550927978,23.0,0.0
0903-9-wxy,17.0,word,1693748408.883449,700.0,284.0,7.615773105863909,23.0,0.0
0903-9-wxy,17.0,word,1693748408.9158535,754.0,283.0,54.00925846556311,23.0,0.0
0903-9-wxy,17.0,word,1693748408.947194,833.0,283.0,79.0,23.0,0.0
0903-9-wxy,17.0,word,1693748408.9793508,890.0,285.0,57.0350769263968,23.0,0.0
0903-9-wxy,17.0,word,1693748409.0117126,927.0,286.0,37.01351104664349,23.0,0.0
0903-9-wxy,17.0,word,1693748409.0431745,951.0,287.0,24.020824298928627,23.0,0.0
0903-9-wxy,17.0,word,1693748409.0758357,967.0,287.0,16.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.0917368,978.0,286.0,11.04536101718726,23.0,0.0
0903-9-wxy,17.0,word,1693748409.1237602,985.0,286.0,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.1555228,989.0,287.0,4.123105625617661,23.0,0.0
0903-9-wxy,17.0,word,1693748409.1876855,992.0,287.0,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.2199574,993.0,288.0,1.4142135623730951,23.0,0.0
0903-9-wxy,17.0,word,1693748409.2521136,994.0,288.0,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.2834122,994.0,288.0,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.3160558,999.0,289.0,5.0990195135927845,23.0,0.0
0903-9-wxy,17.0,word,1693748409.3319445,1042.0,291.0,43.04648650006177,23.0,0.0
0903-9-wxy,17.0,word,1693748409.3631313,1102.0,296.0,60.20797289396148,23.0,0.0
0903-9-wxy,17.0,word,1693748409.3952878,1155.0,299.0,53.08483775994799,23.0,0.0
0903-9-wxy,17.0,word,1693748409.4276974,1195.0,302.0,40.11234224026316,23.0,0.0
0903-9-wxy,17.0,word,1693748409.4600174,1221.0,305.0,26.1725046566048,23.0,0.0
0903-9-wxy,17.0,word,1693748409.4921048,1237.0,306.0,16.0312195418814,23.0,0.0
0903-9-wxy,17.0,word,1693748409.5235624,1249.0,306.0,12.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.5559945,1257.0,305.0,8.06225774829855,23.0,0.0
0903-9-wxy,17.0,word,1693748409.587142,1261.0,305.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.6034758,1279.0,306.0,18.027756377319943,23.0,0.0
0903-9-wxy,17.0,word,1693748409.6353,1306.0,310.0,27.29468812791236,23.0,0.0
0903-9-wxy,17.0,word,1693748409.6673946,1330.0,311.0,24.020824298928627,23.0,0.0
0903-9-wxy,17.0,word,1693748409.699809,1346.0,312.0,16.0312195418814,23.0,0.0
0903-9-wxy,17.0,word,1693748409.7319088,1358.0,312.0,12.0,23.0,0.0
0903-9-wxy,17.0,word,1693748409.7633677,1394.0,315.0,36.12478373637688,23.0,0.0
0903-9-wxy,17.0,word,1693748409.7960925,1451.0,317.0,57.0350769263968,23.0,0.0
0903-9-wxy,17.0,word,1693748409.8279798,1495.0,318.0,44.01136216933077,23.0,0.0
0903-9-wxy,17.0,word,1693748409.8601167,1524.0,317.0,29.017236257093817,23.0,0.0
0903-9-wxy,17.0,word,1693748409.8913023,1545.0,316.0,21.02379604162864,23.0,0.0
0903-9-wxy,17.0,word,1693748409.9075894,1559.0,313.0,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748409.9391696,1538.0,307.0,21.840329667841555,23.0,0.0
0903-9-wxy,17.0,word,1693748409.9713943,1489.0,301.0,49.36598018878993,23.0,0.0
0903-9-wxy,17.0,word,1693748410.003693,1238.0,298.0,251.0179276466125,23.0,0.0
0903-9-wxy,17.0,word,1693748410.0358346,897.0,315.0,341.4234906974036,23.0,0.0
0903-9-wxy,17.0,word,1693748410.0671437,696.0,330.0,201.5589243868899,23.0,0.0
0903-9-wxy,17.0,word,1693748410.099737,608.0,340.0,88.56635930193812,23.0,0.0
0903-9-wxy,17.0,word,1693748410.1318212,566.0,347.0,42.579337712087536,23.0,0.0
0903-9-wxy,17.0,word,1693748410.147514,518.0,356.0,48.83646178829912,23.0,0.0
0903-9-wxy,17.0,word,1693748410.179515,475.0,362.0,43.41658669218482,23.0,0.0
0903-9-wxy,17.0,word,1693748410.2115395,454.0,366.0,21.37755832643195,23.0,0.0
0903-9-wxy,17.0,word,1693748410.243811,442.0,367.0,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748410.2753365,434.0,368.0,8.06225774829855,23.0,0.0
0903-9-wxy,17.0,word,1693748410.3073254,430.0,370.0,4.47213595499958,23.0,0.0
0903-9-wxy,17.0,word,1693748410.3396542,426.0,369.0,4.123105625617661,23.0,0.0
0903-9-wxy,17.0,word,1693748410.3718436,437.0,370.0,11.04536101718726,23.0,0.0
0903-9-wxy,17.0,word,1693748410.404018,455.0,368.0,18.110770276274835,23.0,0.0
0903-9-wxy,17.0,word,1693748410.4199877,462.0,366.0,7.280109889280518,23.0,0.0
0903-9-wxy,17.0,word,1693748410.4520116,476.0,364.0,14.142135623730953,23.0,0.0
0903-9-wxy,17.0,word,1693748410.484018,496.0,363.0,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748410.5157263,517.0,361.0,21.095023109728988,23.0,0.0
0903-9-wxy,17.0,word,1693748410.5477345,537.0,360.0,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748410.5798738,614.0,352.0,77.41446893184762,23.0,0.0
0903-9-wxy,17.0,word,1693748410.611899,723.0,343.0,109.37092849564732,23.0,0.0
0903-9-wxy,17.0,word,1693748410.6437843,801.0,338.0,78.16009211867653,23.0,0.0
0903-9-wxy,17.0,word,1693748410.6751597,848.0,336.0,47.042533945356304,23.0,0.0
0903-9-wxy,17.0,word,1693748410.691159,875.0,336.0,27.0,23.0,0.0
0903-9-wxy,17.0,word,1693748410.723546,891.0,337.0,16.0312195418814,23.0,0.0
0903-9-wxy,17.0,word,1693748410.7559528,900.0,339.0,9.219544457292889,23.0,0.0
0903-9-wxy,17.0,word,1693748410.7881243,906.0,340.0,6.082762530298219,23.0,0.0
0903-9-wxy,17.0,word,1693748410.8192773,910.0,343.0,5.0,23.0,0.0
0903-9-wxy,17.0,word,1693748410.851247,913.0,345.0,3.605551275463989,23.0,0.0
0903-9-wxy,17.0,word,1693748410.883253,906.0,347.0,7.280109889280518,23.0,0.0
0903-9-wxy,17.0,word,1693748410.9152827,898.0,349.0,8.246211251235321,23.0,0.0
0903-9-wxy,17.0,word,1693748410.9472728,894.0,350.0,4.123105625617661,23.0,0.0
0903-9-wxy,17.0,word,1693748410.96325,891.0,351.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748410.9953587,888.0,352.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748411.027768,903.0,353.0,15.033296378372908,23.0,0.0
0903-9-wxy,17.0,word,1693748411.0600443,967.0,357.0,64.1248781675256,23.0,0.0
0903-9-wxy,17.0,word,1693748411.0913787,1053.0,363.0,86.20904824900923,23.0,0.0
0903-9-wxy,17.0,word,1693748411.123539,1123.0,368.0,70.178344238091,23.0,0.0
0903-9-wxy,17.0,word,1693748411.1556883,1170.0,373.0,47.265209192385896,23.0,0.0
0903-9-wxy,17.0,word,1693748411.1879587,1200.0,374.0,30.01666203960727,23.0,0.0
0903-9-wxy,17.0,word,1693748411.2040005,1217.0,375.0,17.029386365926403,23.0,0.0
0903-9-wxy,17.0,word,1693748411.2356029,1229.0,376.0,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748411.2680123,1236.0,376.0,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.2993748,1241.0,376.0,5.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.3315868,1255.0,376.0,14.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.363899,1271.0,376.0,16.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.3952036,1282.0,376.0,11.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.42738,1289.0,375.0,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748411.4598236,1295.0,374.0,6.082762530298219,23.0,0.0
0903-9-wxy,17.0,word,1693748411.4920378,1309.0,376.0,14.142135623730953,23.0,0.0
0903-9-wxy,17.0,word,1693748411.507282,1331.0,378.0,22.09072203437452,23.0,0.0
0903-9-wxy,17.0,word,1693748411.5396383,1354.0,381.0,23.194827009486403,23.0,0.0
0903-9-wxy,17.0,word,1693748411.5719652,1374.0,382.0,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748411.6031315,1391.0,382.0,17.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.6355598,1414.0,383.0,23.021728866442675,23.0,0.0
0903-9-wxy,17.0,word,1693748411.667967,1453.0,383.0,39.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.6992705,1492.0,383.0,39.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.7314873,1521.0,383.0,29.0,23.0,0.0
0903-9-wxy,17.0,word,1693748411.7635992,1540.0,382.0,19.026297590440446,23.0,0.0
0903-9-wxy,17.0,word,1693748411.779698,1552.0,380.0,12.16552506059644,23.0,0.0
0903-9-wxy,17.0,word,1693748411.811166,1561.0,379.0,9.055385138137416,23.0,0.0
0903-9-wxy,17.0,word,1693748411.843602,1568.0,377.0,7.280109889280518,23.0,0.0
0903-9-wxy,17.0,word,1693748411.8753233,1575.0,374.0,7.615773105863909,23.0,0.0
0903-9-wxy,17.0,word,1693748411.9073234,1561.0,370.0,14.560219778561036,23.0,0.0
0903-9-wxy,17.0,word,1693748411.9396284,1504.0,362.0,57.55866572463264,23.0,0.0
0903-9-wxy,17.0,word,1693748411.971597,1245.0,355.0,259.09457732650446,23.0,0.0
0903-9-wxy,17.0,word,1693748412.0039198,978.0,354.0,267.00187265260894,23.0,0.0
0903-9-wxy,17.0,word,1693748412.0351832,835.0,355.0,143.0034964607509,23.0,0.0
0903-9-wxy,17.0,word,1693748412.052064,767.0,359.0,68.11754546370561,23.0,0.0
0903-9-wxy,17.0,word,1693748412.08335,664.0,379.0,104.92378186092988,23.0,0.0
0903-9-wxy,17.0,word,1693748412.1156025,573.0,398.0,92.9623579735368,23.0,0.0
0903-9-wxy,17.0,word,1693748412.147686,527.0,408.0,47.07440918375928,23.0,0.0
0903-9-wxy,17.0,word,1693748412.1801128,503.0,414.0,24.73863375370596,23.0,0.0
0903-9-wxy,17.0,word,1693748412.2113323,490.0,417.0,13.341664064126334,23.0,0.0
0903-9-wxy,17.0,word,1693748412.2434766,483.0,418.0,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748412.2757258,479.0,418.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.2918155,476.0,418.0,3.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.3238294,473.0,419.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748412.3559456,472.0,419.0,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.3874445,471.0,419.0,1.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.4210927,471.0,419.0,0.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.4530933,482.0,418.0,11.04536101718726,23.0,0.0
0903-9-wxy,17.0,word,1693748412.4841182,531.0,414.0,49.16299421312742,23.0,0.0
0903-9-wxy,17.0,word,1693748412.515441,610.0,409.0,79.1580697086532,23.0,0.0
0903-9-wxy,17.0,word,1693748412.547466,681.0,405.0,71.11258679024411,23.0,0.0
0903-9-wxy,17.0,word,1693748412.5794685,732.0,402.0,51.0881590977792,23.0,0.0
0903-9-wxy,17.0,word,1693748412.5954423,765.0,404.0,33.06055050963308,23.0,0.0
0903-9-wxy,17.0,word,1693748412.6275702,787.0,406.0,22.09072203437452,23.0,0.0
0903-9-wxy,17.0,word,1693748412.6598666,801.0,409.0,14.317821063276352,23.0,0.0
0903-9-wxy,17.0,word,1693748412.6920652,819.0,412.0,18.24828759089466,23.0,0.0
0903-9-wxy,17.0,word,1693748412.7233436,853.0,414.0,34.058772731852805,23.0,0.0
0903-9-wxy,17.0,word,1693748412.7553494,886.0,417.0,33.13608305156178,23.0,0.0
0903-9-wxy,17.0,word,1693748412.7877176,910.0,419.0,24.08318915758459,23.0,0.0
0903-9-wxy,17.0,word,1693748412.8199308,926.0,419.0,16.0,23.0,0.0
0903-9-wxy,17.0,word,1693748412.8521156,968.0,421.0,42.04759208325728,23.0,0.0
0903-9-wxy,17.0,word,1693748412.8674934,1047.0,423.0,79.02531240052139,23.0,0.0
0903-9-wxy,17.0,word,1693748412.899535,1123.0,426.0,76.05918747922567,23.0,0.0
0903-9-wxy,17.0,word,1693748412.9315517,1171.0,430.0,48.16637831516918,23.0,0.0
0903-9-wxy,17.0,word,1693748412.964013,1199.0,433.0,28.16025568065745,23.0,0.0
0903-9-wxy,17.0,word,1693748412.9952576,1216.0,436.0,17.26267650163207,23.0,0.0
0903-9-wxy,17.0,word,1693748413.0276108,1227.0,436.0,11.0,23.0,0.0
0903-9-wxy,17.0,word,1693748413.0596125,1234.0,436.0,7.0,23.0,0.0
0903-9-wxy,17.0,word,1693748413.0919907,1238.0,436.0,4.0,23.0,0.0
0903-9-wxy,17.0,word,1693748413.1231575,1241.0,437.0,3.1622776601683795,23.0,0.0
0903-9-wxy,17.0,word,1693748413.1397111,1254.0,438.0,13.038404810405298,23.0,0.0
0903-9-wxy,17.0,word,1693748413.1716268,1297.0,442.0,43.18564576337837,23.0,0.0
0903-9-wxy,17.0,word,1693748413.2038574,1354.0,447.0,57.21887800367987,23.0,0.0
0903-9-wxy,17.0,word,1693748413.235264,1396.0,449.0,42.04759208325728,23.0,0.0
0903-9-wxy,17.0,word,1693748413.2672534,1428.0,450.0,32.01562118716424,23.0,0.0
0903-9-wxy,17.0,word,1693748413.299153,1449.0,450.0,21.0,23.0,0.0
0903-9-wxy,17.0,word,1693748413.3314884,1461.0,449.0,12.041594578792296,23.0,0.0
0903-9-wxy,17.0,word,1693748413.3638654,1472.0,447.0,11.180339887498947,23.0,0.0
0903-9-wxy,17.0,word,1693748413.3799949,1479.0,445.0,7.280109889280518,23.0,0.0
0903-9-wxy,17.0,word,1693748413.4111714,1485.0,444.0,6.082762530298219,23.0,0.0
0903-9-wxy,17.0,word,1693748413.4431744,1476.0,443.0,9.055385138137416,23.0,0.0
0903-9-wxy,17.0,word,1693748413.4755752,1456.0,440.0,20.223748416156685,23.0,0.0
0903-9-wxy,17.0,word,1693748413.507507,1402.0,433.0,54.45181356024793,23.0,0.0
0903-9-wxy,17.0,word,1693748413.5399604,1332.0,425.0,70.45565981523414,23.0,0.0
0903-9-wxy,17.0,word,1693748413.572037,1270.0,417.0,62.51399843235114,23.0,0.0
0903-9-wxy,17.0,word,1693748413.6031904,1226.0,414.0,44.10215414239989,23.0,0.0
0903-9-wxy,17.0,word,1693748413.636072,1198.0,414.0,28.0,23.0,0.0
0903-9-wxy,17.0,word,1693748413.6520731,1178.0,415.0,20.024984394500787,23.0,0.0
0903-9-wxy,17.0,word,1693748413.684092,1166.0,417.0,12.16552506059644,23.0,0.0
0903-9-wxy,17.0,word,1693748413.7160926,1159.0,418.0,7.071067811865476,23.0,0.0
0903-9-wxy,17.0,word,1693748413.7480931,1184.0,423.0,25.495097567963924,23.0,0.0
0903-9-wxy,17.0,word,1693748413.779178,1206.0,425.0,22.09072203437452,23.0,0.0
0903-9-wxy,17.0,word,1693748413.811242,1258.0,430.0,52.23983154643591,23.0,0.0
0903-9-wxy,17.0,word,1693748413.8433952,1321.0,437.0,63.38769596696192,23.0,0.0
0903-9-wxy,17.0,word,1693748413.8756,1374.0,443.0,53.33854141237835,23.0,0.0
0903-9-wxy,17.0,word,1693748413.9077923,1411.0,445.0,37.05401462729781,23.0,0.0
0903-9-wxy,17.0,word,1693748413.9237645,1437.0,444.0,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748413.9558847,1455.0,443.0,18.027756377319943,23.0,0.0
0903-9-wxy,17.0,word,1693748413.987307,1468.0,444.0,13.038404810405298,23.0,0.0
0903-9-wxy,17.0,word,1693748414.0199454,1494.0,445.0,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748414.0511491,1526.0,448.0,32.14031735997639,23.0,0.0
0903-9-wxy,17.0,word,1693748414.0837274,1552.0,449.0,26.019223662515376,23.0,0.0
0903-9-wxy,17.0,word,1693748414.1152608,1534.0,443.0,18.97366596101028,23.0,0.0
0903-9-wxy,17.0,word,1693748414.1480813,1481.0,437.0,53.33854141237835,23.0,0.0
0903-9-wxy,17.0,word,1693748414.1801064,1193.0,437.0,288.0,23.0,0.0
0903-9-wxy,17.0,word,1693748414.1952274,852.0,448.0,341.1773732239581,23.0,0.0
0903-9-wxy,17.0,word,1693748414.227597,669.0,460.0,183.3930205869351,23.0,0.0
