username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,21.0,word,1693748590.8203318,819.0,448.0,1.4142135623730951,32.0,0.0
0903-9-wxy,21.0,word,1693748590.8513012,819.0,448.0,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.883532,818.0,447.0,1.4142135623730951,32.0,0.0
0903-9-wxy,21.0,word,1693748590.915671,818.0,447.0,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.9473898,818.0,447.0,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748590.9793906,818.0,446.0,1.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0117166,818.0,446.0,0.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0437849,814.0,433.0,13.601470508735444,32.0,0.0
0903-9-wxy,21.0,word,1693748591.059756,780.0,389.0,55.60575509783138,32.0,0.0
0903-9-wxy,21.0,word,1693748591.0919073,731.0,337.0,71.449282711585,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1238165,693.0,293.0,58.137767414994535,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1556008,669.0,263.0,38.41874542459709,32.0,0.0
0903-9-wxy,21.0,word,1693748591.1882136,653.0,244.0,24.839484696748443,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2194524,631.0,237.0,23.08679276123039,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2520638,616.0,231.0,16.15549442140351,32.0,0.0
0903-9-wxy,21.0,word,1693748591.2832663,607.0,228.0,9.486832980505138,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3158417,602.0,225.0,5.830951894845301,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3321528,595.0,223.0,7.280109889280518,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3633626,592.0,219.0,5.0,32.0,0.0
0903-9-wxy,21.0,word,1693748591.3953578,590.0,217.0,2.8284271247461903,32.0,0.0
0903-9-wxy,21.0,word,1693748591.4279044,594.0,212.0,6.4031242374328485,32.0,0.0
0903-9-wxy,21.0,word,1693748591.4593122,613.0,203.0,21.02379604162864,32.0,0.0
