username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,38.0,word,1693749326.959106,914.0,306.0,40.60788100849391,14.0,0.0
0903-9-wxy,38.0,word,1693749326.980194,905.0,301.0,10.295630140987,14.0,0.0
0903-9-wxy,38.0,word,1693749327.011262,900.0,303.0,5.385164807134504,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0433366,897.0,308.0,5.830951894845301,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0753975,897.0,311.0,3.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.0916202,896.0,313.0,2.23606797749979,14.0,0.0
0903-9-wxy,38.0,word,1693749327.1231494,895.0,317.0,4.123105625617661,14.0,0.0
0903-9-wxy,38.0,word,1693749327.1558292,882.0,307.0,16.401219466856727,14.0,0.0
0903-9-wxy,38.0,word,1693749327.187942,794.0,271.0,95.0789145920377,14.0,0.0
0903-9-wxy,38.0,word,1693749327.2194402,697.0,241.0,101.53324578678652,14.0,0.0
0903-9-wxy,38.0,word,1693749327.251461,634.0,223.0,65.52098900352466,14.0,0.0
0903-9-wxy,38.0,word,1693749327.283733,597.0,211.0,38.897300677553446,14.0,0.0
0903-9-wxy,38.0,word,1693749327.315915,576.0,204.0,22.13594362117865,14.0,0.0
0903-9-wxy,38.0,word,1693749327.3320134,562.0,200.0,14.560219778561036,14.0,0.0
0903-9-wxy,38.0,word,1693749327.363257,554.0,198.0,8.246211251235321,14.0,0.0
0903-9-wxy,38.0,word,1693749327.395462,547.0,197.0,7.071067811865476,14.0,0.0
0903-9-wxy,38.0,word,1693749327.427853,535.0,198.0,12.041594578792296,14.0,0.0
0903-9-wxy,38.0,word,1693749327.4598677,526.0,199.0,9.055385138137416,14.0,0.0
0903-9-wxy,38.0,word,1693749327.492001,520.0,201.0,6.324555320336759,14.0,0.0
0903-9-wxy,38.0,word,1693749327.5232866,516.0,201.0,4.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.5557508,513.0,201.0,3.0,14.0,0.0
0903-9-wxy,38.0,word,1693749327.587193,522.0,198.0,9.486832980505138,14.0,0.0
0903-9-wxy,38.0,word,1693749327.6194496,531.0,196.0,9.219544457292889,14.0,0.0
0903-9-wxy,38.0,word,1693749327.6351438,539.0,194.0,8.246211251235321,14.0,0.0
0903-9-wxy,38.0,word,1693749327.6674392,548.0,191.0,9.486832980505138,14.0,0.0
0903-9-wxy,38.0,word,1693749327.699787,557.0,188.0,9.486832980505138,14.0,0.0
0903-9-wxy,38.0,word,1693749327.7319796,566.0,184.0,9.848857801796104,14.0,0.0
0903-9-wxy,38.0,word,1693749327.763142,609.0,175.0,43.93176527297759,14.0,0.0
0903-9-wxy,38.0,word,1693749327.795412,710.0,155.0,102.96115772464876,14.0,0.0
0903-9-wxy,38.0,word,1693749327.8274105,804.0,135.0,96.1041102138717,14.0,0.0
0903-9-wxy,38.0,word,1693749327.859753,867.0,122.0,64.32728814430156,14.0,0.0
0903-9-wxy,38.0,word,1693749327.8757534,904.0,115.0,37.65634076752546,14.0,0.0
0903-9-wxy,38.0,word,1693749327.907935,927.0,111.0,23.345235059857504,14.0,0.0
0903-9-wxy,38.0,word,1693749327.9401698,941.0,108.0,14.317821063276352,14.0,0.0
0903-9-wxy,38.0,word,1693749327.9714477,937.0,108.0,4.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.003753,924.0,110.0,13.152946437965904,14.0,0.0
0903-9-wxy,38.0,word,1693749328.0357733,915.0,111.0,9.055385138137416,14.0,0.0
0903-9-wxy,38.0,word,1693749328.067752,909.0,112.0,6.082762530298219,14.0,0.0
0903-9-wxy,38.0,word,1693749328.0993412,906.0,112.0,3.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.1318183,904.0,112.0,2.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.147659,903.0,113.0,1.4142135623730951,14.0,0.0
0903-9-wxy,38.0,word,1693749328.1799698,901.0,113.0,2.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.2120633,899.0,113.0,2.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.2432706,898.0,113.0,1.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.2756412,898.0,113.0,0.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.3081124,900.0,113.0,2.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.3396766,901.0,113.0,1.0,14.0,0.0
0903-9-wxy,38.0,word,1693749328.3711553,917.0,115.0,16.1245154965971,14.0,0.0
0903-9-wxy,38.0,word,1693749328.4034767,956.0,121.0,39.45883931389772,14.0,0.0
0903-9-wxy,38.0,word,1693749328.4195466,998.0,125.0,42.190046219457976,14.0,0.0
0903-9-wxy,38.0,word,1693749328.451908,1032.0,127.0,34.058772731852805,14.0,0.0
0903-9-wxy,38.0,word,1693749328.4831874,1057.0,130.0,25.179356624028344,14.0,0.0
0903-9-wxy,38.0,word,1693749328.5153313,1075.0,131.0,18.027756377319943,14.0,0.0
0903-9-wxy,38.0,word,1693749328.5477264,1088.0,130.0,13.038404810405298,14.0,0.0
0903-9-wxy,38.0,word,1693749328.5791984,1097.0,132.0,9.219544457292889,14.0,0.0
0903-9-wxy,38.0,word,1693749328.6115112,1105.0,130.0,8.246211251235321,14.0,0.0
0903-9-wxy,38.0,word,1693749328.6438956,1130.0,132.0,25.079872407968907,14.0,0.0
0903-9-wxy,38.0,word,1693749328.675807,1186.0,133.0,56.00892785976178,14.0,0.0
0903-9-wxy,38.0,word,1693749328.692026,1242.0,136.0,56.08029957123981,14.0,0.0
0903-9-wxy,38.0,word,1693749328.723186,1279.0,137.0,37.01351104664349,14.0,0.0
0903-9-wxy,38.0,word,1693749328.7552726,1305.0,138.0,26.019223662515376,14.0,0.0
0903-9-wxy,38.0,word,1693749328.7873726,1322.0,139.0,17.029386365926403,14.0,0.0
0903-9-wxy,38.0,word,1693749328.8193667,1333.0,140.0,11.04536101718726,14.0,0.0
0903-9-wxy,38.0,word,1693749328.8517823,1348.0,145.0,15.811388300841896,14.0,0.0
0903-9-wxy,38.0,word,1693749328.8831673,1363.0,151.0,16.15549442140351,14.0,0.0
0903-9-wxy,38.0,word,1693749328.9153993,1373.0,156.0,11.180339887498947,14.0,0.0
0903-9-wxy,38.0,word,1693749328.9477012,1380.0,158.0,7.280109889280518,14.0,0.0
0903-9-wxy,38.0,word,1693749328.9636762,1367.0,156.0,13.152946437965904,14.0,0.0
0903-9-wxy,38.0,word,1693749328.9960976,1336.0,157.0,31.016124838541646,14.0,0.0
0903-9-wxy,38.0,word,1693749329.0274267,1155.0,169.0,181.39735389470263,14.0,0.0
0903-9-wxy,38.0,word,1693749329.059817,885.0,198.0,271.55294143131647,14.0,0.0
0903-9-wxy,38.0,word,1693749329.091987,714.0,224.0,172.96531444194238,14.0,0.0
0903-9-wxy,38.0,word,1693749329.124117,634.0,236.0,80.89499366462674,14.0,0.0
0903-9-wxy,38.0,word,1693749329.1559403,596.0,246.0,39.293765408777,14.0,0.0
0903-9-wxy,38.0,word,1693749329.1880937,579.0,251.0,17.72004514666935,14.0,0.0
0903-9-wxy,38.0,word,1693749329.2195172,570.0,252.0,9.055385138137416,14.0,0.0
0903-9-wxy,38.0,word,1693749329.2355433,592.0,246.0,22.80350850198276,14.0,0.0
0903-9-wxy,38.0,word,1693749329.2676904,615.0,241.0,23.53720459187964,14.0,0.0
0903-9-wxy,38.0,word,1693749329.2999325,627.0,239.0,12.16552506059644,14.0,0.0
0903-9-wxy,38.0,word,1693749329.3319347,634.0,238.0,7.071067811865476,14.0,0.0
0903-9-wxy,38.0,word,1693749329.3639374,638.0,237.0,4.123105625617661,14.0,0.0
