username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,10.0,word,1693748097.843159,771.0,120.0,20.223748416156685,37.0,0.0
0903-9-wxy,10.0,word,1693748097.8754373,783.0,119.0,12.041594578792296,37.0,0.0
0903-9-wxy,10.0,word,1693748097.9073236,792.0,120.0,9.055385138137416,37.0,0.0
0903-9-wxy,10.0,word,1693748097.9397068,799.0,121.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748097.9560058,811.0,123.0,12.16552506059644,37.0,0.0
0903-9-wxy,10.0,word,1693748097.987976,824.0,127.0,13.601470508735444,37.0,0.0
0903-9-wxy,10.0,word,1693748098.0192745,835.0,130.0,11.40175425099138,37.0,0.0
0903-9-wxy,10.0,word,1693748098.0514233,863.0,135.0,28.442925306655784,37.0,0.0
0903-9-wxy,10.0,word,1693748098.083746,904.0,139.0,41.19465984809196,37.0,0.0
0903-9-wxy,10.0,word,1693748098.115702,937.0,141.0,33.06055050963308,37.0,0.0
0903-9-wxy,10.0,word,1693748098.148124,960.0,144.0,23.194827009486403,37.0,0.0
0903-9-wxy,10.0,word,1693748098.17925,976.0,145.0,16.0312195418814,37.0,0.0
0903-9-wxy,10.0,word,1693748098.2115438,995.0,147.0,19.1049731745428,37.0,0.0
0903-9-wxy,10.0,word,1693748098.227817,1039.0,151.0,44.181444068749045,37.0,0.0
0903-9-wxy,10.0,word,1693748098.259153,1079.0,153.0,40.049968789001575,37.0,0.0
0903-9-wxy,10.0,word,1693748098.2915432,1107.0,154.0,28.0178514522438,37.0,0.0
0903-9-wxy,10.0,word,1693748098.3235595,1127.0,155.0,20.024984394500787,37.0,0.0
0903-9-wxy,10.0,word,1693748098.3558292,1139.0,156.0,12.041594578792296,37.0,0.0
0903-9-wxy,10.0,word,1693748098.388148,1162.0,157.0,23.021728866442675,37.0,0.0
0903-9-wxy,10.0,word,1693748098.419343,1198.0,160.0,36.12478373637688,37.0,0.0
0903-9-wxy,10.0,word,1693748098.451658,1226.0,165.0,28.442925306655784,37.0,0.0
0903-9-wxy,10.0,word,1693748098.4837394,1247.0,169.0,21.37755832643195,37.0,0.0
0903-9-wxy,10.0,word,1693748098.4997256,1261.0,172.0,14.317821063276352,37.0,0.0
0903-9-wxy,10.0,word,1693748098.531211,1271.0,174.0,10.198039027185567,37.0,0.0
0903-9-wxy,10.0,word,1693748098.5636806,1277.0,175.0,6.082762530298219,37.0,0.0
0903-9-wxy,10.0,word,1693748098.5958955,1284.0,175.0,7.0,37.0,0.0
0903-9-wxy,10.0,word,1693748098.6277368,1295.0,176.0,11.04536101718726,37.0,0.0
0903-9-wxy,10.0,word,1693748098.6600623,1303.0,179.0,8.54400374531753,37.0,0.0
0903-9-wxy,10.0,word,1693748098.6913562,1310.0,180.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748098.7233353,1295.0,181.0,15.033296378372908,37.0,0.0
0903-9-wxy,10.0,word,1693748098.739328,1202.0,182.0,93.00537618869136,37.0,0.0
0903-9-wxy,10.0,word,1693748098.772005,955.0,188.0,247.07286374670932,37.0,0.0
0903-9-wxy,10.0,word,1693748098.803478,765.0,202.0,190.51509126575772,37.0,0.0
0903-9-wxy,10.0,word,1693748098.835415,666.0,213.0,99.60923651951158,37.0,0.0
0903-9-wxy,10.0,word,1693748098.8674734,617.0,219.0,49.36598018878993,37.0,0.0
0903-9-wxy,10.0,word,1693748098.899532,576.0,227.0,41.77319714841085,37.0,0.0
0903-9-wxy,10.0,word,1693748098.9311423,549.0,236.0,28.46049894151541,37.0,0.0
0903-9-wxy,10.0,word,1693748098.9634962,535.0,240.0,14.560219778561036,37.0,0.0
0903-9-wxy,10.0,word,1693748098.995611,530.0,243.0,5.830951894845301,37.0,0.0
0903-9-wxy,10.0,word,1693748099.027675,529.0,245.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748099.043761,527.0,249.0,4.47213595499958,37.0,0.0
0903-9-wxy,10.0,word,1693748099.076208,524.0,250.0,3.1622776601683795,37.0,0.0
0903-9-wxy,10.0,word,1693748099.1079547,538.0,251.0,14.0356688476182,37.0,0.0
0903-9-wxy,10.0,word,1693748099.1391685,553.0,249.0,15.132745950421556,37.0,0.0
0903-9-wxy,10.0,word,1693748099.1720471,575.0,247.0,22.09072203437452,37.0,0.0
0903-9-wxy,10.0,word,1693748099.2036114,609.0,242.0,34.36568055487916,37.0,0.0
0903-9-wxy,10.0,word,1693748099.235845,645.0,238.0,36.22154055254967,37.0,0.0
0903-9-wxy,10.0,word,1693748099.2673006,674.0,236.0,29.068883707497267,37.0,0.0
0903-9-wxy,10.0,word,1693748099.2993329,696.0,235.0,22.02271554554524,37.0,0.0
0903-9-wxy,10.0,word,1693748099.3155758,711.0,234.0,15.033296378372908,37.0,0.0
0903-9-wxy,10.0,word,1693748099.3477476,723.0,234.0,12.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.3800836,727.0,234.0,4.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.4120831,728.0,234.0,1.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.4436762,729.0,234.0,1.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.4756978,730.0,235.0,1.4142135623730951,37.0,0.0
0903-9-wxy,10.0,word,1693748099.5078485,730.0,235.0,0.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.5392156,730.0,236.0,1.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.5711918,730.0,236.0,0.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.587748,731.0,237.0,1.4142135623730951,37.0,0.0
0903-9-wxy,10.0,word,1693748099.6197877,740.0,237.0,9.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.6511528,755.0,237.0,15.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.6837816,770.0,238.0,15.033296378372908,37.0,0.0
0903-9-wxy,10.0,word,1693748099.7159357,784.0,238.0,14.0,37.0,0.0
0903-9-wxy,10.0,word,1693748099.747227,795.0,239.0,11.04536101718726,37.0,0.0
0903-9-wxy,10.0,word,1693748099.7794304,828.0,238.0,33.015148038438355,37.0,0.0
0903-9-wxy,10.0,word,1693748099.8117156,891.0,234.0,63.12685640834652,37.0,0.0
0903-9-wxy,10.0,word,1693748099.843168,950.0,229.0,59.21148537234985,37.0,0.0
0903-9-wxy,10.0,word,1693748099.860084,990.0,226.0,40.11234224026316,37.0,0.0
0903-9-wxy,10.0,word,1693748099.892514,1016.0,224.0,26.0768096208106,37.0,0.0
0903-9-wxy,10.0,word,1693748099.9239,1034.0,222.0,18.110770276274835,37.0,0.0
0903-9-wxy,10.0,word,1693748099.9560018,1045.0,220.0,11.180339887498947,37.0,0.0
0903-9-wxy,10.0,word,1693748099.9874318,1052.0,218.0,7.280109889280518,37.0,0.0
0903-9-wxy,10.0,word,1693748100.019433,1075.0,221.0,23.194827009486403,37.0,0.0
0903-9-wxy,10.0,word,1693748100.0516295,1109.0,224.0,34.132096331752024,37.0,0.0
0903-9-wxy,10.0,word,1693748100.0840478,1136.0,227.0,27.16615541441225,37.0,0.0
0903-9-wxy,10.0,word,1693748100.1000834,1156.0,229.0,20.09975124224178,37.0,0.0
0903-9-wxy,10.0,word,1693748100.1315775,1169.0,230.0,13.038404810405298,37.0,0.0
0903-9-wxy,10.0,word,1693748100.1639342,1179.0,231.0,10.04987562112089,37.0,0.0
0903-9-wxy,10.0,word,1693748100.195526,1186.0,232.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748100.22761,1190.0,232.0,4.0,37.0,0.0
0903-9-wxy,10.0,word,1693748100.2599916,1193.0,232.0,3.0,37.0,0.0
0903-9-wxy,10.0,word,1693748100.291149,1200.0,233.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748100.3235912,1217.0,236.0,17.26267650163207,37.0,0.0
0903-9-wxy,10.0,word,1693748100.3556304,1235.0,239.0,18.24828759089466,37.0,0.0
0903-9-wxy,10.0,word,1693748100.3716292,1249.0,241.0,14.142135623730953,37.0,0.0
0903-9-wxy,10.0,word,1693748100.4032123,1263.0,243.0,14.142135623730953,37.0,0.0
0903-9-wxy,10.0,word,1693748100.4354925,1305.0,247.0,42.190046219457976,37.0,0.0
0903-9-wxy,10.0,word,1693748100.467492,1357.0,253.0,52.3450093132096,37.0,0.0
0903-9-wxy,10.0,word,1693748100.4997842,1397.0,258.0,40.311288741492746,37.0,0.0
0903-9-wxy,10.0,word,1693748100.5312574,1427.0,259.0,30.01666203960727,37.0,0.0
0903-9-wxy,10.0,word,1693748100.5635755,1447.0,258.0,20.024984394500787,37.0,0.0
0903-9-wxy,10.0,word,1693748100.595792,1460.0,255.0,13.341664064126334,37.0,0.0
0903-9-wxy,10.0,word,1693748100.627841,1469.0,254.0,9.055385138137416,37.0,0.0
0903-9-wxy,10.0,word,1693748100.6440742,1475.0,252.0,6.324555320336759,37.0,0.0
0903-9-wxy,10.0,word,1693748100.6753986,1480.0,251.0,5.0990195135927845,37.0,0.0
0903-9-wxy,10.0,word,1693748100.7074606,1494.0,250.0,14.0356688476182,37.0,0.0
0903-9-wxy,10.0,word,1693748100.73974,1519.0,250.0,25.0,37.0,0.0
0903-9-wxy,10.0,word,1693748100.771959,1543.0,249.0,24.020824298928627,37.0,0.0
0903-9-wxy,10.0,word,1693748100.8034894,1560.0,248.0,17.029386365926403,37.0,0.0
0903-9-wxy,10.0,word,1693748100.8354287,1575.0,248.0,15.0,37.0,0.0
0903-9-wxy,10.0,word,1693748100.8674908,1552.0,245.0,23.194827009486403,37.0,0.0
0903-9-wxy,10.0,word,1693748100.8995483,1442.0,239.0,110.16351483136329,37.0,0.0
0903-9-wxy,10.0,word,1693748100.915701,1062.0,248.0,380.10656400541154,37.0,0.0
0903-9-wxy,10.0,word,1693748100.9480047,713.0,266.0,349.4638751001311,37.0,0.0
0903-9-wxy,10.0,word,1693748100.980091,554.0,276.0,159.31415505221122,37.0,0.0
0903-9-wxy,10.0,word,1693748101.0113685,493.0,285.0,61.66036003787198,37.0,0.0
0903-9-wxy,10.0,word,1693748101.0434592,471.0,296.0,24.596747752497688,37.0,0.0
0903-9-wxy,10.0,word,1693748101.0756683,460.0,303.0,13.038404810405298,37.0,0.0
0903-9-wxy,10.0,word,1693748101.107822,456.0,307.0,5.656854249492381,37.0,0.0
0903-9-wxy,10.0,word,1693748101.139604,455.0,311.0,4.123105625617661,37.0,0.0
0903-9-wxy,10.0,word,1693748101.1715991,454.0,315.0,4.123105625617661,37.0,0.0
0903-9-wxy,10.0,word,1693748101.187844,455.0,318.0,3.1622776601683795,37.0,0.0
0903-9-wxy,10.0,word,1693748101.219272,456.0,320.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748101.25153,457.0,322.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748101.2831433,469.0,321.0,12.041594578792296,37.0,0.0
0903-9-wxy,10.0,word,1693748101.316426,478.0,321.0,9.0,37.0,0.0
0903-9-wxy,10.0,word,1693748101.3475325,487.0,319.0,9.219544457292889,37.0,0.0
0903-9-wxy,10.0,word,1693748101.3797784,503.0,317.0,16.1245154965971,37.0,0.0
0903-9-wxy,10.0,word,1693748101.4120932,521.0,315.0,18.110770276274835,37.0,0.0
0903-9-wxy,10.0,word,1693748101.4436336,538.0,312.0,17.26267650163207,37.0,0.0
0903-9-wxy,10.0,word,1693748101.4595509,552.0,309.0,14.317821063276352,37.0,0.0
0903-9-wxy,10.0,word,1693748101.4918246,563.0,308.0,11.04536101718726,37.0,0.0
0903-9-wxy,10.0,word,1693748101.5242076,600.0,307.0,37.01351104664349,37.0,0.0
0903-9-wxy,10.0,word,1693748101.5555365,674.0,303.0,74.10802925459562,37.0,0.0
0903-9-wxy,10.0,word,1693748101.5879235,744.0,296.0,70.34912934784623,37.0,0.0
0903-9-wxy,10.0,word,1693748101.619534,790.0,292.0,46.17358552246078,37.0,0.0
0903-9-wxy,10.0,word,1693748101.6511793,820.0,290.0,30.066592756745816,37.0,0.0
0903-9-wxy,10.0,word,1693748101.6836164,840.0,290.0,20.0,37.0,0.0
0903-9-wxy,10.0,word,1693748101.7151363,851.0,290.0,11.0,37.0,0.0
0903-9-wxy,10.0,word,1693748101.731214,845.0,291.0,6.082762530298219,37.0,0.0
0903-9-wxy,10.0,word,1693748101.7637105,836.0,292.0,9.055385138137416,37.0,0.0
0903-9-wxy,10.0,word,1693748101.7957082,831.0,293.0,5.0990195135927845,37.0,0.0
0903-9-wxy,10.0,word,1693748101.8279412,827.0,295.0,4.47213595499958,37.0,0.0
0903-9-wxy,10.0,word,1693748101.85923,825.0,295.0,2.0,37.0,0.0
0903-9-wxy,10.0,word,1693748101.8913872,823.0,296.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748101.9238155,822.0,296.0,1.0,37.0,0.0
0903-9-wxy,10.0,word,1693748101.9558403,823.0,297.0,1.4142135623730951,37.0,0.0
0903-9-wxy,10.0,word,1693748101.9877295,841.0,297.0,18.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.0038452,877.0,297.0,36.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.035729,913.0,297.0,36.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.068011,943.0,298.0,30.01666203960727,37.0,0.0
0903-9-wxy,10.0,word,1693748102.0991902,966.0,298.0,23.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.131939,990.0,300.0,24.08318915758459,37.0,0.0
0903-9-wxy,10.0,word,1693748102.163921,1026.0,303.0,36.12478373637688,37.0,0.0
0903-9-wxy,10.0,word,1693748102.1960807,1055.0,306.0,29.154759474226505,37.0,0.0
0903-9-wxy,10.0,word,1693748102.2272146,1075.0,307.0,20.024984394500787,37.0,0.0
0903-9-wxy,10.0,word,1693748102.2601204,1088.0,309.0,13.152946437965904,37.0,0.0
0903-9-wxy,10.0,word,1693748102.275211,1133.0,314.0,45.27692569068709,37.0,0.0
0903-9-wxy,10.0,word,1693748102.307497,1200.0,322.0,67.47592163134935,37.0,0.0
0903-9-wxy,10.0,word,1693748102.3396213,1252.0,328.0,52.3450093132096,37.0,0.0
0903-9-wxy,10.0,word,1693748102.3716156,1286.0,330.0,34.058772731852805,37.0,0.0
0903-9-wxy,10.0,word,1693748102.403734,1307.0,332.0,21.095023109728988,37.0,0.0
0903-9-wxy,10.0,word,1693748102.4351544,1322.0,333.0,15.033296378372908,37.0,0.0
0903-9-wxy,10.0,word,1693748102.4671905,1330.0,332.0,8.06225774829855,37.0,0.0
0903-9-wxy,10.0,word,1693748102.4995036,1337.0,331.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748102.5316594,1340.0,330.0,3.1622776601683795,37.0,0.0
0903-9-wxy,10.0,word,1693748102.547214,1343.0,330.0,3.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.5794091,1346.0,330.0,3.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.611537,1347.0,329.0,1.4142135623730951,37.0,0.0
0903-9-wxy,10.0,word,1693748102.6434417,1341.0,327.0,6.324555320336759,37.0,0.0
0903-9-wxy,10.0,word,1693748102.6758914,1336.0,327.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.707886,1334.0,326.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748102.7398057,1330.0,326.0,4.0,37.0,0.0
0903-9-wxy,10.0,word,1693748102.7711546,1325.0,325.0,5.0990195135927845,37.0,0.0
0903-9-wxy,10.0,word,1693748102.803236,1328.0,326.0,3.1622776601683795,37.0,0.0
0903-9-wxy,10.0,word,1693748102.820125,1335.0,327.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748102.8511565,1349.0,330.0,14.317821063276352,37.0,0.0
0903-9-wxy,10.0,word,1693748102.8838286,1365.0,333.0,16.278820596099706,37.0,0.0
0903-9-wxy,10.0,word,1693748102.9158654,1381.0,336.0,16.278820596099706,37.0,0.0
0903-9-wxy,10.0,word,1693748102.9479735,1395.0,337.0,14.0356688476182,37.0,0.0
0903-9-wxy,10.0,word,1693748102.979893,1422.0,338.0,27.018512172212592,37.0,0.0
0903-9-wxy,10.0,word,1693748103.0124767,1466.0,340.0,44.04543109109048,37.0,0.0
0903-9-wxy,10.0,word,1693748103.0444772,1502.0,341.0,36.013886210738214,37.0,0.0
0903-9-wxy,10.0,word,1693748103.0764756,1529.0,342.0,27.018512172212592,37.0,0.0
0903-9-wxy,10.0,word,1693748103.0916765,1549.0,342.0,20.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.1232395,1540.0,346.0,9.848857801796104,37.0,0.0
0903-9-wxy,10.0,word,1693748103.1871295,1212.0,627.0,431.9085551363853,37.0,0.0
0903-9-wxy,10.0,word,1693748103.2196076,1127.0,465.0,182.94534703019917,37.0,0.0
0903-9-wxy,10.0,word,1693748103.251758,870.0,423.0,260.40929322894755,37.0,0.0
0903-9-wxy,10.0,word,1693748103.2832165,692.0,396.0,180.0361074895811,37.0,0.0
0903-9-wxy,10.0,word,1693748103.3155456,601.0,380.0,92.39588735436226,37.0,0.0
0903-9-wxy,10.0,word,1693748103.3317108,556.0,372.0,45.70557952810576,37.0,0.0
0903-9-wxy,10.0,word,1693748103.363315,535.0,368.0,21.37755832643195,37.0,0.0
0903-9-wxy,10.0,word,1693748103.3952556,524.0,366.0,11.180339887498947,37.0,0.0
0903-9-wxy,10.0,word,1693748103.4275732,520.0,365.0,4.123105625617661,37.0,0.0
0903-9-wxy,10.0,word,1693748103.4597704,525.0,365.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.4913976,531.0,365.0,6.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.5239327,535.0,365.0,4.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.555818,539.0,366.0,4.123105625617661,37.0,0.0
0903-9-wxy,10.0,word,1693748103.58753,553.0,365.0,14.0356688476182,37.0,0.0
0903-9-wxy,10.0,word,1693748103.6195705,571.0,365.0,18.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.6355712,605.0,365.0,34.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.6676364,641.0,366.0,36.013886210738214,37.0,0.0
0903-9-wxy,10.0,word,1693748103.6998303,672.0,367.0,31.016124838541646,37.0,0.0
0903-9-wxy,10.0,word,1693748103.73117,694.0,368.0,22.02271554554524,37.0,0.0
0903-9-wxy,10.0,word,1693748103.7633083,711.0,369.0,17.029386365926403,37.0,0.0
0903-9-wxy,10.0,word,1693748103.796209,723.0,371.0,12.16552506059644,37.0,0.0
0903-9-wxy,10.0,word,1693748103.8280628,740.0,371.0,17.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.8594005,807.0,368.0,67.06713054842886,37.0,0.0
0903-9-wxy,10.0,word,1693748103.875611,884.0,364.0,77.10382610480494,37.0,0.0
0903-9-wxy,10.0,word,1693748103.9079523,940.0,366.0,56.0357029044876,37.0,0.0
0903-9-wxy,10.0,word,1693748103.939162,975.0,366.0,35.0,37.0,0.0
0903-9-wxy,10.0,word,1693748103.97129,998.0,366.0,23.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.0038297,1011.0,367.0,13.038404810405298,37.0,0.0
0903-9-wxy,10.0,word,1693748104.0355296,1018.0,369.0,7.280109889280518,37.0,0.0
0903-9-wxy,10.0,word,1693748104.067661,1023.0,369.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.099713,1058.0,370.0,35.0142828000232,37.0,0.0
0903-9-wxy,10.0,word,1693748104.1320317,1131.0,377.0,73.33484846919642,37.0,0.0
0903-9-wxy,10.0,word,1693748104.147966,1199.0,384.0,68.3593446428504,37.0,0.0
0903-9-wxy,10.0,word,1693748104.179322,1243.0,388.0,44.181444068749045,37.0,0.0
0903-9-wxy,10.0,word,1693748104.211481,1269.0,388.0,26.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.2431357,1287.0,389.0,18.027756377319943,37.0,0.0
0903-9-wxy,10.0,word,1693748104.2752306,1298.0,389.0,11.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.3078,1305.0,390.0,7.071067811865476,37.0,0.0
0903-9-wxy,10.0,word,1693748104.3398342,1315.0,392.0,10.198039027185567,37.0,0.0
0903-9-wxy,10.0,word,1693748104.3712246,1325.0,392.0,10.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.4039154,1331.0,392.0,6.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.41983,1336.0,392.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.4512918,1362.0,395.0,26.1725046566048,37.0,0.0
0903-9-wxy,10.0,word,1693748104.4836109,1411.0,400.0,49.25444142409901,37.0,0.0
0903-9-wxy,10.0,word,1693748104.515339,1455.0,405.0,44.28317965096906,37.0,0.0
0903-9-wxy,10.0,word,1693748104.547643,1487.0,407.0,32.0624390837628,37.0,0.0
0903-9-wxy,10.0,word,1693748104.5796132,1509.0,407.0,22.0,37.0,0.0
0903-9-wxy,10.0,word,1693748104.6117678,1525.0,406.0,16.0312195418814,37.0,0.0
0903-9-wxy,10.0,word,1693748104.643232,1536.0,405.0,11.04536101718726,37.0,0.0
0903-9-wxy,10.0,word,1693748104.6756854,1520.0,400.0,16.76305461424021,37.0,0.0
0903-9-wxy,10.0,word,1693748104.691603,1478.0,397.0,42.1070065428546,37.0,0.0
0903-9-wxy,10.0,word,1693748104.7238555,1218.0,396.0,260.00192306981114,37.0,0.0
0903-9-wxy,10.0,word,1693748104.7559488,886.0,409.0,332.2544205875973,37.0,0.0
0903-9-wxy,10.0,word,1693748104.787952,707.0,419.0,179.27911200137063,37.0,0.0
0903-9-wxy,10.0,word,1693748104.8195813,629.0,426.0,78.31347265956222,37.0,0.0
0903-9-wxy,10.0,word,1693748104.851902,593.0,427.0,36.013886210738214,37.0,0.0
0903-9-wxy,10.0,word,1693748104.88316,578.0,434.0,16.55294535724685,37.0,0.0
0903-9-wxy,10.0,word,1693748104.9153054,567.0,435.0,11.04536101718726,37.0,0.0
0903-9-wxy,10.0,word,1693748104.9479136,545.0,442.0,23.08679276123039,37.0,0.0
0903-9-wxy,10.0,word,1693748104.9647963,526.0,447.0,19.6468827043885,37.0,0.0
0903-9-wxy,10.0,word,1693748104.9969325,515.0,450.0,11.40175425099138,37.0,0.0
0903-9-wxy,10.0,word,1693748105.0280175,509.0,452.0,6.324555320336759,37.0,0.0
0903-9-wxy,10.0,word,1693748105.059233,504.0,452.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.091517,502.0,453.0,2.23606797749979,37.0,0.0
0903-9-wxy,10.0,word,1693748105.12382,501.0,456.0,3.1622776601683795,37.0,0.0
0903-9-wxy,10.0,word,1693748105.155415,506.0,465.0,10.295630140987,37.0,0.0
0903-9-wxy,10.0,word,1693748105.1877077,511.0,474.0,10.295630140987,37.0,0.0
0903-9-wxy,10.0,word,1693748105.2198942,514.0,481.0,7.615773105863909,37.0,0.0
0903-9-wxy,10.0,word,1693748105.2351696,517.0,487.0,6.708203932499369,37.0,0.0
0903-9-wxy,10.0,word,1693748105.26721,519.0,492.0,5.385164807134504,37.0,0.0
0903-9-wxy,10.0,word,1693748105.299603,522.0,496.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.3317509,525.0,500.0,5.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.3633304,540.0,501.0,15.033296378372908,37.0,0.0
0903-9-wxy,10.0,word,1693748105.3954816,562.0,502.0,22.02271554554524,37.0,0.0
0903-9-wxy,10.0,word,1693748105.4276156,584.0,503.0,22.02271554554524,37.0,0.0
0903-9-wxy,10.0,word,1693748105.4599795,603.0,504.0,19.026297590440446,37.0,0.0
0903-9-wxy,10.0,word,1693748105.492084,621.0,505.0,18.027756377319943,37.0,0.0
0903-9-wxy,10.0,word,1693748105.5073075,715.0,501.0,94.0850678907126,37.0,0.0
0903-9-wxy,10.0,word,1693748105.5394478,860.0,497.0,145.0551619212498,37.0,0.0
0903-9-wxy,10.0,word,1693748105.5717015,960.0,494.0,100.04498987955368,37.0,0.0
0903-9-wxy,10.0,word,1693748105.6038506,1018.0,493.0,58.00862004909271,37.0,0.0
0903-9-wxy,10.0,word,1693748105.6358068,1050.0,491.0,32.0624390837628,37.0,0.0
0903-9-wxy,10.0,word,1693748105.6679502,1068.0,494.0,18.24828759089466,37.0,0.0
0903-9-wxy,10.0,word,1693748105.6999784,1078.0,494.0,10.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.7311542,1082.0,496.0,4.47213595499958,37.0,0.0
0903-9-wxy,10.0,word,1693748105.7637317,1070.0,496.0,12.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.7796483,1060.0,495.0,10.04987562112089,37.0,0.0
0903-9-wxy,10.0,word,1693748105.8120246,1054.0,495.0,6.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.8434255,1050.0,496.0,4.123105625617661,37.0,0.0
0903-9-wxy,10.0,word,1693748105.8754246,1048.0,496.0,2.0,37.0,0.0
0903-9-wxy,10.0,word,1693748105.9075556,1052.0,498.0,4.47213595499958,37.0,0.0
0903-9-wxy,10.0,word,1693748105.9398713,1107.0,503.0,55.22680508593631,37.0,0.0
0903-9-wxy,10.0,word,1693748105.9711282,1200.0,511.0,93.34345183246651,37.0,0.0
0903-9-wxy,10.0,word,1693748106.0036898,1281.0,517.0,81.2219182240853,37.0,0.0
0903-9-wxy,10.0,word,1693748106.0357049,1335.0,520.0,54.08326913195984,37.0,0.0
0903-9-wxy,10.0,word,1693748106.0517426,1370.0,521.0,35.0142828000232,37.0,0.0
