username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,24.0,word,1693748713.0666747,1055.0,372.0,2.23606797749979,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1078477,1054.0,371.0,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1393735,1053.0,370.0,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.1717305,1054.0,369.0,1.4142135623730951,39.0,0.0
0903-9-wxy,24.0,word,1693748713.187857,1055.0,369.0,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.220158,1055.0,369.0,0.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.2514005,1056.0,369.0,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.283611,1054.0,365.0,4.47213595499958,39.0,0.0
0903-9-wxy,24.0,word,1693748713.3157754,1028.0,342.0,34.713109915419565,39.0,0.0
0903-9-wxy,24.0,word,1693748713.3471794,959.0,302.0,79.75587752636166,39.0,0.0
0903-9-wxy,24.0,word,1693748713.379318,888.0,264.0,80.52949770115296,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4112332,839.0,235.0,56.93856338194704,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4276536,784.0,217.0,57.87054518492115,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4599583,720.0,217.0,64.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.4913387,681.0,220.0,39.11521443121589,39.0,0.0
0903-9-wxy,24.0,word,1693748713.5234606,656.0,219.0,25.019992006393608,39.0,0.0
0903-9-wxy,24.0,word,1693748713.555724,641.0,222.0,15.297058540778355,39.0,0.0
0903-9-wxy,24.0,word,1693748713.588179,633.0,226.0,8.94427190999916,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6201744,625.0,218.0,11.31370849898476,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6514032,613.0,213.0,13.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.6835363,605.0,210.0,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748713.7156537,597.0,209.0,8.06225774829855,39.0,0.0
0903-9-wxy,24.0,word,1693748713.731541,591.0,208.0,6.082762530298219,39.0,0.0
0903-9-wxy,24.0,word,1693748713.7635608,588.0,206.0,3.605551275463989,39.0,0.0
0903-9-wxy,24.0,word,1693748713.795591,585.0,205.0,3.1622776601683795,39.0,0.0
0903-9-wxy,24.0,word,1693748713.827839,585.0,207.0,2.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.8600285,586.0,209.0,2.23606797749979,39.0,0.0
0903-9-wxy,24.0,word,1693748713.8912108,586.0,210.0,1.0,39.0,0.0
0903-9-wxy,24.0,word,1693748713.9238374,592.0,208.0,6.324555320336759,39.0,0.0
0903-9-wxy,24.0,word,1693748713.956036,610.0,205.0,18.24828759089466,39.0,0.0
0903-9-wxy,24.0,word,1693748713.9719262,637.0,199.0,27.65863337187866,39.0,0.0
0903-9-wxy,24.0,word,1693748714.0041,664.0,193.0,27.65863337187866,39.0,0.0
0903-9-wxy,24.0,word,1693748714.035616,685.0,189.0,21.37755832643195,39.0,0.0
0903-9-wxy,24.0,word,1693748714.0679357,701.0,186.0,16.278820596099706,39.0,0.0
0903-9-wxy,24.0,word,1693748714.099193,718.0,181.0,17.72004514666935,39.0,0.0
0903-9-wxy,24.0,word,1693748714.1315677,781.0,168.0,64.32728814430156,39.0,0.0
0903-9-wxy,24.0,word,1693748714.1632438,874.0,158.0,93.53608929178084,39.0,0.0
0903-9-wxy,24.0,word,1693748714.195567,937.0,153.0,63.198101237299845,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2278416,974.0,150.0,37.12142238654117,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2438543,996.0,148.0,22.09072203437452,39.0,0.0
0903-9-wxy,24.0,word,1693748714.2751796,1009.0,146.0,13.152946437965904,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3073354,1029.0,146.0,20.0,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3393333,1054.0,148.0,25.079872407968907,39.0,0.0
0903-9-wxy,24.0,word,1693748714.3714075,1073.0,147.0,19.026297590440446,39.0,0.0
0903-9-wxy,24.0,word,1693748714.4035487,1085.0,145.0,12.16552506059644,39.0,0.0
0903-9-wxy,24.0,word,1693748714.4351375,1094.0,144.0,9.055385138137416,39.0,0.0
0903-9-wxy,24.0,word,1693748714.467607,1101.0,141.0,7.615773105863909,39.0,0.0
0903-9-wxy,24.0,word,1693748714.500031,1115.0,140.0,14.0356688476182,39.0,0.0
0903-9-wxy,24.0,word,1693748714.5325017,1130.0,139.0,15.033296378372908,39.0,0.0
0903-9-wxy,24.0,word,1693748714.547652,1141.0,138.0,11.04536101718726,39.0,0.0
0903-9-wxy,24.0,word,1693748714.580118,1151.0,136.0,10.198039027185567,39.0,0.0
0903-9-wxy,24.0,word,1693748714.6111784,1182.0,139.0,31.144823004794876,39.0,0.0
0903-9-wxy,24.0,word,1693748714.6434364,1223.0,144.0,41.30375285612676,39.0,0.0
0903-9-wxy,24.0,word,1693748714.6756575,1254.0,149.0,31.400636936215164,39.0,0.0
0903-9-wxy,24.0,word,1693748714.7079651,1277.0,152.0,23.194827009486403,39.0,0.0
0903-9-wxy,24.0,word,1693748714.739213,1292.0,155.0,15.297058540778355,39.0,0.0
0903-9-wxy,24.0,word,1693748714.7714205,1301.0,157.0,9.219544457292889,39.0,0.0
0903-9-wxy,24.0,word,1693748714.803553,1309.0,160.0,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748714.8195212,1314.0,162.0,5.385164807134504,39.0,0.0
0903-9-wxy,24.0,word,1693748714.8518302,1336.0,169.0,23.08679276123039,39.0,0.0
0903-9-wxy,24.0,word,1693748714.8831882,1368.0,178.0,33.24154027718932,39.0,0.0
0903-9-wxy,24.0,word,1693748714.9156382,1395.0,180.0,27.073972741361768,39.0,0.0
0903-9-wxy,24.0,word,1693748714.9475615,1417.0,179.0,22.02271554554524,39.0,0.0
0903-9-wxy,24.0,word,1693748714.9792426,1439.0,173.0,22.80350850198276,39.0,0.0
0903-9-wxy,24.0,word,1693748715.01115,1451.0,170.0,12.36931687685298,39.0,0.0
0903-9-wxy,24.0,word,1693748715.0433118,1461.0,167.0,10.44030650891055,39.0,0.0
0903-9-wxy,24.0,word,1693748715.059477,1469.0,163.0,8.94427190999916,39.0,0.0
0903-9-wxy,24.0,word,1693748715.0917344,1475.0,160.0,6.708203932499369,39.0,0.0
0903-9-wxy,24.0,word,1693748715.1240406,1479.0,157.0,5.0,39.0,0.0
0903-9-wxy,24.0,word,1693748715.155392,1486.0,151.0,9.219544457292889,39.0,0.0
0903-9-wxy,24.0,word,1693748715.1884322,1497.0,146.0,12.083045973594572,39.0,0.0
0903-9-wxy,24.0,word,1693748715.2194247,1513.0,145.0,16.0312195418814,39.0,0.0
0903-9-wxy,24.0,word,1693748715.2517924,1524.0,148.0,11.40175425099138,39.0,0.0
0903-9-wxy,24.0,word,1693748715.283764,1537.0,148.0,13.0,39.0,0.0
0903-9-wxy,24.0,word,1693748715.3159149,1532.0,144.0,6.4031242374328485,39.0,0.0
0903-9-wxy,24.0,word,1693748715.331954,1490.0,133.0,43.41658669218482,39.0,0.0
0903-9-wxy,24.0,word,1693748715.3640952,1273.0,117.0,217.5890622251036,39.0,0.0
0903-9-wxy,24.0,word,1693748715.3960743,858.0,124.0,415.05903194605946,39.0,0.0
0903-9-wxy,24.0,word,1693748715.4271865,587.0,144.0,271.7370052090808,39.0,0.0
0903-9-wxy,24.0,word,1693748715.4593606,475.0,155.0,112.53888216967503,39.0,0.0
0903-9-wxy,24.0,word,1693748715.4912453,429.0,162.0,46.52956049652737,39.0,0.0
0903-9-wxy,24.0,word,1693748715.523569,410.0,166.0,19.4164878389476,39.0,0.0
0903-9-wxy,24.0,word,1693748715.5557096,401.0,168.0,9.219544457292889,39.0,0.0
0903-9-wxy,24.0,word,1693748715.5871854,404.0,168.0,3.0,39.0,0.0
0903-9-wxy,24.0,word,1693748715.6031885,407.0,173.0,5.830951894845301,39.0,0.0
0903-9-wxy,24.0,word,1693748715.6360426,422.0,168.0,15.811388300841896,39.0,0.0
0903-9-wxy,24.0,word,1693748715.667274,440.0,167.0,18.027756377319943,39.0,0.0
0903-9-wxy,24.0,word,1693748715.6997335,450.0,167.0,10.0,39.0,0.0
0903-9-wxy,24.0,word,1693748715.731794,455.0,168.0,5.0990195135927845,39.0,0.0
0903-9-wxy,24.0,word,1693748715.7637944,459.0,169.0,4.123105625617661,39.0,0.0
0903-9-wxy,24.0,word,1693748715.795869,482.0,166.0,23.194827009486403,39.0,0.0
0903-9-wxy,24.0,word,1693748715.8281088,536.0,157.0,54.74486277268398,39.0,0.0
0903-9-wxy,24.0,word,1693748715.8591502,589.0,149.0,53.60037313302959,39.0,0.0
0903-9-wxy,24.0,word,1693748715.8755696,629.0,144.0,40.311288741492746,39.0,0.0
0903-9-wxy,24.0,word,1693748715.907681,661.0,143.0,32.01562118716424,39.0,0.0
0903-9-wxy,24.0,word,1693748715.9399743,683.0,143.0,22.0,39.0,0.0
0903-9-wxy,24.0,word,1693748715.9720123,695.0,143.0,12.0,39.0,0.0
0903-9-wxy,24.0,word,1693748716.0034375,703.0,146.0,8.54400374531753,39.0,0.0
0903-9-wxy,24.0,word,1693748716.0355525,724.0,148.0,21.095023109728988,39.0,0.0
0903-9-wxy,24.0,word,1693748716.0678506,754.0,150.0,30.066592756745816,39.0,0.0
0903-9-wxy,24.0,word,1693748716.0991526,778.0,156.0,24.73863375370596,39.0,0.0
0903-9-wxy,24.0,word,1693748716.1313927,796.0,160.0,18.43908891458577,39.0,0.0
0903-9-wxy,24.0,word,1693748716.1473427,808.0,162.0,12.16552506059644,39.0,0.0
0903-9-wxy,24.0,word,1693748716.1795232,843.0,160.0,35.05709628591621,39.0,0.0
0903-9-wxy,24.0,word,1693748716.2114346,917.0,170.0,74.67261881037788,39.0,0.0
0903-9-wxy,24.0,word,1693748716.2434473,989.0,186.0,73.7563556583431,39.0,0.0
0903-9-wxy,24.0,word,1693748716.275905,1038.0,198.0,50.44799302251776,39.0,0.0
0903-9-wxy,24.0,word,1693748716.307322,1067.0,207.0,30.364452901377952,39.0,0.0
0903-9-wxy,24.0,word,1693748716.3397954,1087.0,213.0,20.8806130178211,39.0,0.0
