username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,31.0,word,1693748947.7478278,675.0,386.0,21.93171219946131,33.0,0.0
0903-9-wxy,31.0,word,1693748947.7800076,670.0,375.0,12.083045973594572,33.0,0.0
0903-9-wxy,31.0,word,1693748947.811277,666.0,370.0,6.4031242374328485,33.0,0.0
0903-9-wxy,31.0,word,1693748947.8438466,669.0,367.0,4.242640687119285,33.0,0.0
0903-9-wxy,31.0,word,1693748947.8760796,671.0,369.0,2.8284271247461903,33.0,0.0
0903-9-wxy,31.0,word,1693748947.9073758,672.0,371.0,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748947.939557,671.0,369.0,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748947.971798,667.0,358.0,11.704699910719626,33.0,0.0
0903-9-wxy,31.0,word,1693748947.9878328,660.0,338.0,21.18962010041709,33.0,0.0
0903-9-wxy,31.0,word,1693748948.019867,652.0,320.0,19.697715603592208,33.0,0.0
0903-9-wxy,31.0,word,1693748948.0511892,646.0,307.0,14.317821063276352,33.0,0.0
0903-9-wxy,31.0,word,1693748948.083601,640.0,296.0,12.529964086141668,33.0,0.0
0903-9-wxy,31.0,word,1693748948.11571,635.0,287.0,10.295630140987,33.0,0.0
0903-9-wxy,31.0,word,1693748948.1475694,631.0,277.0,10.770329614269007,33.0,0.0
0903-9-wxy,31.0,word,1693748948.1797545,623.0,270.0,10.63014581273465,33.0,0.0
0903-9-wxy,31.0,word,1693748948.212139,615.0,265.0,9.433981132056603,33.0,0.0
0903-9-wxy,31.0,word,1693748948.243198,610.0,258.0,8.602325267042627,33.0,0.0
0903-9-wxy,31.0,word,1693748948.275201,604.0,255.0,6.708203932499369,33.0,0.0
0903-9-wxy,31.0,word,1693748948.29141,600.0,252.0,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748948.3234591,596.0,249.0,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748948.355467,610.0,242.0,15.652475842498529,33.0,0.0
0903-9-wxy,31.0,word,1693748948.3877952,638.0,232.0,29.73213749463701,33.0,0.0
0903-9-wxy,31.0,word,1693748948.4201124,706.0,214.0,70.3420215802759,33.0,0.0
0903-9-wxy,31.0,word,1693748948.451756,825.0,195.0,120.50726119201282,33.0,0.0
0903-9-wxy,31.0,word,1693748948.4832337,918.0,182.0,93.90420650854784,33.0,0.0
0903-9-wxy,31.0,word,1693748948.515273,979.0,172.0,61.814237842102365,33.0,0.0
0903-9-wxy,31.0,word,1693748948.5487363,1014.0,162.0,36.40054944640259,33.0,0.0
0903-9-wxy,31.0,word,1693748948.5640502,1032.0,155.0,19.313207915827967,33.0,0.0
0903-9-wxy,31.0,word,1693748948.595399,1046.0,146.0,16.64331697709324,33.0,0.0
0903-9-wxy,31.0,word,1693748948.6273155,1053.0,139.0,9.899494936611664,33.0,0.0
0903-9-wxy,31.0,word,1693748948.659594,1086.0,138.0,33.015148038438355,33.0,0.0
0903-9-wxy,31.0,word,1693748948.6921058,1134.0,136.0,48.04164859785725,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7233007,1166.0,134.0,32.0624390837628,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7552743,1186.0,133.0,20.024984394500787,33.0,0.0
0903-9-wxy,31.0,word,1693748948.7875626,1198.0,132.0,12.041594578792296,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8199391,1228.0,137.0,30.4138126514911,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8352227,1263.0,147.0,36.40054944640259,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8673868,1288.0,152.0,25.495097567963924,33.0,0.0
0903-9-wxy,31.0,word,1693748948.8994174,1307.0,153.0,19.026297590440446,33.0,0.0
0903-9-wxy,31.0,word,1693748948.93169,1321.0,154.0,14.0356688476182,33.0,0.0
0903-9-wxy,31.0,word,1693748948.963869,1329.0,156.0,8.246211251235321,33.0,0.0
0903-9-wxy,31.0,word,1693748948.9953115,1315.0,150.0,15.231546211727816,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0275986,1293.0,146.0,22.360679774997894,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0598197,1258.0,141.0,35.35533905932738,33.0,0.0
0903-9-wxy,31.0,word,1693748949.0912704,1208.0,134.0,50.48762224545735,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1077254,1163.0,129.0,45.27692569068709,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1396322,1130.0,127.0,33.06055050963308,33.0,0.0
0903-9-wxy,31.0,word,1693748949.1717253,1090.0,125.0,40.049968789001575,33.0,0.0
0903-9-wxy,31.0,word,1693748949.2032864,1054.0,123.0,36.05551275463989,33.0,0.0
0903-9-wxy,31.0,word,1693748949.23566,1029.0,121.0,25.079872407968907,33.0,0.0
0903-9-wxy,31.0,word,1693748949.2685952,1013.0,119.0,16.1245154965971,33.0,0.0
0903-9-wxy,31.0,word,1693748949.3005548,970.0,125.0,43.41658669218482,33.0,0.0
0903-9-wxy,31.0,word,1693748949.3325443,872.0,144.0,99.82484660644364,33.0,0.0
0903-9-wxy,31.0,word,1693748949.363814,785.0,162.0,88.84255736976509,33.0,0.0
0903-9-wxy,31.0,word,1693748949.3799832,732.0,174.0,54.3415126767741,33.0,0.0
0903-9-wxy,31.0,word,1693748949.4119546,704.0,178.0,28.284271247461906,33.0,0.0
0903-9-wxy,31.0,word,1693748949.443328,686.0,182.0,18.43908891458577,33.0,0.0
0903-9-wxy,31.0,word,1693748949.4758887,674.0,186.0,12.649110640673518,33.0,0.0
0903-9-wxy,31.0,word,1693748949.508191,675.0,184.0,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748949.5401149,680.0,183.0,5.0990195135927845,33.0,0.0
0903-9-wxy,31.0,word,1693748949.571361,684.0,184.0,4.123105625617661,33.0,0.0
0903-9-wxy,31.0,word,1693748949.6037924,691.0,183.0,7.071067811865476,33.0,0.0
0903-9-wxy,31.0,word,1693748949.6197643,710.0,182.0,19.026297590440446,33.0,0.0
0903-9-wxy,31.0,word,1693748949.6518576,783.0,180.0,73.02739212103907,33.0,0.0
0903-9-wxy,31.0,word,1693748949.6834655,869.0,176.0,86.09297300012354,33.0,0.0
0903-9-wxy,31.0,word,1693748949.7159452,939.0,182.0,70.25667228100119,33.0,0.0
0903-9-wxy,31.0,word,1693748949.748091,986.0,180.0,47.042533945356304,33.0,0.0
0903-9-wxy,31.0,word,1693748949.7793183,1017.0,184.0,31.25699921617557,33.0,0.0
0903-9-wxy,31.0,word,1693748949.8114614,1055.0,184.0,38.0,33.0,0.0
0903-9-wxy,31.0,word,1693748949.844005,1092.0,191.0,37.65634076752546,33.0,0.0
0903-9-wxy,31.0,word,1693748949.8751428,1117.0,194.0,25.179356624028344,33.0,0.0
0903-9-wxy,31.0,word,1693748949.89211,1133.0,196.0,16.1245154965971,33.0,0.0
0903-9-wxy,31.0,word,1693748949.9240987,1144.0,198.0,11.180339887498947,33.0,0.0
0903-9-wxy,31.0,word,1693748949.9555511,1152.0,197.0,8.06225774829855,33.0,0.0
0903-9-wxy,31.0,word,1693748949.9878535,1163.0,194.0,11.40175425099138,33.0,0.0
0903-9-wxy,31.0,word,1693748950.02003,1176.0,188.0,14.317821063276352,33.0,0.0
0903-9-wxy,31.0,word,1693748950.0515172,1186.0,183.0,11.180339887498947,33.0,0.0
0903-9-wxy,31.0,word,1693748950.0837524,1195.0,181.0,9.219544457292889,33.0,0.0
0903-9-wxy,31.0,word,1693748950.11524,1231.0,185.0,36.22154055254967,33.0,0.0
0903-9-wxy,31.0,word,1693748950.1476398,1298.0,196.0,67.89698078707183,33.0,0.0
0903-9-wxy,31.0,word,1693748950.1637824,1356.0,202.0,58.30951894845301,33.0,0.0
0903-9-wxy,31.0,word,1693748950.1958654,1396.0,205.0,40.11234224026316,33.0,0.0
0903-9-wxy,31.0,word,1693748950.2279675,1422.0,205.0,26.0,33.0,0.0
0903-9-wxy,31.0,word,1693748950.2592523,1439.0,203.0,17.11724276862369,33.0,0.0
0903-9-wxy,31.0,word,1693748950.2914042,1449.0,201.0,10.198039027185567,33.0,0.0
0903-9-wxy,31.0,word,1693748950.3239627,1456.0,199.0,7.280109889280518,33.0,0.0
0903-9-wxy,31.0,word,1693748950.3561132,1467.0,200.0,11.04536101718726,33.0,0.0
0903-9-wxy,31.0,word,1693748950.3873024,1485.0,205.0,18.68154169226941,33.0,0.0
0903-9-wxy,31.0,word,1693748950.4196274,1502.0,209.0,17.46424919657298,33.0,0.0
0903-9-wxy,31.0,word,1693748950.435855,1502.0,207.0,2.0,33.0,0.0
0903-9-wxy,31.0,word,1693748950.467981,1476.0,202.0,26.476404589747453,33.0,0.0
0903-9-wxy,31.0,word,1693748950.4993806,1266.0,197.0,210.05951537600004,33.0,0.0
0903-9-wxy,31.0,word,1693748950.5316856,883.0,216.0,383.4709897762802,33.0,0.0
0903-9-wxy,31.0,word,1693748950.5632875,643.0,241.0,241.29857024027308,33.0,0.0
0903-9-wxy,31.0,word,1693748950.595257,542.0,257.0,102.25947388873072,33.0,0.0
0903-9-wxy,31.0,word,1693748950.62739,499.0,263.0,43.41658669218482,33.0,0.0
0903-9-wxy,31.0,word,1693748950.6597955,478.0,268.0,21.587033144922906,33.0,0.0
0903-9-wxy,31.0,word,1693748950.6920624,468.0,269.0,10.04987562112089,33.0,0.0
0903-9-wxy,31.0,word,1693748950.707138,461.0,271.0,7.280109889280518,33.0,0.0
0903-9-wxy,31.0,word,1693748950.7400618,455.0,274.0,6.708203932499369,33.0,0.0
0903-9-wxy,31.0,word,1693748950.7721443,452.0,278.0,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748950.8037982,452.0,283.0,5.0,33.0,0.0
0903-9-wxy,31.0,word,1693748950.8357935,449.0,286.0,4.242640687119285,33.0,0.0
0903-9-wxy,31.0,word,1693748950.8678422,448.0,288.0,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748950.8993323,447.0,290.0,2.23606797749979,33.0,0.0
0903-9-wxy,31.0,word,1693748950.9318066,453.0,297.0,9.219544457292889,33.0,0.0
0903-9-wxy,31.0,word,1693748950.963292,463.0,305.0,12.806248474865695,33.0,0.0
0903-9-wxy,31.0,word,1693748950.979323,472.0,313.0,12.041594578792296,33.0,0.0
0903-9-wxy,31.0,word,1693748951.0114777,481.0,320.0,11.40175425099138,33.0,0.0
0903-9-wxy,31.0,word,1693748951.0441017,488.0,326.0,9.219544457292889,33.0,0.0
0903-9-wxy,31.0,word,1693748951.0752988,494.0,332.0,8.48528137423857,33.0,0.0
0903-9-wxy,31.0,word,1693748951.1073003,499.0,338.0,7.810249675906654,33.0,0.0
0903-9-wxy,31.0,word,1693748951.139212,503.0,343.0,6.4031242374328485,33.0,0.0
0903-9-wxy,31.0,word,1693748951.1713502,525.0,344.0,22.02271554554524,33.0,0.0
0903-9-wxy,31.0,word,1693748951.203432,601.0,342.0,76.02631123499285,33.0,0.0
0903-9-wxy,31.0,word,1693748951.235733,693.0,341.0,92.00543462209176,33.0,0.0
0903-9-wxy,31.0,word,1693748951.2516446,762.0,340.0,69.00724599634447,33.0,0.0
0903-9-wxy,31.0,word,1693748951.284129,807.0,340.0,45.0,33.0,0.0
0903-9-wxy,31.0,word,1693748951.315441,837.0,342.0,30.066592756745816,33.0,0.0
0903-9-wxy,31.0,word,1693748951.3473265,855.0,343.0,18.027756377319943,33.0,0.0
0903-9-wxy,31.0,word,1693748951.3797278,866.0,345.0,11.180339887498947,33.0,0.0
0903-9-wxy,31.0,word,1693748951.4117284,873.0,347.0,7.280109889280518,33.0,0.0
0903-9-wxy,31.0,word,1693748951.4432433,891.0,348.0,18.027756377319943,33.0,0.0
0903-9-wxy,31.0,word,1693748951.4756525,974.0,355.0,83.2946576918352,33.0,0.0
0903-9-wxy,31.0,word,1693748951.5080116,1100.0,366.0,126.4792473095883,33.0,0.0
0903-9-wxy,31.0,word,1693748951.5241642,1196.0,373.0,96.25487000666512,33.0,0.0
0903-9-wxy,31.0,word,1693748951.5553608,1252.0,375.0,56.0357029044876,33.0,0.0
0903-9-wxy,31.0,word,1693748951.5875263,1285.0,375.0,33.0,33.0,0.0
0903-9-wxy,31.0,word,1693748951.6193712,1303.0,374.0,18.027756377319943,33.0,0.0
0903-9-wxy,31.0,word,1693748951.6517217,1314.0,373.0,11.04536101718726,33.0,0.0
0903-9-wxy,31.0,word,1693748951.683363,1334.0,372.0,20.024984394500787,33.0,0.0
0903-9-wxy,31.0,word,1693748951.7156374,1356.0,374.0,22.09072203437452,33.0,0.0
0903-9-wxy,31.0,word,1693748951.747679,1372.0,374.0,16.0,33.0,0.0
