username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,6.0,word,1693747816.1044776,1049.0,631.0,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.1316528,1049.0,632.0,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.1640882,1049.0,632.0,0.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.195436,1048.0,633.0,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.2116206,1048.0,633.0,0.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.2438543,1048.0,634.0,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.275153,1047.0,635.0,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.307464,1045.0,631.0,4.47213595499958,6.0,0.0
0903-9-wxy,6.0,word,1693747816.3398056,1020.0,591.0,47.16990566028302,6.0,0.0
0903-9-wxy,6.0,word,1693747816.3719263,973.0,516.0,88.50988645343524,6.0,0.0
0903-9-wxy,6.0,word,1693747816.40354,936.0,454.0,72.20110802473879,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4356878,878.0,390.0,86.37129152675674,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4681993,780.0,318.0,121.60592090848208,6.0,0.0
0903-9-wxy,6.0,word,1693747816.4832356,707.0,267.0,89.05054744357274,6.0,0.0
0903-9-wxy,6.0,word,1693747816.515629,673.0,243.0,41.617304093369626,6.0,0.0
0903-9-wxy,6.0,word,1693747816.547956,654.0,231.0,22.47220505424423,6.0,0.0
0903-9-wxy,6.0,word,1693747816.5792885,645.0,220.0,14.212670403551895,6.0,0.0
0903-9-wxy,6.0,word,1693747816.611288,623.0,218.0,22.09072203437452,6.0,0.0
0903-9-wxy,6.0,word,1693747816.6433108,601.0,216.0,22.09072203437452,6.0,0.0
0903-9-wxy,6.0,word,1693747816.675805,586.0,215.0,15.033296378372908,6.0,0.0
0903-9-wxy,6.0,word,1693747816.708219,577.0,215.0,9.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.7394557,572.0,216.0,5.0990195135927845,6.0,0.0
0903-9-wxy,6.0,word,1693747816.75547,568.0,216.0,4.0,6.0,0.0
0903-9-wxy,6.0,word,1693747816.7879364,567.0,215.0,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747816.8201008,565.0,214.0,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747816.8514652,563.0,212.0,2.8284271247461903,6.0,0.0
0903-9-wxy,6.0,word,1693747816.883776,573.0,207.0,11.180339887498947,6.0,0.0
0903-9-wxy,6.0,word,1693747816.915876,587.0,202.0,14.866068747318506,6.0,0.0
0903-9-wxy,6.0,word,1693747816.9478848,600.0,196.0,14.317821063276352,6.0,0.0
0903-9-wxy,6.0,word,1693747816.9800618,612.0,189.0,13.892443989449804,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0115094,622.0,183.0,11.6619037896906,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0276382,629.0,176.0,9.899494936611664,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0600924,635.0,170.0,8.48528137423857,6.0,0.0
0903-9-wxy,6.0,word,1693747817.0915942,645.0,166.0,10.770329614269007,6.0,0.0
0903-9-wxy,6.0,word,1693747817.123211,656.0,163.0,11.40175425099138,6.0,0.0
0903-9-wxy,6.0,word,1693747817.1558428,664.0,158.0,9.433981132056603,6.0,0.0
0903-9-wxy,6.0,word,1693747817.1872554,671.0,153.0,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747817.219328,673.0,147.0,6.324555320336759,6.0,0.0
0903-9-wxy,6.0,word,1693747817.2516596,700.0,140.0,27.892651361962702,6.0,0.0
0903-9-wxy,6.0,word,1693747817.2832572,762.0,133.0,62.39390995922599,6.0,0.0
0903-9-wxy,6.0,word,1693747817.299261,825.0,126.0,63.38769596696192,6.0,0.0
0903-9-wxy,6.0,word,1693747817.3317444,870.0,121.0,45.27692569068709,6.0,0.0
0903-9-wxy,6.0,word,1693747817.3637743,900.0,119.0,30.066592756745816,6.0,0.0
0903-9-wxy,6.0,word,1693747817.395835,919.0,117.0,19.1049731745428,6.0,0.0
0903-9-wxy,6.0,word,1693747817.4281802,931.0,116.0,12.041594578792296,6.0,0.0
0903-9-wxy,6.0,word,1693747817.4592156,937.0,115.0,6.082762530298219,6.0,0.0
0903-9-wxy,6.0,word,1693747817.491734,944.0,115.0,7.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5234437,948.0,114.0,4.123105625617661,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5555904,949.0,114.0,1.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.5714765,951.0,114.0,2.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.6036222,952.0,115.0,1.4142135623730951,6.0,0.0
0903-9-wxy,6.0,word,1693747817.635794,953.0,117.0,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747817.667205,954.0,119.0,2.23606797749979,6.0,0.0
0903-9-wxy,6.0,word,1693747817.6992648,959.0,121.0,5.385164807134504,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7315776,973.0,124.0,14.317821063276352,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7631974,989.0,126.0,16.1245154965971,6.0,0.0
0903-9-wxy,6.0,word,1693747817.7955165,1008.0,128.0,19.1049731745428,6.0,0.0
0903-9-wxy,6.0,word,1693747817.8276594,1055.0,131.0,47.09564735726647,6.0,0.0
0903-9-wxy,6.0,word,1693747817.8438964,1110.0,131.0,55.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.875934,1152.0,129.0,42.04759208325728,6.0,0.0
0903-9-wxy,6.0,word,1693747817.9073672,1179.0,129.0,27.0,6.0,0.0
0903-9-wxy,6.0,word,1693747817.9395711,1197.0,127.0,18.110770276274835,6.0,0.0
0903-9-wxy,6.0,word,1693747817.971877,1210.0,126.0,13.038404810405298,6.0,0.0
0903-9-wxy,6.0,word,1693747818.0032797,1238.0,130.0,28.284271247461906,6.0,0.0
0903-9-wxy,6.0,word,1693747818.035282,1273.0,136.0,35.510561809129406,6.0,0.0
0903-9-wxy,6.0,word,1693747818.068072,1300.0,143.0,27.892651361962702,6.0,0.0
0903-9-wxy,6.0,word,1693747818.0840678,1317.0,145.0,17.11724276862369,6.0,0.0
0903-9-wxy,6.0,word,1693747818.115493,1329.0,147.0,12.16552506059644,6.0,0.0
0903-9-wxy,6.0,word,1693747818.147409,1337.0,147.0,8.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.1795654,1352.0,152.0,15.811388300841896,6.0,0.0
0903-9-wxy,6.0,word,1693747818.2117178,1367.0,157.0,15.811388300841896,6.0,0.0
0903-9-wxy,6.0,word,1693747818.243839,1380.0,161.0,13.601470508735444,6.0,0.0
0903-9-wxy,6.0,word,1693747818.2751904,1390.0,162.0,10.04987562112089,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3081908,1398.0,163.0,8.06225774829855,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3401244,1416.0,161.0,18.110770276274835,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3561006,1446.0,162.0,30.01666203960727,6.0,0.0
0903-9-wxy,6.0,word,1693747818.3873324,1477.0,163.0,31.016124838541646,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4193325,1502.0,160.0,25.179356624028344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4518237,1524.0,157.0,22.20360331117452,6.0,0.0
0903-9-wxy,6.0,word,1693747818.4834566,1540.0,154.0,16.278820596099706,6.0,0.0
0903-9-wxy,6.0,word,1693747818.5158155,1550.0,150.0,10.770329614269007,6.0,0.0
0903-9-wxy,6.0,word,1693747818.547974,1558.0,145.0,9.433981132056603,6.0,0.0
0903-9-wxy,6.0,word,1693747818.579418,1565.0,140.0,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747818.6118903,1572.0,135.0,8.602325267042627,6.0,0.0
0903-9-wxy,6.0,word,1693747818.6441233,1572.0,127.0,8.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.66004,1541.0,127.0,31.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.755828,945.0,279.0,615.0772309230769,6.0,0.0
0903-9-wxy,6.0,word,1693747818.7878282,769.0,236.0,181.1767093199344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.819976,602.0,212.0,168.71573726241425,6.0,0.0
0903-9-wxy,6.0,word,1693747818.8512323,505.0,203.0,97.41663102366044,6.0,0.0
0903-9-wxy,6.0,word,1693747818.883505,456.0,198.0,49.25444142409901,6.0,0.0
0903-9-wxy,6.0,word,1693747818.8994136,431.0,195.0,25.179356624028344,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9313903,418.0,196.0,13.038404810405298,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9631407,411.0,196.0,7.0,6.0,0.0
0903-9-wxy,6.0,word,1693747818.9951818,422.0,196.0,11.0,6.0,0.0
0903-9-wxy,6.0,word,1693747819.027527,438.0,194.0,16.1245154965971,6.0,0.0
