username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,22.0,word,1693748611.9199476,763.0,249.0,20.12461179749811,22.0,0.0
0903-9-wxy,22.0,word,1693748611.9391952,752.0,231.0,21.095023109728988,22.0,0.0
0903-9-wxy,22.0,word,1693748611.9714077,744.0,216.0,17.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0035307,741.0,207.0,9.486832980505138,22.0,0.0
0903-9-wxy,22.0,word,1693748612.035669,739.0,201.0,6.324555320336759,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0679443,738.0,196.0,5.0990195135927845,22.0,0.0
0903-9-wxy,22.0,word,1693748612.0840578,738.0,193.0,3.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1151624,737.0,190.0,3.1622776601683795,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1480153,719.0,190.0,18.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.1792266,680.0,195.0,39.319206502675,22.0,0.0
0903-9-wxy,22.0,word,1693748612.211648,638.0,202.0,42.579337712087536,22.0,0.0
0903-9-wxy,22.0,word,1693748612.2438023,602.0,206.0,36.22154055254967,22.0,0.0
0903-9-wxy,22.0,word,1693748612.2758603,575.0,209.0,27.16615541441225,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3071527,556.0,211.0,19.1049731745428,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3398376,540.0,211.0,16.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3557923,529.0,211.0,11.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.3875215,521.0,211.0,8.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.420149,514.0,211.0,7.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.4520612,510.0,209.0,4.47213595499958,22.0,0.0
0903-9-wxy,22.0,word,1693748612.483453,506.0,208.0,4.123105625617661,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5156713,504.0,206.0,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5478282,502.0,204.0,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.5795343,501.0,202.0,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748612.6117198,499.0,201.0,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748612.6274514,497.0,199.0,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.65987,495.0,197.0,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.692182,494.0,194.0,3.1622776601683795,22.0,0.0
0903-9-wxy,22.0,word,1693748612.723714,497.0,192.0,3.605551275463989,22.0,0.0
0903-9-wxy,22.0,word,1693748612.755871,499.0,190.0,2.8284271247461903,22.0,0.0
0903-9-wxy,22.0,word,1693748612.787355,503.0,187.0,5.0,22.0,0.0
0903-9-wxy,22.0,word,1693748612.819834,507.0,185.0,4.47213595499958,22.0,0.0
0903-9-wxy,22.0,word,1693748612.85175,509.0,184.0,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748612.8834603,512.0,182.0,3.605551275463989,22.0,0.0
0903-9-wxy,22.0,word,1693748612.89945,515.0,179.0,4.242640687119285,22.0,0.0
0903-9-wxy,22.0,word,1693748612.9314554,545.0,173.0,30.59411708155671,22.0,0.0
0903-9-wxy,22.0,word,1693748612.9635942,587.0,169.0,42.190046219457976,22.0,0.0
0903-9-wxy,22.0,word,1693748612.995509,624.0,168.0,37.01351104664349,22.0,0.0
0903-9-wxy,22.0,word,1693748613.0274804,651.0,174.0,27.65863337187866,22.0,0.0
0903-9-wxy,22.0,word,1693748613.0595102,669.0,177.0,18.24828759089466,22.0,0.0
0903-9-wxy,22.0,word,1693748613.0914805,685.0,179.0,16.1245154965971,22.0,0.0
0903-9-wxy,22.0,word,1693748613.123804,746.0,177.0,61.032778078668514,22.0,0.0
0903-9-wxy,22.0,word,1693748613.1557736,829.0,179.0,83.02409288875127,22.0,0.0
0903-9-wxy,22.0,word,1693748613.17203,886.0,177.0,57.0350769263968,22.0,0.0
0903-9-wxy,22.0,word,1693748613.203185,922.0,178.0,36.013886210738214,22.0,0.0
0903-9-wxy,22.0,word,1693748613.2355418,945.0,180.0,23.08679276123039,22.0,0.0
0903-9-wxy,22.0,word,1693748613.2678516,959.0,185.0,14.866068747318506,22.0,0.0
0903-9-wxy,22.0,word,1693748613.2992415,968.0,189.0,9.848857801796104,22.0,0.0
0903-9-wxy,22.0,word,1693748613.33155,974.0,187.0,6.324555320336759,22.0,0.0
0903-9-wxy,22.0,word,1693748613.3635786,1011.0,189.0,37.05401462729781,22.0,0.0
0903-9-wxy,22.0,word,1693748613.3959236,1076.0,190.0,65.00769185258002,22.0,0.0
0903-9-wxy,22.0,word,1693748613.4273446,1132.0,188.0,56.0357029044876,22.0,0.0
0903-9-wxy,22.0,word,1693748613.4437146,1169.0,186.0,37.05401462729781,22.0,0.0
0903-9-wxy,22.0,word,1693748613.4758132,1191.0,184.0,22.09072203437452,22.0,0.0
0903-9-wxy,22.0,word,1693748613.507944,1206.0,183.0,15.033296378372908,22.0,0.0
0903-9-wxy,22.0,word,1693748613.539246,1217.0,182.0,11.04536101718726,22.0,0.0
0903-9-wxy,22.0,word,1693748613.571982,1224.0,180.0,7.280109889280518,22.0,0.0
0903-9-wxy,22.0,word,1693748613.6041749,1228.0,179.0,4.123105625617661,22.0,0.0
0903-9-wxy,22.0,word,1693748613.6359377,1232.0,177.0,4.47213595499958,22.0,0.0
0903-9-wxy,22.0,word,1693748613.6675231,1242.0,180.0,10.44030650891055,22.0,0.0
0903-9-wxy,22.0,word,1693748613.6836488,1281.0,187.0,39.6232255123179,22.0,0.0
0903-9-wxy,22.0,word,1693748613.7157211,1330.0,200.0,50.69516742254631,22.0,0.0
0903-9-wxy,22.0,word,1693748613.7472806,1370.0,209.0,41.0,22.0,0.0
0903-9-wxy,22.0,word,1693748613.7797666,1399.0,214.0,29.42787793912432,22.0,0.0
0903-9-wxy,22.0,word,1693748613.8118775,1419.0,217.0,20.223748416156685,22.0,0.0
0903-9-wxy,22.0,word,1693748613.844179,1433.0,217.0,14.0,22.0,0.0
0903-9-wxy,22.0,word,1693748613.8753502,1443.0,219.0,10.198039027185567,22.0,0.0
0903-9-wxy,22.0,word,1693748613.9075754,1449.0,218.0,6.082762530298219,22.0,0.0
0903-9-wxy,22.0,word,1693748613.9401245,1428.0,218.0,21.0,22.0,0.0
0903-9-wxy,22.0,word,1693748613.956036,1363.0,222.0,65.12296062065974,22.0,0.0
0903-9-wxy,22.0,word,1693748613.9873393,1171.0,237.0,192.5850461484484,22.0,0.0
0903-9-wxy,22.0,word,1693748614.0197568,1015.0,251.0,156.62694531912445,22.0,0.0
0903-9-wxy,22.0,word,1693748614.051922,921.0,262.0,94.64142856064674,22.0,0.0
0903-9-wxy,22.0,word,1693748614.0840087,872.0,270.0,49.64876634922564,22.0,0.0
0903-9-wxy,22.0,word,1693748614.1155488,846.0,275.0,26.476404589747453,22.0,0.0
0903-9-wxy,22.0,word,1693748614.1477754,832.0,279.0,14.560219778561036,22.0,0.0
0903-9-wxy,22.0,word,1693748614.1793163,823.0,285.0,10.816653826391969,22.0,0.0
0903-9-wxy,22.0,word,1693748614.2113798,795.0,286.0,28.0178514522438,22.0,0.0
0903-9-wxy,22.0,word,1693748614.243619,753.0,289.0,42.1070065428546,22.0,0.0
0903-9-wxy,22.0,word,1693748614.2597373,719.0,292.0,34.132096331752024,22.0,0.0
0903-9-wxy,22.0,word,1693748614.2911968,698.0,294.0,21.095023109728988,22.0,0.0
0903-9-wxy,22.0,word,1693748614.3233604,726.0,292.0,28.0713376952364,22.0,0.0
0903-9-wxy,22.0,word,1693748614.355701,754.0,291.0,28.0178514522438,22.0,0.0
0903-9-wxy,22.0,word,1693748614.3876853,788.0,290.0,34.0147027033899,22.0,0.0
0903-9-wxy,22.0,word,1693748614.4197068,843.0,288.0,55.03635162326805,22.0,0.0
0903-9-wxy,22.0,word,1693748614.4511676,897.0,287.0,54.00925846556311,22.0,0.0
0903-9-wxy,22.0,word,1693748614.4834485,937.0,286.0,40.01249804748511,22.0,0.0
0903-9-wxy,22.0,word,1693748614.5156388,967.0,286.0,30.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.531771,987.0,286.0,20.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.5632236,1001.0,286.0,14.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.5955667,1018.0,286.0,17.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.6275237,1033.0,286.0,15.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.659809,1042.0,286.0,9.0,22.0,0.0
0903-9-wxy,22.0,word,1693748614.6912491,1018.0,291.0,24.515301344262525,22.0,0.0
0903-9-wxy,22.0,word,1693748614.7235923,964.0,303.0,55.31726674375732,22.0,0.0
0903-9-wxy,22.0,word,1693748614.7557323,834.0,331.0,132.9812016790343,22.0,0.0
0903-9-wxy,22.0,word,1693748614.7720194,718.0,353.0,118.06777714516352,22.0,0.0
0903-9-wxy,22.0,word,1693748614.8032165,643.0,362.0,75.53806987208503,22.0,0.0
0903-9-wxy,22.0,word,1693748614.835317,597.0,365.0,46.09772228646444,22.0,0.0
0903-9-wxy,22.0,word,1693748614.8674755,572.0,369.0,25.317977802344327,22.0,0.0
0903-9-wxy,22.0,word,1693748614.8997307,555.0,371.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748614.931973,552.0,369.0,3.605551275463989,22.0,0.0
0903-9-wxy,22.0,word,1693748614.9632974,570.0,367.0,18.110770276274835,22.0,0.0
0903-9-wxy,22.0,word,1693748614.9952114,584.0,365.0,14.142135623730953,22.0,0.0
0903-9-wxy,22.0,word,1693748615.0276134,592.0,365.0,8.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.0437682,596.0,365.0,4.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.075924,599.0,365.0,3.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.107161,605.0,365.0,6.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.1403742,615.0,366.0,10.04987562112089,22.0,0.0
0903-9-wxy,22.0,word,1693748615.1723788,624.0,365.0,9.055385138137416,22.0,0.0
0903-9-wxy,22.0,word,1693748615.203188,636.0,365.0,12.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.2360728,645.0,366.0,9.055385138137416,22.0,0.0
0903-9-wxy,22.0,word,1693748615.2675226,653.0,366.0,8.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.2999938,672.0,367.0,19.026297590440446,22.0,0.0
0903-9-wxy,22.0,word,1693748615.316018,697.0,369.0,25.079872407968907,22.0,0.0
0903-9-wxy,22.0,word,1693748615.34731,718.0,372.0,21.213203435596427,22.0,0.0
0903-9-wxy,22.0,word,1693748615.3799567,735.0,374.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748615.4112449,772.0,375.0,37.01351104664349,22.0,0.0
0903-9-wxy,22.0,word,1693748615.443246,840.0,373.0,68.0294054067798,22.0,0.0
0903-9-wxy,22.0,word,1693748615.4751563,901.0,370.0,61.07372593840988,22.0,0.0
0903-9-wxy,22.0,word,1693748615.5074816,941.0,369.0,40.01249804748511,22.0,0.0
0903-9-wxy,22.0,word,1693748615.5400095,965.0,367.0,24.08318915758459,22.0,0.0
0903-9-wxy,22.0,word,1693748615.5711837,982.0,365.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748615.5872009,993.0,364.0,11.04536101718726,22.0,0.0
0903-9-wxy,22.0,word,1693748615.6195886,1000.0,363.0,7.071067811865476,22.0,0.0
0903-9-wxy,22.0,word,1693748615.6512284,1004.0,362.0,4.123105625617661,22.0,0.0
0903-9-wxy,22.0,word,1693748615.6836562,1008.0,363.0,4.123105625617661,22.0,0.0
0903-9-wxy,22.0,word,1693748615.715724,1010.0,362.0,2.23606797749979,22.0,0.0
0903-9-wxy,22.0,word,1693748615.747327,1011.0,362.0,1.0,22.0,0.0
0903-9-wxy,22.0,word,1693748615.7797704,1020.0,363.0,9.055385138137416,22.0,0.0
0903-9-wxy,22.0,word,1693748615.8118944,1035.0,365.0,15.132745950421556,22.0,0.0
0903-9-wxy,22.0,word,1693748615.8440757,1048.0,366.0,13.038404810405298,22.0,0.0
0903-9-wxy,22.0,word,1693748615.8591852,1065.0,368.0,17.11724276862369,22.0,0.0
0903-9-wxy,22.0,word,1693748615.8913348,1106.0,371.0,41.10960958218893,22.0,0.0
0903-9-wxy,22.0,word,1693748615.923454,1148.0,374.0,42.1070065428546,22.0,0.0
0903-9-wxy,22.0,word,1693748615.9558318,1179.0,376.0,31.064449134018133,22.0,0.0
0903-9-wxy,22.0,word,1693748615.987991,1203.0,378.0,24.08318915758459,22.0,0.0
