,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
85,0903-9-wxy,28.0,word,1693748874.3237507,794.0,183.0,16.64331697709324,34.0,0.0
86,0903-9-wxy,28.0,word,1693748874.3560486,862.0,186.0,68.06614430096654,34.0,0.0
87,0903-9-wxy,28.0,word,1693748874.3880484,954.0,194.0,92.34717104492157,34.0,0.0
88,0903-9-wxy,28.0,word,1693748874.4040484,1019.0,199.0,65.19202405202648,34.0,0.0
89,0903-9-wxy,28.0,word,1693748874.4351711,1059.0,201.0,40.049968789001575,34.0,0.0
90,0903-9-wxy,28.0,word,1693748874.4674125,1083.0,201.0,24.0,34.0,0.0
91,0903-9-wxy,28.0,word,1693748874.4995444,1116.0,195.0,33.54101966249684,34.0,0.0
92,0903-9-wxy,28.0,word,1693748874.5316164,1155.0,189.0,39.45883931389772,34.0,0.0
93,0903-9-wxy,28.0,word,1693748874.563977,1181.0,185.0,26.30589287593181,34.0,0.0
94,0903-9-wxy,28.0,word,1693748874.596135,1197.0,184.0,16.0312195418814,34.0,0.0
95,0903-9-wxy,28.0,word,1693748874.6277199,1210.0,183.0,13.038404810405298,34.0,0.0
96,0903-9-wxy,28.0,word,1693748874.6593819,1216.0,178.0,7.810249675906654,34.0,0.0
97,0903-9-wxy,28.0,word,1693748874.6754057,1240.0,180.0,24.08318915758459,34.0,0.0
98,0903-9-wxy,28.0,word,1693748874.7079043,1298.0,193.0,59.43904440685432,34.0,0.0
99,0903-9-wxy,28.0,word,1693748874.739903,1362.0,207.0,65.5133574166368,34.0,0.0
100,0903-9-wxy,28.0,word,1693748874.772062,1407.0,216.0,45.89117562233506,34.0,0.0
101,0903-9-wxy,28.0,word,1693748874.803305,1437.0,220.0,30.265491900843113,34.0,0.0
102,0903-9-wxy,28.0,word,1693748874.8357146,1457.0,220.0,20.0,34.0,0.0
103,0903-9-wxy,28.0,word,1693748874.8681123,1470.0,220.0,13.0,34.0,0.0
104,0903-9-wxy,28.0,word,1693748874.8994741,1479.0,219.0,9.055385138137417,34.0,0.0
105,0903-9-wxy,28.0,word,1693748874.931941,1491.0,217.0,12.165525060596439,34.0,0.0
106,0903-9-wxy,28.0,word,1693748874.9481041,1505.0,216.0,14.035668847618199,34.0,0.0
107,0903-9-wxy,28.0,word,1693748874.9802222,1522.0,213.0,17.26267650163207,34.0,0.0
108,0903-9-wxy,28.0,word,1693748875.01138,1533.0,211.0,11.180339887498949,34.0,0.0
109,0903-9-wxy,28.0,word,1693748875.043441,1526.0,201.0,12.206555615733702,34.0,0.0
110,0903-9-wxy,28.0,word,1693748875.075904,1479.0,191.0,48.05205510693585,34.0,0.0
111,0903-9-wxy,28.0,word,1693748875.10743,1257.0,184.0,222.11033294288674,34.0,0.0
112,0903-9-wxy,28.0,word,1693748875.139454,927.0,201.0,330.4375886608544,34.0,0.0
113,0903-9-wxy,28.0,word,1693748875.1712313,725.0,218.0,202.71408436514716,34.0,0.0
114,0903-9-wxy,28.0,word,1693748875.203256,632.0,228.0,93.53608929178085,34.0,0.0
115,0903-9-wxy,28.0,word,1693748875.2192757,591.0,239.0,42.44997055358225,34.0,0.0
116,0903-9-wxy,28.0,word,1693748875.2513037,573.0,248.0,20.12461179749811,34.0,0.0
117,0903-9-wxy,28.0,word,1693748875.283275,558.0,256.0,17.0,34.0,0.0
118,0903-9-wxy,28.0,word,1693748875.3157582,536.0,267.0,24.596747752497688,34.0,0.0
119,0903-9-wxy,28.0,word,1693748875.3472407,518.0,274.0,19.313207915827967,34.0,0.0
120,0903-9-wxy,28.0,word,1693748875.3793783,508.0,277.0,10.44030650891055,34.0,0.0
121,0903-9-wxy,28.0,word,1693748875.4114776,503.0,280.0,5.830951894845301,34.0,0.0
122,0903-9-wxy,28.0,word,1693748875.4438412,499.0,282.0,4.47213595499958,34.0,0.0
123,0903-9-wxy,28.0,word,1693748875.475258,495.0,283.0,4.123105625617661,34.0,0.0
124,0903-9-wxy,28.0,word,1693748875.4912312,494.0,286.0,3.1622776601683795,34.0,0.0
125,0903-9-wxy,28.0,word,1693748875.5233817,495.0,290.0,4.123105625617661,34.0,0.0
126,0903-9-wxy,28.0,word,1693748875.555718,497.0,298.0,8.246211251235321,34.0,0.0
127,0903-9-wxy,28.0,word,1693748875.5872037,502.0,307.0,10.295630140987,34.0,0.0
128,0903-9-wxy,28.0,word,1693748875.6193922,507.0,315.0,9.433981132056603,34.0,0.0
129,0903-9-wxy,28.0,word,1693748875.6513395,511.0,324.0,9.848857801796104,34.0,0.0
130,0903-9-wxy,28.0,word,1693748875.6835177,516.0,330.0,7.810249675906654,34.0,0.0
131,0903-9-wxy,28.0,word,1693748875.7159953,535.0,334.0,19.4164878389476,34.0,0.0
132,0903-9-wxy,28.0,word,1693748875.7481146,569.0,335.0,34.0147027033899,34.0,0.0
133,0903-9-wxy,28.0,word,1693748875.7641394,603.0,337.0,34.058772731852805,34.0,0.0
134,0903-9-wxy,28.0,word,1693748875.7954223,631.0,341.0,28.284271247461902,34.0,0.0
135,0903-9-wxy,28.0,word,1693748875.8276014,653.0,343.0,22.090722034374522,34.0,0.0
136,0903-9-wxy,28.0,word,1693748875.8595839,668.0,343.0,15.0,34.0,0.0
137,0903-9-wxy,28.0,word,1693748875.8917344,727.0,343.0,59.0,34.0,0.0
138,0903-9-wxy,28.0,word,1693748875.9240491,825.0,343.0,98.0,34.0,0.0
139,0903-9-wxy,28.0,word,1693748875.9553876,896.0,346.0,71.06335201775947,34.0,0.0
140,0903-9-wxy,28.0,word,1693748875.9872518,939.0,348.0,43.04648650006177,34.0,0.0
141,0903-9-wxy,28.0,word,1693748876.01926,965.0,350.0,26.076809620810597,34.0,0.0
142,0903-9-wxy,28.0,word,1693748876.0352561,980.0,352.0,15.132745950421556,34.0,0.0
143,0903-9-wxy,28.0,word,1693748876.0674894,1000.0,355.0,20.223748416156685,34.0,0.0
144,0903-9-wxy,28.0,word,1693748876.0995026,1017.0,357.0,17.11724276862369,34.0,0.0
145,0903-9-wxy,28.0,word,1693748876.1316173,1027.0,358.0,10.04987562112089,34.0,0.0
146,0903-9-wxy,28.0,word,1693748876.1634827,1034.0,360.0,7.280109889280518,34.0,0.0
147,0903-9-wxy,28.0,word,1693748876.1957285,1039.0,362.0,5.385164807134504,34.0,0.0
148,0903-9-wxy,28.0,word,1693748876.2272575,1071.0,363.0,32.01562118716424,34.0,0.0
149,0903-9-wxy,28.0,word,1693748876.2592869,1138.0,367.0,67.11929677819934,34.0,0.0
150,0903-9-wxy,28.0,word,1693748876.2914393,1204.0,369.0,66.03029607687671,34.0,0.0
151,0903-9-wxy,28.0,word,1693748876.3077419,1250.0,369.0,46.0,34.0,0.0
152,0903-9-wxy,28.0,word,1693748876.3398943,1280.0,369.0,30.0,34.0,0.0
153,0903-9-wxy,28.0,word,1693748876.3720672,1309.0,372.0,29.154759474226502,34.0,0.0
154,0903-9-wxy,28.0,word,1693748876.4034007,1339.0,374.0,30.066592756745816,34.0,0.0
155,0903-9-wxy,28.0,word,1693748876.435623,1360.0,374.0,21.0,34.0,0.0
156,0903-9-wxy,28.0,word,1693748876.4678588,1375.0,373.0,15.033296378372908,34.0,0.0
157,0903-9-wxy,28.0,word,1693748876.4997501,1385.0,371.0,10.198039027185569,34.0,0.0
158,0903-9-wxy,28.0,word,1693748876.5319066,1391.0,370.0,6.082762530298219,34.0,0.0
159,0903-9-wxy,28.0,word,1693748876.548113,1410.0,371.0,19.026297590440446,34.0,0.0
160,0903-9-wxy,28.0,word,1693748876.5792236,1442.0,372.0,32.01562118716424,34.0,0.0
161,0903-9-wxy,28.0,word,1693748876.6117976,1469.0,372.0,27.0,34.0,0.0
162,0903-9-wxy,28.0,word,1693748876.6435254,1488.0,371.0,19.026297590440446,34.0,0.0
163,0903-9-wxy,28.0,word,1693748876.6755414,1504.0,371.0,16.0,34.0,0.0
164,0903-9-wxy,28.0,word,1693748876.7071457,1514.0,369.0,10.198039027185569,34.0,0.0
165,0903-9-wxy,28.0,word,1693748876.739327,1522.0,367.0,8.246211251235321,34.0,0.0
166,0903-9-wxy,28.0,word,1693748876.7714472,1529.0,365.0,7.280109889280518,34.0,0.0
167,0903-9-wxy,28.0,word,1693748876.8036938,1550.0,364.0,21.02379604162864,34.0,0.0
168,0903-9-wxy,28.0,word,1693748876.8201182,1574.0,364.0,24.0,34.0,0.0
169,0903-9-wxy,28.0,word,1693748876.851384,1594.0,363.0,20.024984394500787,34.0,0.0
170,0903-9-wxy,28.0,word,1693748876.883847,1611.0,361.0,17.11724276862369,34.0,0.0
171,0903-9-wxy,28.0,word,1693748876.9152951,1594.0,356.0,17.72004514666935,34.0,0.0
172,0903-9-wxy,28.0,word,1693748876.9479482,1528.0,348.0,66.48308055437865,34.0,0.0
173,0903-9-wxy,28.0,word,1693748876.9800012,1239.0,343.0,289.0432493589843,34.0,0.0
174,0903-9-wxy,28.0,word,1693748877.0111787,907.0,355.0,332.2167966855379,34.0,0.0
175,0903-9-wxy,28.0,word,1693748877.0440943,731.0,366.0,176.34341496069538,34.0,0.0
176,0903-9-wxy,28.0,word,1693748877.0760946,655.0,375.0,76.53103945458993,34.0,0.0
177,0903-9-wxy,28.0,word,1693748877.0912051,625.0,380.0,30.4138126514911,34.0,0.0
178,0903-9-wxy,28.0,word,1693748877.1235366,583.0,391.0,43.41658669218482,34.0,0.0
179,0903-9-wxy,28.0,word,1693748877.1554444,529.0,403.0,55.31726674375732,34.0,0.0
180,0903-9-wxy,28.0,word,1693748877.1877468,492.0,413.0,38.3275357934736,34.0,0.0
181,0903-9-wxy,28.0,word,1693748877.2197473,471.0,418.0,21.587033144922902,34.0,0.0
182,0903-9-wxy,28.0,word,1693748877.2519007,461.0,417.0,10.04987562112089,34.0,0.0
183,0903-9-wxy,28.0,word,1693748877.2832398,449.0,418.0,12.041594578792296,34.0,0.0
184,0903-9-wxy,28.0,word,1693748877.3154101,432.0,423.0,17.72004514666935,34.0,0.0
185,0903-9-wxy,28.0,word,1693748877.3477898,419.0,426.0,13.341664064126334,34.0,0.0
186,0903-9-wxy,28.0,word,1693748877.3638144,410.0,427.0,9.055385138137417,34.0,0.0
187,0903-9-wxy,28.0,word,1693748877.3959749,403.0,426.0,7.0710678118654755,34.0,0.0
188,0903-9-wxy,28.0,word,1693748877.427566,398.0,426.0,5.0,34.0,0.0
189,0903-9-wxy,28.0,word,1693748877.459718,395.0,426.0,3.0,34.0,0.0
190,0903-9-wxy,28.0,word,1693748877.491192,392.0,426.0,3.0,34.0,0.0
191,0903-9-wxy,28.0,word,1693748877.5232759,406.0,424.0,14.142135623730951,34.0,0.0
192,0903-9-wxy,28.0,word,1693748877.5556457,484.0,413.0,78.77182237323191,34.0,0.0
193,0903-9-wxy,28.0,word,1693748877.587588,626.0,397.0,142.89856542317,34.0,0.0
194,0903-9-wxy,28.0,word,1693748877.6197424,738.0,387.0,112.44554237496477,34.0,0.0
195,0903-9-wxy,28.0,word,1693748877.635509,808.0,383.0,70.11419257183242,34.0,0.0
196,0903-9-wxy,28.0,word,1693748877.6671488,846.0,384.0,38.01315561749642,34.0,0.0
197,0903-9-wxy,28.0,word,1693748877.6994045,867.0,384.0,21.0,34.0,0.0
198,0903-9-wxy,28.0,word,1693748877.731601,879.0,386.0,12.165525060596439,34.0,0.0
199,0903-9-wxy,28.0,word,1693748877.7636743,884.0,388.0,5.385164807134504,34.0,0.0
200,0903-9-wxy,28.0,word,1693748877.7951782,887.0,391.0,4.242640687119285,34.0,0.0
201,0903-9-wxy,28.0,word,1693748877.827609,891.0,394.0,5.0,34.0,0.0
202,0903-9-wxy,28.0,word,1693748877.859769,890.0,398.0,4.123105625617661,34.0,0.0
203,0903-9-wxy,28.0,word,1693748877.8919315,874.0,403.0,16.76305461424021,34.0,0.0
204,0903-9-wxy,28.0,word,1693748877.9073393,858.0,406.0,16.278820596099706,34.0,0.0
205,0903-9-wxy,28.0,word,1693748877.9393754,835.0,411.0,23.53720459187964,34.0,0.0
206,0903-9-wxy,28.0,word,1693748877.9719605,808.0,417.0,27.65863337187866,34.0,0.0
207,0903-9-wxy,28.0,word,1693748878.0032153,783.0,422.0,25.495097567963924,34.0,0.0
208,0903-9-wxy,28.0,word,1693748878.0357435,763.0,427.0,20.615528128088304,34.0,0.0
209,0903-9-wxy,28.0,word,1693748878.0681145,754.0,429.0,9.219544457292887,34.0,0.0
210,0903-9-wxy,28.0,word,1693748878.0992656,778.0,427.0,24.08318915758459,34.0,0.0
211,0903-9-wxy,28.0,word,1693748878.1314194,803.0,425.0,25.079872407968907,34.0,0.0
212,0903-9-wxy,28.0,word,1693748878.1631405,855.0,423.0,52.03844732503075,34.0,0.0
213,0903-9-wxy,28.0,word,1693748878.1791914,944.0,423.0,89.0,34.0,0.0
214,0903-9-wxy,28.0,word,1693748878.2112114,1040.0,424.0,96.00520819205592,34.0,0.0
215,0903-9-wxy,28.0,word,1693748878.243211,1104.0,426.0,64.03124237432849,34.0,0.0
216,0903-9-wxy,28.0,word,1693748878.2751796,1144.0,427.0,40.01249804748511,34.0,0.0
217,0903-9-wxy,28.0,word,1693748878.3089893,1167.0,427.0,23.0,34.0,0.0
218,0903-9-wxy,28.0,word,1693748878.339342,1191.0,429.0,24.08318915758459,34.0,0.0
219,0903-9-wxy,28.0,word,1693748878.3713748,1217.0,432.0,26.1725046566048,34.0,0.0
220,0903-9-wxy,28.0,word,1693748878.4035568,1235.0,434.0,18.110770276274835,34.0,0.0
221,0903-9-wxy,28.0,word,1693748878.4359202,1245.0,435.0,10.04987562112089,34.0,0.0
222,0903-9-wxy,28.0,word,1693748878.4518957,1252.0,436.0,7.0710678118654755,34.0,0.0
223,0903-9-wxy,28.0,word,1693748878.48412,1256.0,436.0,4.0,34.0,0.0
224,0903-9-wxy,28.0,word,1693748878.5152824,1287.0,438.0,31.064449134018133,34.0,0.0
225,0903-9-wxy,28.0,word,1693748878.5476973,1342.0,442.0,55.14526271584895,34.0,0.0
226,0903-9-wxy,28.0,word,1693748878.5799668,1391.0,445.0,49.09175083453431,34.0,0.0
227,0903-9-wxy,28.0,word,1693748878.6119666,1425.0,446.0,34.0147027033899,34.0,0.0
228,0903-9-wxy,28.0,word,1693748878.6437533,1449.0,445.0,24.020824298928627,34.0,0.0
229,0903-9-wxy,28.0,word,1693748878.675217,1466.0,443.0,17.11724276862369,34.0,0.0
230,0903-9-wxy,28.0,word,1693748878.7074797,1478.0,443.0,12.0,34.0,0.0
231,0903-9-wxy,28.0,word,1693748878.7236276,1504.0,444.0,26.019223662515376,34.0,0.0
232,0903-9-wxy,28.0,word,1693748878.756041,1536.0,445.0,32.01562118716424,34.0,0.0
233,0903-9-wxy,28.0,word,1693748878.787617,1560.0,446.0,24.020824298928627,34.0,0.0
234,0903-9-wxy,28.0,word,1693748878.8195508,1577.0,444.0,17.11724276862369,34.0,0.0
235,0903-9-wxy,28.0,word,1693748878.8517277,1592.0,442.0,15.132745950421556,34.0,0.0
236,0903-9-wxy,28.0,word,1693748878.8838966,1602.0,439.0,10.44030650891055,34.0,0.0
237,0903-9-wxy,28.0,word,1693748878.9160223,1609.0,436.0,7.615773105863909,34.0,0.0
238,0903-9-wxy,28.0,word,1693748878.9476073,1613.0,432.0,5.656854249492381,34.0,0.0
239,0903-9-wxy,28.0,word,1693748878.9637728,1592.0,429.0,21.213203435596427,34.0,0.0
240,0903-9-wxy,28.0,word,1693748878.9953349,1482.0,426.0,110.04090148667449,34.0,0.0
241,0903-9-wxy,28.0,word,1693748879.0278637,1261.0,426.0,221.0,34.0,0.0
242,0903-9-wxy,28.0,word,1693748879.0600672,1101.0,433.0,160.15305179733542,34.0,0.0
243,0903-9-wxy,28.0,word,1693748879.0916586,1014.0,440.0,87.28115489611719,34.0,0.0
244,0903-9-wxy,28.0,word,1693748879.1238742,969.0,447.0,45.5411901469428,34.0,0.0
245,0903-9-wxy,28.0,word,1693748879.1556683,944.0,455.0,26.248809496813376,34.0,0.0
246,0903-9-wxy,28.0,word,1693748879.1878812,956.0,462.0,13.892443989449804,34.0,0.0
247,0903-9-wxy,28.0,word,1693748879.2199001,972.0,469.0,17.46424919657298,34.0,0.0
248,0903-9-wxy,28.0,word,1693748879.2511978,981.0,473.0,9.848857801796104,34.0,0.0
249,0903-9-wxy,28.0,word,1693748879.2673166,985.0,475.0,4.47213595499958,34.0,0.0
250,0903-9-wxy,28.0,word,1693748879.3000832,995.0,477.0,10.198039027185569,34.0,0.0
251,0903-9-wxy,28.0,word,1693748879.3313706,1007.0,479.0,12.165525060596439,34.0,0.0
252,0903-9-wxy,28.0,word,1693748879.3633227,1016.0,480.0,9.055385138137417,34.0,0.0
253,0903-9-wxy,28.0,word,1693748879.3952553,1028.0,482.0,12.165525060596439,34.0,0.0
254,0903-9-wxy,28.0,word,1693748879.4272547,1040.0,484.0,12.165525060596439,34.0,0.0
255,0903-9-wxy,28.0,word,1693748879.4594724,1053.0,486.0,13.152946437965905,34.0,0.0
256,0903-9-wxy,28.0,word,1693748879.4917045,1074.0,495.0,22.847319317591726,34.0,0.0
257,0903-9-wxy,28.0,word,1693748879.763801,1789.0,1925.0,1598.7886039123496,34.0,0.0
258,0903-9-wxy,28.0,word,1693748879.7793276,1860.0,2113.0,200.9601950635996,34.0,0.0
259,0903-9-wxy,28.0,word,1693748879.843903,1998.0,2359.0,282.0638225650358,34.0,0.0
260,0903-9-wxy,28.0,word,1693748879.9392316,2065.0,2352.0,67.36467917239716,34.0,0.0
261,0903-9-wxy,28.0,word,1693748879.9716723,2074.0,2334.0,20.12461179749811,34.0,0.0
262,0903-9-wxy,28.0,word,1693748880.0037472,2091.0,2328.0,18.027756377319946,34.0,0.0
263,0903-9-wxy,28.0,word,1693748880.0198286,2101.0,2323.0,11.180339887498949,34.0,0.0
264,0903-9-wxy,28.0,word,1693748880.067419,2103.0,2311.0,12.165525060596439,34.0,0.0
265,0903-9-wxy,28.0,word,1693748880.0833397,2077.0,2250.0,66.30987860040162,34.0,0.0
266,0903-9-wxy,28.0,word,1693748880.1154604,1682.0,1272.0,1054.7554218869889,34.0,0.0
267,0903-9-wxy,28.0,word,1693748880.1473851,1572.0,949.0,341.21693979050923,34.0,0.0
