username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,25.0,word,1693748736.6601896,586.0,275.0,10.63014581273465,21.0,0.0
0903-9-wxy,25.0,word,1693748736.6912284,584.0,265.0,10.198039027185567,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7236145,584.0,261.0,4.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7556157,584.0,255.0,6.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.7875988,582.0,255.0,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8195908,582.0,257.0,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8517432,582.0,257.0,0.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8833766,581.0,256.0,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748736.8996158,579.0,257.0,2.23606797749979,21.0,0.0
0903-9-wxy,25.0,word,1693748736.931902,577.0,258.0,2.23606797749979,21.0,0.0
0903-9-wxy,25.0,word,1693748736.9638062,575.0,258.0,2.0,21.0,0.0
0903-9-wxy,25.0,word,1693748736.995274,574.0,259.0,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0273318,573.0,258.0,1.4142135623730951,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0593154,577.0,256.0,4.47213595499958,21.0,0.0
0903-9-wxy,25.0,word,1693748737.0913064,583.0,253.0,6.708203932499369,21.0,0.0
0903-9-wxy,25.0,word,1693748737.123501,590.0,248.0,8.602325267042627,21.0,0.0
0903-9-wxy,25.0,word,1693748737.1553907,598.0,243.0,9.433981132056603,21.0,0.0
0903-9-wxy,25.0,word,1693748737.1879363,606.0,238.0,9.433981132056603,21.0,0.0
0903-9-wxy,25.0,word,1693748737.203851,623.0,230.0,18.788294228055936,21.0,0.0
0903-9-wxy,25.0,word,1693748737.235455,646.0,220.0,25.079872407968907,21.0,0.0
0903-9-wxy,25.0,word,1693748737.268046,664.0,210.0,20.591260281974,21.0,0.0
0903-9-wxy,25.0,word,1693748737.2994251,678.0,200.0,17.204650534085253,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3319414,688.0,192.0,12.806248474865695,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3631797,698.0,187.0,11.180339887498947,21.0,0.0
0903-9-wxy,25.0,word,1693748737.3956597,715.0,180.0,18.384776310850235,21.0,0.0
0903-9-wxy,25.0,word,1693748737.4272134,738.0,175.0,23.53720459187964,21.0,0.0
0903-9-wxy,25.0,word,1693748737.4592106,791.0,168.0,53.46026561849464,21.0,0.0
