username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,20.0,word,1693748552.547945,871.0,699.0,43.28972164382672,30.0,0.0
0903-9-wxy,20.0,word,1693748552.579152,880.0,686.0,15.811388300841896,30.0,0.0
0903-9-wxy,20.0,word,1693748552.6114564,885.0,687.0,5.0990195135927845,30.0,0.0
0903-9-wxy,20.0,word,1693748552.6432636,889.0,685.0,4.47213595499958,30.0,0.0
0903-9-wxy,20.0,word,1693748552.675798,897.0,681.0,8.94427190999916,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7080011,903.0,674.0,9.219544457292889,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7239072,901.0,646.0,28.0713376952364,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7560766,877.0,566.0,83.5224520712844,30.0,0.0
0903-9-wxy,20.0,word,1693748552.7871826,850.0,492.0,78.77182237323191,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8195834,836.0,446.0,48.08326112068523,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8516796,808.0,383.0,68.94200461257273,30.0,0.0
0903-9-wxy,20.0,word,1693748552.8839946,757.0,318.0,82.61961026293939,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9152644,715.0,280.0,56.63920903402519,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9475305,693.0,256.0,32.55764119219941,30.0,0.0
0903-9-wxy,20.0,word,1693748552.9795375,681.0,243.0,17.69180601295413,30.0,0.0
0903-9-wxy,20.0,word,1693748553.0116172,674.0,235.0,10.63014581273465,30.0,0.0
0903-9-wxy,20.0,word,1693748553.02807,653.0,236.0,21.02379604162864,30.0,0.0
0903-9-wxy,20.0,word,1693748553.0597124,623.0,242.0,30.59411708155671,30.0,0.0
0903-9-wxy,20.0,word,1693748553.091895,601.0,246.0,22.360679774997894,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1234095,585.0,247.0,16.0312195418814,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1556618,575.0,249.0,10.198039027185567,30.0,0.0
0903-9-wxy,20.0,word,1693748553.1877606,568.0,248.0,7.071067811865476,30.0,0.0
0903-9-wxy,20.0,word,1693748553.220136,563.0,249.0,5.0990195135927845,30.0,0.0
0903-9-wxy,20.0,word,1693748553.2512512,559.0,250.0,4.123105625617661,30.0,0.0
0903-9-wxy,20.0,word,1693748553.2832527,560.0,248.0,2.23606797749979,30.0,0.0
0903-9-wxy,20.0,word,1693748553.29958,567.0,245.0,7.615773105863909,30.0,0.0
0903-9-wxy,20.0,word,1693748553.3316417,574.0,241.0,8.06225774829855,30.0,0.0
0903-9-wxy,20.0,word,1693748553.363743,580.0,236.0,7.810249675906654,30.0,0.0
0903-9-wxy,20.0,word,1693748553.3951893,585.0,231.0,7.071067811865476,30.0,0.0
0903-9-wxy,20.0,word,1693748553.4276392,590.0,225.0,7.810249675906654,30.0,0.0
0903-9-wxy,20.0,word,1693748553.4600224,606.0,217.0,17.88854381999832,30.0,0.0
