username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,7.0,word,1693747858.7476408,558.0,201.0,15.620499351813308,7.0,0.0
0903-9-wxy,7.0,word,1693747858.7557569,551.0,194.0,9.899494936611664,7.0,0.0
0903-9-wxy,7.0,word,1693747858.7876432,549.0,187.0,7.280109889280518,7.0,0.0
0903-9-wxy,7.0,word,1693747858.803645,547.0,181.0,6.324555320336759,7.0,0.0
0903-9-wxy,7.0,word,1693747858.8358116,545.0,176.0,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747858.8673887,543.0,172.0,4.47213595499958,7.0,0.0
0903-9-wxy,7.0,word,1693747858.899697,540.0,169.0,4.242640687119285,7.0,0.0
0903-9-wxy,7.0,word,1693747858.9320462,540.0,167.0,2.0,7.0,0.0
0903-9-wxy,7.0,word,1693747858.9632285,539.0,165.0,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747858.99575,536.0,166.0,3.1622776601683795,7.0,0.0
0903-9-wxy,7.0,word,1693747859.028082,534.0,164.0,2.8284271247461903,7.0,0.0
0903-9-wxy,7.0,word,1693747859.0592422,532.0,163.0,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747859.075431,531.0,161.0,2.23606797749979,7.0,0.0
0903-9-wxy,7.0,word,1693747859.107658,534.0,158.0,4.242640687119285,7.0,0.0
0903-9-wxy,7.0,word,1693747859.1396658,540.0,155.0,6.708203932499369,7.0,0.0
0903-9-wxy,7.0,word,1693747859.172105,545.0,153.0,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2032456,549.0,151.0,4.47213595499958,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2354207,554.0,149.0,5.385164807134504,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2676628,561.0,146.0,7.615773105863909,7.0,0.0
0903-9-wxy,7.0,word,1693747859.2991395,578.0,140.0,18.027756377319943,7.0,0.0
0903-9-wxy,7.0,word,1693747859.331293,598.0,132.0,21.54065922853801,7.0,0.0
0903-9-wxy,7.0,word,1693747859.363207,615.0,124.0,18.788294228055936,7.0,0.0
0903-9-wxy,7.0,word,1693747859.379555,629.0,117.0,15.652475842498529,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4118085,639.0,112.0,11.180339887498947,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4439714,649.0,108.0,10.770329614269007,7.0,0.0
0903-9-wxy,7.0,word,1693747859.4751534,697.0,99.0,48.83646178829912,7.0,0.0
0903-9-wxy,7.0,word,1693747859.507389,767.0,91.0,70.45565981523414,7.0,0.0
0903-9-wxy,7.0,word,1693747859.5396905,819.0,86.0,52.23983154643591,7.0,0.0
0903-9-wxy,7.0,word,1693747859.5719943,854.0,83.0,35.12833614050059,7.0,0.0
0903-9-wxy,7.0,word,1693747859.6039743,875.0,78.0,21.587033144922906,7.0,0.0
0903-9-wxy,7.0,word,1693747859.619876,889.0,80.0,14.142135623730953,7.0,0.0
0903-9-wxy,7.0,word,1693747859.6517918,891.0,84.0,4.47213595499958,7.0,0.0
