username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,26.0,word,1693748762.339609,1485.0,159.0,22.02271554554524,12.0,0.0
0903-9-wxy,26.0,word,1693748762.3720677,1494.0,157.0,9.219544457292889,12.0,0.0
0903-9-wxy,26.0,word,1693748762.4032228,1477.0,147.0,19.72308292331602,12.0,0.0
0903-9-wxy,26.0,word,1693748762.4353197,1435.0,137.0,43.17406628984581,12.0,0.0
0903-9-wxy,26.0,word,1693748762.4674506,1217.0,131.0,218.08255317654368,12.0,0.0
0903-9-wxy,26.0,word,1693748762.4998968,914.0,129.0,303.00660058817203,12.0,0.0
0903-9-wxy,26.0,word,1693748762.5158982,742.0,135.0,172.10461934532728,12.0,0.0
0903-9-wxy,26.0,word,1693748762.547445,659.0,146.0,83.72574275573791,12.0,0.0
0903-9-wxy,26.0,word,1693748762.5800953,620.0,151.0,39.319206502675,12.0,0.0
0903-9-wxy,26.0,word,1693748762.6119957,601.0,156.0,19.6468827043885,12.0,0.0
0903-9-wxy,26.0,word,1693748762.643157,556.0,172.0,47.75981574503821,12.0,0.0
0903-9-wxy,26.0,word,1693748762.675625,521.0,188.0,38.48376280978771,12.0,0.0
0903-9-wxy,26.0,word,1693748762.7076285,500.0,197.0,22.84731931759173,12.0,0.0
0903-9-wxy,26.0,word,1693748762.739372,489.0,202.0,12.083045973594572,12.0,0.0
0903-9-wxy,26.0,word,1693748762.7718768,481.0,205.0,8.54400374531753,12.0,0.0
0903-9-wxy,26.0,word,1693748762.7878854,478.0,208.0,4.242640687119285,12.0,0.0
0903-9-wxy,26.0,word,1693748762.8193722,477.0,208.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748762.851524,474.0,208.0,3.0,12.0,0.0
0903-9-wxy,26.0,word,1693748762.8839562,474.0,208.0,0.0,12.0,0.0
0903-9-wxy,26.0,word,1693748762.9151654,481.0,205.0,7.615773105863909,12.0,0.0
0903-9-wxy,26.0,word,1693748762.9471476,496.0,202.0,15.297058540778355,12.0,0.0
0903-9-wxy,26.0,word,1693748762.9796906,541.0,192.0,46.09772228646444,12.0,0.0
0903-9-wxy,26.0,word,1693748763.011689,597.0,181.0,57.0701322935211,12.0,0.0
0903-9-wxy,26.0,word,1693748763.043993,646.0,174.0,49.49747468305833,12.0,0.0
0903-9-wxy,26.0,word,1693748763.0598774,681.0,167.0,35.6931365951495,12.0,0.0
0903-9-wxy,26.0,word,1693748763.0918827,706.0,164.0,25.179356624028344,12.0,0.0
0903-9-wxy,26.0,word,1693748763.123997,723.0,164.0,17.0,12.0,0.0
0903-9-wxy,26.0,word,1693748763.1551433,779.0,163.0,56.00892785976178,12.0,0.0
0903-9-wxy,26.0,word,1693748763.1874871,868.0,167.0,89.08984229416954,12.0,0.0
0903-9-wxy,26.0,word,1693748763.219914,934.0,169.0,66.03029607687671,12.0,0.0
0903-9-wxy,26.0,word,1693748763.2519305,973.0,170.0,39.01281840626232,12.0,0.0
0903-9-wxy,26.0,word,1693748763.2833736,997.0,172.0,24.08318915758459,12.0,0.0
0903-9-wxy,26.0,word,1693748763.315535,1012.0,173.0,15.033296378372908,12.0,0.0
0903-9-wxy,26.0,word,1693748763.3318186,1021.0,179.0,10.816653826391969,12.0,0.0
0903-9-wxy,26.0,word,1693748763.3635323,1028.0,182.0,7.615773105863909,12.0,0.0
0903-9-wxy,26.0,word,1693748763.3957186,1032.0,183.0,4.123105625617661,12.0,0.0
0903-9-wxy,26.0,word,1693748763.427985,1040.0,185.0,8.246211251235321,12.0,0.0
0903-9-wxy,26.0,word,1693748763.4592814,1088.0,194.0,48.83646178829912,12.0,0.0
0903-9-wxy,26.0,word,1693748763.4915214,1150.0,202.0,62.51399843235114,12.0,0.0
0903-9-wxy,26.0,word,1693748763.5235386,1193.0,206.0,43.18564576337837,12.0,0.0
0903-9-wxy,26.0,word,1693748763.5555394,1222.0,208.0,29.068883707497267,12.0,0.0
0903-9-wxy,26.0,word,1693748763.587513,1243.0,212.0,21.37755832643195,12.0,0.0
0903-9-wxy,26.0,word,1693748763.603515,1258.0,214.0,15.132745950421556,12.0,0.0
0903-9-wxy,26.0,word,1693748763.6361108,1268.0,215.0,10.04987562112089,12.0,0.0
0903-9-wxy,26.0,word,1693748763.6671395,1274.0,214.0,6.082762530298219,12.0,0.0
0903-9-wxy,26.0,word,1693748763.6992252,1279.0,212.0,5.385164807134504,12.0,0.0
0903-9-wxy,26.0,word,1693748763.7321093,1282.0,208.0,5.0,12.0,0.0
0903-9-wxy,26.0,word,1693748763.7641366,1285.0,207.0,3.1622776601683795,12.0,0.0
0903-9-wxy,26.0,word,1693748763.7951348,1287.0,204.0,3.605551275463989,12.0,0.0
0903-9-wxy,26.0,word,1693748763.8271337,1293.0,204.0,6.0,12.0,0.0
0903-9-wxy,26.0,word,1693748763.8591385,1314.0,207.0,21.213203435596427,12.0,0.0
0903-9-wxy,26.0,word,1693748763.8751388,1343.0,209.0,29.068883707497267,12.0,0.0
0903-9-wxy,26.0,word,1693748763.9081364,1371.0,208.0,28.0178514522438,12.0,0.0
0903-9-wxy,26.0,word,1693748763.939143,1392.0,207.0,21.02379604162864,12.0,0.0
0903-9-wxy,26.0,word,1693748763.97114,1408.0,207.0,16.0,12.0,0.0
0903-9-wxy,26.0,word,1693748764.004136,1420.0,205.0,12.16552506059644,12.0,0.0
0903-9-wxy,26.0,word,1693748764.0355582,1402.0,200.0,18.68154169226941,12.0,0.0
0903-9-wxy,26.0,word,1693748764.067563,1345.0,199.0,57.0087712549569,12.0,0.0
0903-9-wxy,26.0,word,1693748764.0995305,1123.0,210.0,222.27235545609355,12.0,0.0
0903-9-wxy,26.0,word,1693748764.13208,914.0,221.0,209.2892734948449,12.0,0.0
0903-9-wxy,26.0,word,1693748764.1480825,792.0,233.0,122.58874336577564,12.0,0.0
0903-9-wxy,26.0,word,1693748764.1792274,731.0,243.0,61.814237842102365,12.0,0.0
0903-9-wxy,26.0,word,1693748764.2112265,672.0,257.0,60.63827174318213,12.0,0.0
0903-9-wxy,26.0,word,1693748764.243527,607.0,274.0,67.1863081289633,12.0,0.0
0903-9-wxy,26.0,word,1693748764.275875,570.0,285.0,38.60051813123757,12.0,0.0
0903-9-wxy,26.0,word,1693748764.3078706,551.0,293.0,20.615528128088304,12.0,0.0
0903-9-wxy,26.0,word,1693748764.3399518,540.0,298.0,12.083045973594572,12.0,0.0
0903-9-wxy,26.0,word,1693748764.3719556,537.0,302.0,5.0,12.0,0.0
0903-9-wxy,26.0,word,1693748764.4039564,533.0,306.0,5.656854249492381,12.0,0.0
0903-9-wxy,26.0,word,1693748764.4193792,537.0,307.0,4.123105625617661,12.0,0.0
0903-9-wxy,26.0,word,1693748764.4513502,567.0,304.0,30.14962686336267,12.0,0.0
0903-9-wxy,26.0,word,1693748764.4836285,610.0,301.0,43.10452412450461,12.0,0.0
0903-9-wxy,26.0,word,1693748764.515519,685.0,294.0,75.32595834106593,12.0,0.0
0903-9-wxy,26.0,word,1693748764.5480232,755.0,289.0,70.178344238091,12.0,0.0
0903-9-wxy,26.0,word,1693748764.579605,806.0,285.0,51.15662224971465,12.0,0.0
0903-9-wxy,26.0,word,1693748764.6116066,840.0,281.0,34.23448553724738,12.0,0.0
0903-9-wxy,26.0,word,1693748764.6433272,861.0,280.0,21.02379604162864,12.0,0.0
0903-9-wxy,26.0,word,1693748764.6752365,873.0,282.0,12.16552506059644,12.0,0.0
0903-9-wxy,26.0,word,1693748764.691669,881.0,282.0,8.0,12.0,0.0
0903-9-wxy,26.0,word,1693748764.7236726,906.0,283.0,25.019992006393608,12.0,0.0
0903-9-wxy,26.0,word,1693748764.755924,935.0,284.0,29.017236257093817,12.0,0.0
0903-9-wxy,26.0,word,1693748764.787245,955.0,287.0,20.223748416156685,12.0,0.0
0903-9-wxy,26.0,word,1693748764.8195996,970.0,289.0,15.132745950421556,12.0,0.0
0903-9-wxy,26.0,word,1693748764.8516316,980.0,292.0,10.44030650891055,12.0,0.0
0903-9-wxy,26.0,word,1693748764.8838005,1017.0,294.0,37.05401462729781,12.0,0.0
0903-9-wxy,26.0,word,1693748764.9159882,1093.0,297.0,76.05918747922567,12.0,0.0
0903-9-wxy,26.0,word,1693748764.947506,1167.0,301.0,74.10802925459562,12.0,0.0
0903-9-wxy,26.0,word,1693748764.9636931,1220.0,305.0,53.150729063673246,12.0,0.0
0903-9-wxy,26.0,word,1693748764.996963,1250.0,306.0,30.01666203960727,12.0,0.0
0903-9-wxy,26.0,word,1693748765.0272715,1270.0,305.0,20.024984394500787,12.0,0.0
0903-9-wxy,26.0,word,1693748765.0593572,1284.0,304.0,14.0356688476182,12.0,0.0
0903-9-wxy,26.0,word,1693748765.0915034,1300.0,306.0,16.1245154965971,12.0,0.0
0903-9-wxy,26.0,word,1693748765.1237605,1315.0,308.0,15.132745950421556,12.0,0.0
0903-9-wxy,26.0,word,1693748765.1559155,1327.0,309.0,12.041594578792296,12.0,0.0
0903-9-wxy,26.0,word,1693748765.187257,1335.0,308.0,8.06225774829855,12.0,0.0
0903-9-wxy,26.0,word,1693748765.2037086,1354.0,312.0,19.4164878389476,12.0,0.0
0903-9-wxy,26.0,word,1693748765.2358794,1394.0,318.0,40.44749683231337,12.0,0.0
0903-9-wxy,26.0,word,1693748765.2679017,1437.0,322.0,43.18564576337837,12.0,0.0
0903-9-wxy,26.0,word,1693748765.2991948,1470.0,324.0,33.06055050963308,12.0,0.0
0903-9-wxy,26.0,word,1693748765.3314002,1490.0,324.0,20.0,12.0,0.0
0903-9-wxy,26.0,word,1693748765.3633482,1507.0,324.0,17.0,12.0,0.0
0903-9-wxy,26.0,word,1693748765.3954835,1484.0,319.0,23.53720459187964,12.0,0.0
0903-9-wxy,26.0,word,1693748765.427909,1426.0,314.0,58.215118311311535,12.0,0.0
0903-9-wxy,26.0,word,1693748765.4593475,1130.0,319.0,296.04222671774374,12.0,0.0
0903-9-wxy,26.0,word,1693748765.4754052,815.0,339.0,315.6342820417326,12.0,0.0
0903-9-wxy,26.0,word,1693748765.5078893,653.0,350.0,162.3730273167314,12.0,0.0
0903-9-wxy,26.0,word,1693748765.53952,587.0,353.0,66.06814663663572,12.0,0.0
0903-9-wxy,26.0,word,1693748765.5718143,556.0,358.0,31.400636936215164,12.0,0.0
0903-9-wxy,26.0,word,1693748765.6031458,543.0,363.0,13.92838827718412,12.0,0.0
0903-9-wxy,26.0,word,1693748765.6356828,534.0,365.0,9.219544457292889,12.0,0.0
0903-9-wxy,26.0,word,1693748765.667937,531.0,366.0,3.1622776601683795,12.0,0.0
0903-9-wxy,26.0,word,1693748765.6993554,529.0,369.0,3.605551275463989,12.0,0.0
0903-9-wxy,26.0,word,1693748765.731351,523.0,372.0,6.708203932499369,12.0,0.0
0903-9-wxy,26.0,word,1693748765.7634363,503.0,375.0,20.223748416156685,12.0,0.0
0903-9-wxy,26.0,word,1693748765.779601,487.0,378.0,16.278820596099706,12.0,0.0
0903-9-wxy,26.0,word,1693748765.8116305,474.0,380.0,13.152946437965904,12.0,0.0
0903-9-wxy,26.0,word,1693748765.8439865,466.0,381.0,8.06225774829855,12.0,0.0
0903-9-wxy,26.0,word,1693748765.8760772,461.0,383.0,5.385164807134504,12.0,0.0
0903-9-wxy,26.0,word,1693748765.9073932,457.0,384.0,4.123105625617661,12.0,0.0
0903-9-wxy,26.0,word,1693748765.9398096,455.0,386.0,2.8284271247461903,12.0,0.0
0903-9-wxy,26.0,word,1693748765.9717572,469.0,385.0,14.0356688476182,12.0,0.0
0903-9-wxy,26.0,word,1693748766.0041797,522.0,380.0,53.23532661682466,12.0,0.0
0903-9-wxy,26.0,word,1693748766.035338,626.0,372.0,104.3072384832424,12.0,0.0
0903-9-wxy,26.0,word,1693748766.051654,717.0,364.0,91.35097153287424,12.0,0.0
0903-9-wxy,26.0,word,1693748766.0833874,779.0,359.0,62.20128616033595,12.0,0.0
0903-9-wxy,26.0,word,1693748766.1154768,817.0,356.0,38.11823710509184,12.0,0.0
0903-9-wxy,26.0,word,1693748766.147359,840.0,357.0,23.021728866442675,12.0,0.0
0903-9-wxy,26.0,word,1693748766.1796842,846.0,359.0,6.324555320336759,12.0,0.0
0903-9-wxy,26.0,word,1693748766.211684,846.0,362.0,3.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.2438965,845.0,363.0,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748766.2751667,845.0,365.0,2.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.3071878,846.0,367.0,2.23606797749979,12.0,0.0
0903-9-wxy,26.0,word,1693748766.3231888,846.0,368.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.3554783,880.0,367.0,34.0147027033899,12.0,0.0
0903-9-wxy,26.0,word,1693748766.3874528,956.0,367.0,76.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.419762,1025.0,368.0,69.00724599634447,12.0,0.0
0903-9-wxy,26.0,word,1693748766.4518,1072.0,368.0,47.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.4840326,1103.0,368.0,31.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.5153632,1125.0,368.0,22.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.5477571,1151.0,371.0,26.1725046566048,12.0,0.0
0903-9-wxy,26.0,word,1693748766.563878,1178.0,373.0,27.073972741361768,12.0,0.0
0903-9-wxy,26.0,word,1693748766.595131,1197.0,375.0,19.1049731745428,12.0,0.0
0903-9-wxy,26.0,word,1693748766.6280296,1225.0,377.0,28.0713376952364,12.0,0.0
0903-9-wxy,26.0,word,1693748766.6592398,1276.0,382.0,51.24451190127583,12.0,0.0
0903-9-wxy,26.0,word,1693748766.6915116,1322.0,387.0,46.2709412050371,12.0,0.0
0903-9-wxy,26.0,word,1693748766.723659,1352.0,390.0,30.14962686336267,12.0,0.0
0903-9-wxy,26.0,word,1693748766.755927,1374.0,389.0,22.02271554554524,12.0,0.0
0903-9-wxy,26.0,word,1693748766.7875192,1389.0,387.0,15.132745950421556,12.0,0.0
0903-9-wxy,26.0,word,1693748766.81964,1400.0,385.0,11.180339887498947,12.0,0.0
0903-9-wxy,26.0,word,1693748766.835667,1413.0,384.0,13.038404810405298,12.0,0.0
0903-9-wxy,26.0,word,1693748766.8678174,1445.0,384.0,32.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.899383,1484.0,383.0,39.01281840626232,12.0,0.0
0903-9-wxy,26.0,word,1693748766.931646,1514.0,383.0,30.0,12.0,0.0
0903-9-wxy,26.0,word,1693748766.9641042,1535.0,380.0,21.213203435596427,12.0,0.0
0903-9-wxy,26.0,word,1693748766.9960155,1550.0,377.0,15.297058540778355,12.0,0.0
0903-9-wxy,26.0,word,1693748767.0271566,1553.0,372.0,5.830951894845301,12.0,0.0
0903-9-wxy,26.0,word,1693748767.059641,1520.0,367.0,33.37663853655727,12.0,0.0
0903-9-wxy,26.0,word,1693748767.091669,1366.0,363.0,154.0519392932137,12.0,0.0
0903-9-wxy,26.0,word,1693748767.1077087,1041.0,370.0,325.0753758745808,12.0,0.0
0903-9-wxy,26.0,word,1693748767.1401007,820.0,378.0,221.14474897677312,12.0,0.0
0903-9-wxy,26.0,word,1693748767.1718965,715.0,383.0,105.11898020814318,12.0,0.0
0903-9-wxy,26.0,word,1693748767.203164,667.0,390.0,48.507731342539614,12.0,0.0
0903-9-wxy,26.0,word,1693748767.2354088,647.0,397.0,21.18962010041709,12.0,0.0
0903-9-wxy,26.0,word,1693748767.2678478,637.0,402.0,11.180339887498947,12.0,0.0
0903-9-wxy,26.0,word,1693748767.299185,632.0,405.0,5.830951894845301,12.0,0.0
0903-9-wxy,26.0,word,1693748767.3314335,631.0,409.0,4.123105625617661,12.0,0.0
0903-9-wxy,26.0,word,1693748767.3634634,609.0,410.0,22.02271554554524,12.0,0.0
0903-9-wxy,26.0,word,1693748767.3795776,571.0,412.0,38.05259518088089,12.0,0.0
0903-9-wxy,26.0,word,1693748767.4120803,541.0,420.0,31.04834939252005,12.0,0.0
0903-9-wxy,26.0,word,1693748767.4433565,521.0,425.0,20.615528128088304,12.0,0.0
0903-9-wxy,26.0,word,1693748767.4757714,510.0,427.0,11.180339887498947,12.0,0.0
0903-9-wxy,26.0,word,1693748767.5077715,502.0,430.0,8.54400374531753,12.0,0.0
0903-9-wxy,26.0,word,1693748767.539212,497.0,433.0,5.830951894845301,12.0,0.0
0903-9-wxy,26.0,word,1693748767.5714395,493.0,436.0,5.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.6034634,491.0,438.0,2.8284271247461903,12.0,0.0
0903-9-wxy,26.0,word,1693748767.6359627,490.0,440.0,2.23606797749979,12.0,0.0
0903-9-wxy,26.0,word,1693748767.6511884,493.0,441.0,3.1622776601683795,12.0,0.0
0903-9-wxy,26.0,word,1693748767.6832418,498.0,441.0,5.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.7154837,502.0,441.0,4.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.748099,511.0,441.0,9.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.7797022,538.0,441.0,27.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.8118055,571.0,440.0,33.015148038438355,12.0,0.0
0903-9-wxy,26.0,word,1693748767.8439283,602.0,439.0,31.016124838541646,12.0,0.0
0903-9-wxy,26.0,word,1693748767.8751564,627.0,440.0,25.019992006393608,12.0,0.0
0903-9-wxy,26.0,word,1693748767.9072945,645.0,440.0,18.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.9232411,659.0,440.0,14.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.9552398,672.0,440.0,13.0,12.0,0.0
0903-9-wxy,26.0,word,1693748767.9872668,683.0,440.0,11.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.0198517,692.0,440.0,9.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.0513194,740.0,437.0,48.0936586256442,12.0,0.0
0903-9-wxy,26.0,word,1693748768.0836878,814.0,432.0,74.16872656315464,12.0,0.0
0903-9-wxy,26.0,word,1693748768.1158311,870.0,430.0,56.0357029044876,12.0,0.0
0903-9-wxy,26.0,word,1693748768.1475513,908.0,428.0,38.05259518088089,12.0,0.0
0903-9-wxy,26.0,word,1693748768.1801536,932.0,425.0,24.186773244895647,12.0,0.0
0903-9-wxy,26.0,word,1693748768.1960676,947.0,425.0,15.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.228045,957.0,425.0,10.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.2591488,956.0,426.0,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748768.2914426,950.0,427.0,6.082762530298219,12.0,0.0
0903-9-wxy,26.0,word,1693748768.3233583,947.0,427.0,3.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.355728,944.0,427.0,3.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.3871458,943.0,428.0,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748768.419169,942.0,428.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.4511693,941.0,428.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.467146,944.0,428.0,3.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.4995973,964.0,428.0,20.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.5316014,996.0,429.0,32.01562118716424,12.0,0.0
0903-9-wxy,26.0,word,1693748768.5640168,1029.0,431.0,33.06055050963308,12.0,0.0
0903-9-wxy,26.0,word,1693748768.5960748,1055.0,431.0,26.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.6279702,1076.0,430.0,21.02379604162864,12.0,0.0
0903-9-wxy,26.0,word,1693748768.659532,1090.0,429.0,14.0356688476182,12.0,0.0
0903-9-wxy,26.0,word,1693748768.691472,1101.0,430.0,11.04536101718726,12.0,0.0
0903-9-wxy,26.0,word,1693748768.723886,1108.0,431.0,7.071067811865476,12.0,0.0
0903-9-wxy,26.0,word,1693748768.740049,1113.0,430.0,5.0990195135927845,12.0,0.0
0903-9-wxy,26.0,word,1693748768.7713032,1117.0,432.0,4.47213595499958,12.0,0.0
0903-9-wxy,26.0,word,1693748768.8033118,1119.0,432.0,2.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.8352275,1120.0,433.0,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748768.8672056,1120.0,432.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.8995037,1120.0,433.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.931944,1119.0,433.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.9639745,1119.0,433.0,0.0,12.0,0.0
0903-9-wxy,26.0,word,1693748768.9953237,1119.0,433.0,0.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.0114243,1119.0,433.0,0.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.044053,1135.0,434.0,16.0312195418814,12.0,0.0
0903-9-wxy,26.0,word,1693748769.0759938,1177.0,436.0,42.04759208325728,12.0,0.0
0903-9-wxy,26.0,word,1693748769.1071634,1220.0,439.0,43.10452412450461,12.0,0.0
0903-9-wxy,26.0,word,1693748769.139331,1256.0,441.0,36.05551275463989,12.0,0.0
0903-9-wxy,26.0,word,1693748769.1714878,1282.0,442.0,26.019223662515376,12.0,0.0
0903-9-wxy,26.0,word,1693748769.203995,1302.0,441.0,20.024984394500787,12.0,0.0
0903-9-wxy,26.0,word,1693748769.235194,1316.0,441.0,14.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.267619,1324.0,439.0,8.246211251235321,12.0,0.0
0903-9-wxy,26.0,word,1693748769.2839644,1327.0,438.0,3.1622776601683795,12.0,0.0
0903-9-wxy,26.0,word,1693748769.3153763,1328.0,437.0,1.4142135623730951,12.0,0.0
0903-9-wxy,26.0,word,1693748769.347914,1329.0,437.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.3800266,1331.0,436.0,2.23606797749979,12.0,0.0
0903-9-wxy,26.0,word,1693748769.4111814,1332.0,436.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.4435425,1333.0,436.0,1.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.4757507,1339.0,436.0,6.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.507934,1365.0,437.0,26.019223662515376,12.0,0.0
0903-9-wxy,26.0,word,1693748769.5239038,1405.0,440.0,40.11234224026316,12.0,0.0
0903-9-wxy,26.0,word,1693748769.555426,1442.0,440.0,37.0,12.0,0.0
0903-9-wxy,26.0,word,1693748769.5878594,1473.0,439.0,31.016124838541646,12.0,0.0
0903-9-wxy,26.0,word,1693748769.619162,1494.0,437.0,21.095023109728988,12.0,0.0
0903-9-wxy,26.0,word,1693748769.6520395,1519.0,438.0,25.019992006393608,12.0,0.0
0903-9-wxy,26.0,word,1693748769.6835065,1542.0,437.0,23.021728866442675,12.0,0.0
0903-9-wxy,26.0,word,1693748769.7155476,1558.0,435.0,16.1245154965971,12.0,0.0
