username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,27.0,word,1693748792.8154404,656.0,310.0,17.72004514666935,16.0,0.0
0903-9-wxy,27.0,word,1693748792.851886,651.0,295.0,15.811388300841896,16.0,0.0
0903-9-wxy,27.0,word,1693748792.884132,650.0,289.0,6.082762530298219,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9152696,648.0,285.0,4.47213595499958,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9473317,647.0,283.0,2.23606797749979,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9793377,646.0,280.0,3.1622776601683795,16.0,0.0
0903-9-wxy,27.0,word,1693748792.9955149,645.0,279.0,1.4142135623730951,16.0,0.0
0903-9-wxy,27.0,word,1693748793.027704,637.0,276.0,8.54400374531753,16.0,0.0
0903-9-wxy,27.0,word,1693748793.05997,616.0,274.0,21.095023109728988,16.0,0.0
0903-9-wxy,27.0,word,1693748793.091478,594.0,274.0,22.0,16.0,0.0
0903-9-wxy,27.0,word,1693748793.1239195,574.0,273.0,20.024984394500787,16.0,0.0
0903-9-wxy,27.0,word,1693748793.155805,555.0,271.0,19.1049731745428,16.0,0.0
0903-9-wxy,27.0,word,1693748793.1881185,542.0,269.0,13.152946437965904,16.0,0.0
0903-9-wxy,27.0,word,1693748793.21974,531.0,266.0,11.40175425099138,16.0,0.0
0903-9-wxy,27.0,word,1693748793.2518709,534.0,258.0,8.54400374531753,16.0,0.0
0903-9-wxy,27.0,word,1693748793.267868,547.0,249.0,15.811388300841896,16.0,0.0
0903-9-wxy,27.0,word,1693748793.2998712,558.0,240.0,14.212670403551895,16.0,0.0
0903-9-wxy,27.0,word,1693748793.3319564,567.0,232.0,12.041594578792296,16.0,0.0
0903-9-wxy,27.0,word,1693748793.363949,575.0,224.0,11.31370849898476,16.0,0.0
0903-9-wxy,27.0,word,1693748793.3959718,581.0,219.0,7.810249675906654,16.0,0.0
0903-9-wxy,27.0,word,1693748793.4271655,586.0,215.0,6.4031242374328485,16.0,0.0
0903-9-wxy,27.0,word,1693748793.4591568,590.0,211.0,5.656854249492381,16.0,0.0
0903-9-wxy,27.0,word,1693748793.491305,593.0,208.0,4.242640687119285,16.0,0.0
0903-9-wxy,27.0,word,1693748793.5233068,627.0,195.0,36.40054944640259,16.0,0.0
0903-9-wxy,27.0,word,1693748793.53941,677.0,182.0,51.66236541235796,16.0,0.0
0903-9-wxy,27.0,word,1693748793.571855,717.0,172.0,41.23105625617661,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6037407,747.0,165.0,30.80584360149873,16.0,0.0
0903-9-wxy,27.0,word,1693748793.635884,769.0,160.0,22.56102834535696,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6679502,784.0,157.0,15.297058540778355,16.0,0.0
0903-9-wxy,27.0,word,1693748793.6992958,794.0,155.0,10.198039027185567,16.0,0.0
0903-9-wxy,27.0,word,1693748793.7315035,800.0,154.0,6.082762530298219,16.0,0.0
0903-9-wxy,27.0,word,1693748793.7636757,826.0,150.0,26.30589287593181,16.0,0.0
0903-9-wxy,27.0,word,1693748793.779684,862.0,149.0,36.013886210738214,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8119512,888.0,146.0,26.1725046566048,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8433535,906.0,144.0,18.110770276274835,16.0,0.0
0903-9-wxy,27.0,word,1693748793.8756611,919.0,140.0,13.601470508735444,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9080014,930.0,136.0,11.704699910719626,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9391558,936.0,134.0,6.324555320336759,16.0,0.0
0903-9-wxy,27.0,word,1693748793.9716444,941.0,132.0,5.385164807134504,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0041015,944.0,131.0,3.1622776601683795,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0356326,974.0,131.0,30.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.0678718,1028.0,135.0,54.147945482723536,16.0,0.0
0903-9-wxy,27.0,word,1693748794.084106,1075.0,138.0,47.09564735726647,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1152785,1110.0,138.0,35.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1472268,1134.0,136.0,24.08318915758459,16.0,0.0
0903-9-wxy,27.0,word,1693748794.1794064,1149.0,134.0,15.132745950421556,16.0,0.0
0903-9-wxy,27.0,word,1693748794.2120676,1161.0,132.0,12.16552506059644,16.0,0.0
0903-9-wxy,27.0,word,1693748794.244194,1168.0,131.0,7.071067811865476,16.0,0.0
0903-9-wxy,27.0,word,1693748794.275375,1173.0,130.0,5.0990195135927845,16.0,0.0
0903-9-wxy,27.0,word,1693748794.3072832,1172.0,129.0,1.4142135623730951,16.0,0.0
0903-9-wxy,27.0,word,1693748794.3397686,1170.0,128.0,2.23606797749979,16.0,0.0
0903-9-wxy,27.0,word,1693748794.3558557,1168.0,128.0,2.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.3880384,1168.0,127.0,1.0,16.0,0.0
0903-9-wxy,27.0,word,1693748794.4193895,1178.0,129.0,10.198039027185567,16.0,0.0
0903-9-wxy,27.0,word,1693748794.4518464,1198.0,134.0,20.615528128088304,16.0,0.0
