username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,23.0,word,1693748634.3556058,997.0,121.0,7.0,38.0,0.0
0903-9-wxy,23.0,word,1693748634.3875835,1001.0,120.0,4.123105625617661,38.0,0.0
0903-9-wxy,23.0,word,1693748634.4200022,1046.0,126.0,45.39823785126467,38.0,0.0
0903-9-wxy,23.0,word,1693748634.4514492,1122.0,138.0,76.94153624668537,38.0,0.0
0903-9-wxy,23.0,word,1693748634.4675837,1184.0,148.0,62.80127387243033,38.0,0.0
0903-9-wxy,23.0,word,1693748634.499581,1228.0,155.0,44.553338819890925,38.0,0.0
0903-9-wxy,23.0,word,1693748634.5319345,1255.0,160.0,27.459060435491963,38.0,0.0
0903-9-wxy,23.0,word,1693748634.564068,1273.0,163.0,18.24828759089466,38.0,0.0
0903-9-wxy,23.0,word,1693748634.5952413,1284.0,166.0,11.40175425099138,38.0,0.0
0903-9-wxy,23.0,word,1693748634.627942,1290.0,169.0,6.708203932499369,38.0,0.0
0903-9-wxy,23.0,word,1693748634.65929,1296.0,169.0,6.0,38.0,0.0
0903-9-wxy,23.0,word,1693748634.6916378,1316.0,170.0,20.024984394500787,38.0,0.0
0903-9-wxy,23.0,word,1693748634.723817,1342.0,173.0,26.1725046566048,38.0,0.0
0903-9-wxy,23.0,word,1693748634.739787,1363.0,171.0,21.095023109728988,38.0,0.0
0903-9-wxy,23.0,word,1693748634.771332,1379.0,168.0,16.278820596099706,38.0,0.0
0903-9-wxy,23.0,word,1693748634.803333,1391.0,165.0,12.36931687685298,38.0,0.0
0903-9-wxy,23.0,word,1693748634.8357222,1401.0,162.0,10.44030650891055,38.0,0.0
0903-9-wxy,23.0,word,1693748634.867886,1429.0,160.0,28.0713376952364,38.0,0.0
0903-9-wxy,23.0,word,1693748634.9000838,1472.0,164.0,43.18564576337837,38.0,0.0
0903-9-wxy,23.0,word,1693748634.9313426,1508.0,167.0,36.12478373637688,38.0,0.0
0903-9-wxy,23.0,word,1693748634.9638178,1533.0,166.0,25.019992006393608,38.0,0.0
0903-9-wxy,23.0,word,1693748634.9954166,1538.0,163.0,5.830951894845301,38.0,0.0
0903-9-wxy,23.0,word,1693748635.0113027,1503.0,153.0,36.40054944640259,38.0,0.0
0903-9-wxy,23.0,word,1693748635.0433288,1383.0,140.0,120.702112657567,38.0,0.0
0903-9-wxy,23.0,word,1693748635.07587,1171.0,123.0,212.6805115660577,38.0,0.0
0903-9-wxy,23.0,word,1693748635.1072097,1016.0,116.0,155.15798400340216,38.0,0.0
0903-9-wxy,23.0,word,1693748635.139374,931.0,107.0,85.47514258543241,38.0,0.0
0903-9-wxy,23.0,word,1693748635.1714716,887.0,105.0,44.04543109109048,38.0,0.0
0903-9-wxy,23.0,word,1693748635.2034483,865.0,116.0,24.596747752497688,38.0,0.0
0903-9-wxy,23.0,word,1693748635.2355528,853.0,123.0,13.892443989449804,38.0,0.0
0903-9-wxy,23.0,word,1693748635.2680647,839.0,131.0,16.1245154965971,38.0,0.0
0903-9-wxy,23.0,word,1693748635.2840586,783.0,149.0,58.82176467941097,38.0,0.0
0903-9-wxy,23.0,word,1693748635.315563,712.0,162.0,72.18032973047436,38.0,0.0
0903-9-wxy,23.0,word,1693748635.3474698,667.0,168.0,45.39823785126467,38.0,0.0
0903-9-wxy,23.0,word,1693748635.3797348,638.0,171.0,29.154759474226505,38.0,0.0
0903-9-wxy,23.0,word,1693748635.411348,621.0,177.0,18.027756377319943,38.0,0.0
0903-9-wxy,23.0,word,1693748635.4433267,596.0,186.0,26.570660511172846,38.0,0.0
0903-9-wxy,23.0,word,1693748635.4752908,564.0,196.0,33.52610922848042,38.0,0.0
0903-9-wxy,23.0,word,1693748635.507283,534.0,204.0,31.04834939252005,38.0,0.0
0903-9-wxy,23.0,word,1693748635.5234065,516.0,209.0,18.68154169226941,38.0,0.0
0903-9-wxy,23.0,word,1693748635.5558534,504.0,209.0,12.0,38.0,0.0
0903-9-wxy,23.0,word,1693748635.588066,496.0,208.0,8.06225774829855,38.0,0.0
0903-9-wxy,23.0,word,1693748635.6195283,490.0,208.0,6.0,38.0,0.0
0903-9-wxy,23.0,word,1693748635.6514573,486.0,207.0,4.123105625617661,38.0,0.0
0903-9-wxy,23.0,word,1693748635.683807,482.0,207.0,4.0,38.0,0.0
0903-9-wxy,23.0,word,1693748635.715745,479.0,207.0,3.0,38.0,0.0
0903-9-wxy,23.0,word,1693748635.7478771,477.0,207.0,2.0,38.0,0.0
0903-9-wxy,23.0,word,1693748635.7799456,485.0,204.0,8.54400374531753,38.0,0.0
0903-9-wxy,23.0,word,1693748635.795916,548.0,199.0,63.198101237299845,38.0,0.0
0903-9-wxy,23.0,word,1693748635.8273942,732.0,190.0,184.2199772011711,38.0,0.0
0903-9-wxy,23.0,word,1693748635.859696,885.0,187.0,153.0294089382822,38.0,0.0
0903-9-wxy,23.0,word,1693748635.8920617,978.0,189.0,93.02150289046077,38.0,0.0
0903-9-wxy,23.0,word,1693748635.92318,1026.0,194.0,48.25971404805462,38.0,0.0
0903-9-wxy,23.0,word,1693748635.9551766,1052.0,201.0,26.92582403567252,38.0,0.0
0903-9-wxy,23.0,word,1693748635.9872985,1095.0,201.0,43.0,38.0,0.0
0903-9-wxy,23.0,word,1693748636.019528,1143.0,203.0,48.04164859785725,38.0,0.0
0903-9-wxy,23.0,word,1693748636.051546,1167.0,201.0,24.08318915758459,38.0,0.0
0903-9-wxy,23.0,word,1693748636.083849,1185.0,205.0,18.43908891458577,38.0,0.0
0903-9-wxy,23.0,word,1693748636.099825,1202.0,208.0,17.26267650163207,38.0,0.0
0903-9-wxy,23.0,word,1693748636.1312287,1256.0,213.0,54.230987451824994,38.0,0.0
0903-9-wxy,23.0,word,1693748636.1637745,1314.0,219.0,58.30951894845301,38.0,0.0
0903-9-wxy,23.0,word,1693748636.1961255,1353.0,221.0,39.05124837953327,38.0,0.0
0903-9-wxy,23.0,word,1693748636.2280357,1378.0,220.0,25.019992006393608,38.0,0.0
0903-9-wxy,23.0,word,1693748636.26001,1394.0,218.0,16.1245154965971,38.0,0.0
0903-9-wxy,23.0,word,1693748636.2915828,1404.0,216.0,10.198039027185567,38.0,0.0
0903-9-wxy,23.0,word,1693748636.3236554,1418.0,216.0,14.0,38.0,0.0
0903-9-wxy,23.0,word,1693748636.3396838,1432.0,215.0,14.0356688476182,38.0,0.0
0903-9-wxy,23.0,word,1693748636.3712225,1443.0,214.0,11.04536101718726,38.0,0.0
0903-9-wxy,23.0,word,1693748636.4033515,1450.0,213.0,7.071067811865476,38.0,0.0
0903-9-wxy,23.0,word,1693748636.435743,1474.0,215.0,24.08318915758459,38.0,0.0
0903-9-wxy,23.0,word,1693748636.4676812,1507.0,218.0,33.13608305156178,38.0,0.0
0903-9-wxy,23.0,word,1693748636.499802,1534.0,218.0,27.0,38.0,0.0
0903-9-wxy,23.0,word,1693748636.5315075,1553.0,219.0,19.026297590440446,38.0,0.0
0903-9-wxy,23.0,word,1693748636.5635283,1535.0,218.0,18.027756377319943,38.0,0.0
0903-9-wxy,23.0,word,1693748636.595745,1491.0,216.0,44.04543109109048,38.0,0.0
0903-9-wxy,23.0,word,1693748636.6120198,1258.0,221.0,233.05364189387817,38.0,0.0
0903-9-wxy,23.0,word,1693748636.6437836,1015.0,231.0,243.20567427590996,38.0,0.0
0903-9-wxy,23.0,word,1693748636.6758173,878.0,237.0,137.13132391981054,38.0,0.0
0903-9-wxy,23.0,word,1693748636.7078488,810.0,242.0,68.18357573492314,38.0,0.0
0903-9-wxy,23.0,word,1693748636.7400243,779.0,250.0,32.01562118716424,38.0,0.0
0903-9-wxy,23.0,word,1693748636.771346,764.0,255.0,15.811388300841896,38.0,0.0
0903-9-wxy,23.0,word,1693748636.8033187,759.0,260.0,7.071067811865476,38.0,0.0
0903-9-wxy,23.0,word,1693748636.8354757,757.0,265.0,5.385164807134504,38.0,0.0
0903-9-wxy,23.0,word,1693748636.8675177,753.0,268.0,5.0,38.0,0.0
0903-9-wxy,23.0,word,1693748636.8835154,752.0,271.0,3.1622776601683795,38.0,0.0
0903-9-wxy,23.0,word,1693748636.9155977,751.0,273.0,2.23606797749979,38.0,0.0
0903-9-wxy,23.0,word,1693748636.9478142,750.0,276.0,3.1622776601683795,38.0,0.0
0903-9-wxy,23.0,word,1693748636.9801214,768.0,276.0,18.0,38.0,0.0
0903-9-wxy,23.0,word,1693748637.0112991,792.0,276.0,24.0,38.0,0.0
0903-9-wxy,23.0,word,1693748637.0435977,840.0,277.0,48.010415536631214,38.0,0.0
0903-9-wxy,23.0,word,1693748637.0753407,892.0,278.0,52.009614495783374,38.0,0.0
0903-9-wxy,23.0,word,1693748637.1076353,935.0,278.0,43.0,38.0,0.0
0903-9-wxy,23.0,word,1693748637.139724,967.0,279.0,32.01562118716424,38.0,0.0
0903-9-wxy,23.0,word,1693748637.1557188,988.0,279.0,21.0,38.0,0.0
0903-9-wxy,23.0,word,1693748637.187216,1001.0,281.0,13.152946437965904,38.0,0.0
0903-9-wxy,23.0,word,1693748637.2193415,1010.0,283.0,9.219544457292889,38.0,0.0
0903-9-wxy,23.0,word,1693748637.2519808,1017.0,284.0,7.071067811865476,38.0,0.0
0903-9-wxy,23.0,word,1693748637.2834406,1014.0,281.0,4.242640687119285,38.0,0.0
0903-9-wxy,23.0,word,1693748637.3154848,991.0,266.0,27.459060435491963,38.0,0.0
0903-9-wxy,23.0,word,1693748637.3476477,946.0,247.0,48.84669896727925,38.0,0.0
0903-9-wxy,23.0,word,1693748637.379829,888.0,222.0,63.15853069855251,38.0,0.0
0903-9-wxy,23.0,word,1693748637.4113617,838.0,202.0,53.85164807134504,38.0,0.0
0903-9-wxy,23.0,word,1693748637.427375,800.0,190.0,39.84971769034255,38.0,0.0
0903-9-wxy,23.0,word,1693748637.4595206,779.0,179.0,23.706539182259394,38.0,0.0
0903-9-wxy,23.0,word,1693748637.4921937,765.0,172.0,15.652475842498529,38.0,0.0
0903-9-wxy,23.0,word,1693748637.5235474,756.0,167.0,10.295630140987,38.0,0.0
0903-9-wxy,23.0,word,1693748637.5558436,750.0,164.0,6.708203932499369,38.0,0.0
0903-9-wxy,23.0,word,1693748637.5878997,730.0,187.0,30.479501308256346,38.0,0.0
0903-9-wxy,23.0,word,1693748637.619158,689.0,240.0,67.00746227100382,38.0,0.0
0903-9-wxy,23.0,word,1693748637.6516683,642.0,299.0,75.43208866258443,38.0,0.0
0903-9-wxy,23.0,word,1693748637.6837516,606.0,345.0,58.412327466040935,38.0,0.0
0903-9-wxy,23.0,word,1693748637.6996722,584.0,375.0,37.20215047547655,38.0,0.0
0903-9-wxy,23.0,word,1693748637.7311969,572.0,390.0,19.209372712298546,38.0,0.0
0903-9-wxy,23.0,word,1693748637.7634084,565.0,392.0,7.280109889280518,38.0,0.0
0903-9-wxy,23.0,word,1693748637.7955515,558.0,394.0,7.280109889280518,38.0,0.0
0903-9-wxy,23.0,word,1693748637.827917,553.0,395.0,5.0990195135927845,38.0,0.0
0903-9-wxy,23.0,word,1693748637.860067,551.0,396.0,2.23606797749979,38.0,0.0
0903-9-wxy,23.0,word,1693748637.892048,549.0,396.0,2.0,38.0,0.0
0903-9-wxy,23.0,word,1693748637.9241574,547.0,395.0,2.23606797749979,38.0,0.0
0903-9-wxy,23.0,word,1693748637.955286,559.0,393.0,12.16552506059644,38.0,0.0
0903-9-wxy,23.0,word,1693748637.971545,570.0,390.0,11.40175425099138,38.0,0.0
0903-9-wxy,23.0,word,1693748638.0037277,588.0,387.0,18.24828759089466,38.0,0.0
0903-9-wxy,23.0,word,1693748638.0353622,608.0,383.0,20.396078054371134,38.0,0.0
0903-9-wxy,23.0,word,1693748638.0676248,629.0,381.0,21.095023109728988,38.0,0.0
0903-9-wxy,23.0,word,1693748638.0998948,648.0,379.0,19.1049731745428,38.0,0.0
0903-9-wxy,23.0,word,1693748638.1316938,681.0,378.0,33.015148038438355,38.0,0.0
0903-9-wxy,23.0,word,1693748638.1632288,721.0,378.0,40.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.1952045,753.0,378.0,32.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.2272336,775.0,377.0,22.02271554554524,38.0,0.0
0903-9-wxy,23.0,word,1693748638.2434697,791.0,376.0,16.0312195418814,38.0,0.0
0903-9-wxy,23.0,word,1693748638.2754557,802.0,375.0,11.04536101718726,38.0,0.0
0903-9-wxy,23.0,word,1693748638.3074758,810.0,376.0,8.06225774829855,38.0,0.0
0903-9-wxy,23.0,word,1693748638.3396356,814.0,377.0,4.123105625617661,38.0,0.0
0903-9-wxy,23.0,word,1693748638.371325,816.0,377.0,2.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.4033244,820.0,377.0,4.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.4356232,870.0,376.0,50.00999900019995,38.0,0.0
0903-9-wxy,23.0,word,1693748638.4679933,956.0,376.0,86.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.499149,1022.0,376.0,66.0,38.0,0.0
0903-9-wxy,23.0,word,1693748638.515581,1067.0,375.0,45.0111097397076,38.0,0.0
0903-9-wxy,23.0,word,1693748638.5477576,1096.0,374.0,29.017236257093817,38.0,0.0
0903-9-wxy,23.0,word,1693748638.580086,1077.0,371.0,19.235384061671343,38.0,0.0
0903-9-wxy,23.0,word,1693748638.6114826,1037.0,370.0,40.01249804748511,38.0,0.0
0903-9-wxy,23.0,word,1693748638.6431503,967.0,372.0,70.02856560004639,38.0,0.0
0903-9-wxy,23.0,word,1693748638.6759696,843.0,376.0,124.0644993541666,38.0,0.0
0903-9-wxy,23.0,word,1693748638.707157,741.0,382.0,102.1763181955584,38.0,0.0
0903-9-wxy,23.0,word,1693748638.7393243,674.0,388.0,67.26812023536856,38.0,0.0
0903-9-wxy,23.0,word,1693748638.7717211,633.0,392.0,41.19465984809196,38.0,0.0
0903-9-wxy,23.0,word,1693748638.7876298,610.0,394.0,23.08679276123039,38.0,0.0
0903-9-wxy,23.0,word,1693748638.819922,600.0,397.0,10.44030650891055,38.0,0.0
0903-9-wxy,23.0,word,1693748638.851366,611.0,406.0,14.212670403551895,38.0,0.0
0903-9-wxy,23.0,word,1693748638.915431,752.0,626.0,261.3063336392748,38.0,0.0
0903-9-wxy,23.0,word,1693748638.9474876,843.0,545.0,121.82774724995944,38.0,0.0
0903-9-wxy,23.0,word,1693748638.980001,917.0,507.0,83.18653737234169,38.0,0.0
0903-9-wxy,23.0,word,1693748639.0120642,996.0,469.0,87.66413177577246,38.0,0.0
0903-9-wxy,23.0,word,1693748639.0279725,1057.0,438.0,68.42514157822401,38.0,0.0
0903-9-wxy,23.0,word,1693748639.0600023,1097.0,415.0,46.14108798023731,38.0,0.0
0903-9-wxy,23.0,word,1693748639.0912628,1122.0,401.0,28.653097563788805,38.0,0.0
0903-9-wxy,23.0,word,1693748639.1232998,1143.0,394.0,22.13594362117865,38.0,0.0
0903-9-wxy,23.0,word,1693748639.1552024,1184.0,393.0,41.01219330881976,38.0,0.0
0903-9-wxy,23.0,word,1693748639.187332,1225.0,395.0,41.04875150354759,38.0,0.0
0903-9-wxy,23.0,word,1693748639.2193327,1250.0,396.0,25.019992006393608,38.0,0.0
0903-9-wxy,23.0,word,1693748639.2515905,1268.0,397.0,18.027756377319943,38.0,0.0
0903-9-wxy,23.0,word,1693748639.283808,1278.0,395.0,10.198039027185567,38.0,0.0
0903-9-wxy,23.0,word,1693748639.2996938,1302.0,396.0,24.020824298928627,38.0,0.0
0903-9-wxy,23.0,word,1693748639.3314235,1345.0,397.0,43.01162633521314,38.0,0.0
0903-9-wxy,23.0,word,1693748639.3639176,1382.0,398.0,37.01351104664349,38.0,0.0
0903-9-wxy,23.0,word,1693748639.3951795,1407.0,397.0,25.019992006393608,38.0,0.0
0903-9-wxy,23.0,word,1693748639.4274375,1426.0,394.0,19.235384061671343,38.0,0.0
0903-9-wxy,23.0,word,1693748639.4595764,1439.0,393.0,13.038404810405298,38.0,0.0
0903-9-wxy,23.0,word,1693748639.4919505,1448.0,390.0,9.486832980505138,38.0,0.0
0903-9-wxy,23.0,word,1693748639.524042,1456.0,389.0,8.06225774829855,38.0,0.0
0903-9-wxy,23.0,word,1693748639.5560112,1475.0,393.0,19.4164878389476,38.0,0.0
0903-9-wxy,23.0,word,1693748639.5716186,1495.0,399.0,20.8806130178211,38.0,0.0
0903-9-wxy,23.0,word,1693748639.6036184,1512.0,404.0,17.72004514666935,38.0,0.0
0903-9-wxy,23.0,word,1693748639.6358798,1525.0,406.0,13.152946437965904,38.0,0.0
0903-9-wxy,23.0,word,1693748639.6677413,1538.0,404.0,13.152946437965904,38.0,0.0
0903-9-wxy,23.0,word,1693748639.700057,1553.0,398.0,16.15549442140351,38.0,0.0
0903-9-wxy,23.0,word,1693748639.7313445,1570.0,393.0,17.72004514666935,38.0,0.0
0903-9-wxy,23.0,word,1693748639.7638135,1583.0,387.0,14.317821063276352,38.0,0.0
0903-9-wxy,23.0,word,1693748639.7952957,1594.0,382.0,12.083045973594572,38.0,0.0
0903-9-wxy,23.0,word,1693748639.8273673,1577.0,376.0,18.027756377319943,38.0,0.0
0903-9-wxy,23.0,word,1693748639.8434844,1502.0,370.0,75.23961722390672,38.0,0.0
0903-9-wxy,23.0,word,1693748639.875756,1264.0,362.0,238.1344158243407,38.0,0.0
0903-9-wxy,23.0,word,1693748639.9079895,1038.0,362.0,226.0,38.0,0.0
0903-9-wxy,23.0,word,1693748639.9393277,909.0,362.0,129.0,38.0,0.0
0903-9-wxy,23.0,word,1693748639.9718978,847.0,367.0,62.20128616033595,38.0,0.0
0903-9-wxy,23.0,word,1693748640.0039475,818.0,374.0,29.8328677803526,38.0,0.0
0903-9-wxy,23.0,word,1693748640.0359485,776.0,382.0,42.7551166528639,38.0,0.0
0903-9-wxy,23.0,word,1693748640.0674057,711.0,394.0,66.09841147864296,38.0,0.0
0903-9-wxy,23.0,word,1693748640.099787,658.0,404.0,53.9351462406472,38.0,0.0
0903-9-wxy,23.0,word,1693748640.1158698,628.0,414.0,31.622776601683796,38.0,0.0
0903-9-wxy,23.0,word,1693748640.147617,612.0,417.0,16.278820596099706,38.0,0.0
0903-9-wxy,23.0,word,1693748640.179908,603.0,416.0,9.055385138137416,38.0,0.0
0903-9-wxy,23.0,word,1693748640.2112658,599.0,417.0,4.123105625617661,38.0,0.0
0903-9-wxy,23.0,word,1693748640.2431517,597.0,420.0,3.605551275463989,38.0,0.0
0903-9-wxy,23.0,word,1693748640.2756753,596.0,422.0,2.23606797749979,38.0,0.0
0903-9-wxy,23.0,word,1693748640.3077712,594.0,423.0,2.23606797749979,38.0,0.0
0903-9-wxy,23.0,word,1693748640.3400612,594.0,423.0,0.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.3716395,601.0,423.0,7.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.3876705,607.0,422.0,6.082762530298219,38.0,0.0
0903-9-wxy,23.0,word,1693748640.4199407,611.0,422.0,4.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.4520855,623.0,422.0,12.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.4836042,708.0,419.0,85.05292469985967,38.0,0.0
0903-9-wxy,23.0,word,1693748640.5157962,863.0,413.0,155.11608556174951,38.0,0.0
0903-9-wxy,23.0,word,1693748640.547964,982.0,411.0,119.01680553602505,38.0,0.0
0903-9-wxy,23.0,word,1693748640.579391,1052.0,411.0,70.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.6119337,1088.0,413.0,36.05551275463989,38.0,0.0
0903-9-wxy,23.0,word,1693748640.64366,1108.0,416.0,20.223748416156685,38.0,0.0
0903-9-wxy,23.0,word,1693748640.65981,1120.0,416.0,12.0,38.0,0.0
0903-9-wxy,23.0,word,1693748640.691135,1145.0,420.0,25.317977802344327,38.0,0.0
0903-9-wxy,23.0,word,1693748640.72348,1187.0,427.0,42.579337712087536,38.0,0.0
0903-9-wxy,23.0,word,1693748640.7557526,1224.0,432.0,37.33630940518894,38.0,0.0
0903-9-wxy,23.0,word,1693748640.787968,1247.0,435.0,23.194827009486403,38.0,0.0
0903-9-wxy,23.0,word,1693748640.8194053,1262.0,438.0,15.297058540778355,38.0,0.0
0903-9-wxy,23.0,word,1693748640.8519669,1271.0,440.0,9.219544457292889,38.0,0.0
0903-9-wxy,23.0,word,1693748640.8836558,1278.0,441.0,7.071067811865476,38.0,0.0
0903-9-wxy,23.0,word,1693748640.9153063,1282.0,442.0,4.123105625617661,38.0,0.0
0903-9-wxy,23.0,word,1693748640.9315977,1310.0,445.0,28.16025568065745,38.0,0.0
0903-9-wxy,23.0,word,1693748640.9637165,1357.0,448.0,47.09564735726647,38.0,0.0
0903-9-wxy,23.0,word,1693748640.9959147,1397.0,451.0,40.11234224026316,38.0,0.0
0903-9-wxy,23.0,word,1693748641.0279746,1425.0,453.0,28.0713376952364,38.0,0.0
0903-9-wxy,23.0,word,1693748641.059281,1444.0,454.0,19.026297590440446,38.0,0.0
0903-9-wxy,23.0,word,1693748641.0927646,1458.0,455.0,14.0356688476182,38.0,0.0
0903-9-wxy,23.0,word,1693748641.1240163,1477.0,455.0,19.0,38.0,0.0
0903-9-wxy,23.0,word,1693748641.1551614,1494.0,455.0,17.0,38.0,0.0
0903-9-wxy,23.0,word,1693748641.187295,1508.0,455.0,14.0,38.0,0.0
0903-9-wxy,23.0,word,1693748641.203375,1518.0,454.0,10.04987562112089,38.0,0.0
0903-9-wxy,23.0,word,1693748641.2356656,1525.0,452.0,7.280109889280518,38.0,0.0
0903-9-wxy,23.0,word,1693748641.267836,1533.0,450.0,8.246211251235321,38.0,0.0
0903-9-wxy,23.0,word,1693748641.2994182,1537.0,448.0,4.47213595499958,38.0,0.0
0903-9-wxy,23.0,word,1693748641.3320353,1541.0,446.0,4.47213595499958,38.0,0.0
0903-9-wxy,23.0,word,1693748641.363191,1537.0,444.0,4.47213595499958,38.0,0.0
0903-9-wxy,23.0,word,1693748641.3956127,1529.0,440.0,8.94427190999916,38.0,0.0
0903-9-wxy,23.0,word,1693748641.4276736,1524.0,439.0,5.0990195135927845,38.0,0.0
0903-9-wxy,23.0,word,1693748641.4599895,1519.0,437.0,5.385164807134504,38.0,0.0
0903-9-wxy,23.0,word,1693748641.47513,1505.0,435.0,14.142135623730953,38.0,0.0
0903-9-wxy,23.0,word,1693748641.5073,1428.0,433.0,77.02596964660685,38.0,0.0
0903-9-wxy,23.0,word,1693748641.539305,1254.0,438.0,174.07182425654074,38.0,0.0
0903-9-wxy,23.0,word,1693748641.571657,1109.0,445.0,145.16886718577092,38.0,0.0
