username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,0.0,word,1693747317.8670387,864.0,451.0,19.1049731745428,0.0,0.0
0903-9-wxy,0.0,word,1693747317.87604,854.0,440.0,14.866068747318506,0.0,0.0
0903-9-wxy,0.0,word,1693747317.8913095,846.0,432.0,11.31370849898476,0.0,0.0
0903-9-wxy,0.0,word,1693747317.923349,841.0,425.0,8.602325267042627,0.0,0.0
0903-9-wxy,0.0,word,1693747317.9556437,837.0,421.0,5.656854249492381,0.0,0.0
0903-9-wxy,0.0,word,1693747317.9718134,834.0,418.0,4.242640687119285,0.0,0.0
0903-9-wxy,0.0,word,1693747318.0039277,832.0,416.0,2.8284271247461903,0.0,0.0
0903-9-wxy,0.0,word,1693747318.0351305,831.0,414.0,2.23606797749979,0.0,0.0
0903-9-wxy,0.0,word,1693747318.0673013,829.0,412.0,2.8284271247461903,0.0,0.0
0903-9-wxy,0.0,word,1693747318.0995476,796.0,390.0,39.66106403010388,0.0,0.0
0903-9-wxy,0.0,word,1693747318.1315477,721.0,348.0,85.95929269136641,0.0,0.0
0903-9-wxy,0.0,word,1693747318.163311,654.0,308.0,78.03204469959762,0.0,0.0
0903-9-wxy,0.0,word,1693747318.1955004,611.0,280.0,51.31276644267,0.0,0.0
0903-9-wxy,0.0,word,1693747318.2276523,586.0,262.0,30.80584360149873,0.0,0.0
0903-9-wxy,0.0,word,1693747318.2437732,569.0,252.0,19.72308292331602,0.0,0.0
0903-9-wxy,0.0,word,1693747318.2758882,558.0,245.0,13.038404810405298,0.0,0.0
0903-9-wxy,0.0,word,1693747318.307182,551.0,236.0,11.40175425099138,0.0,0.0
0903-9-wxy,0.0,word,1693747318.339617,545.0,229.0,9.219544457292889,0.0,0.0
0903-9-wxy,0.0,word,1693747318.3719213,541.0,226.0,5.0,0.0,0.0
0903-9-wxy,0.0,word,1693747318.403921,560.0,217.0,21.02379604162864,0.0,0.0
0903-9-wxy,0.0,word,1693747318.435292,600.0,202.0,42.72001872658765,0.0,0.0
0903-9-wxy,0.0,word,1693747318.4675052,639.0,189.0,41.10960958218893,0.0,0.0
0903-9-wxy,0.0,word,1693747318.4996605,673.0,179.0,35.4400902933387,0.0,0.0
0903-9-wxy,0.0,word,1693747318.5318267,698.0,171.0,26.248809496813376,0.0,0.0
0903-9-wxy,0.0,word,1693747318.548001,716.0,165.0,18.97366596101028,0.0,0.0
0903-9-wxy,0.0,word,1693747318.5800314,728.0,158.0,13.892443989449804,0.0,0.0
0903-9-wxy,0.0,word,1693747318.6112075,736.0,155.0,8.54400374531753,0.0,0.0
0903-9-wxy,0.0,word,1693747318.6434944,743.0,152.0,7.615773105863909,0.0,0.0
0903-9-wxy,0.0,word,1693747318.6756923,747.0,149.0,5.0,0.0,0.0
0903-9-wxy,0.0,word,1693747318.7076974,750.0,147.0,3.605551275463989,0.0,0.0
0903-9-wxy,0.0,word,1693747318.739848,754.0,146.0,4.123105625617661,0.0,0.0
0903-9-wxy,0.0,word,1693747318.7719722,765.0,148.0,11.180339887498947,0.0,0.0
0903-9-wxy,0.0,word,1693747318.8032756,777.0,149.0,12.041594578792296,0.0,0.0
0903-9-wxy,0.0,word,1693747318.8195882,813.0,147.0,36.05551275463989,0.0,0.0
0903-9-wxy,0.0,word,1693747318.8517702,894.0,147.0,81.0,0.0,0.0
0903-9-wxy,0.0,word,1693747318.8840065,973.0,145.0,79.02531240052139,0.0,0.0
0903-9-wxy,0.0,word,1693747318.9159532,1025.0,144.0,52.009614495783374,0.0,0.0
0903-9-wxy,0.0,word,1693747318.9472065,1058.0,142.0,33.06055050963308,0.0,0.0
0903-9-wxy,0.0,word,1693747318.9796238,1079.0,142.0,21.0,0.0,0.0
0903-9-wxy,0.0,word,1693747319.0117395,1093.0,140.0,14.142135623730953,0.0,0.0
0903-9-wxy,0.0,word,1693747319.0438175,1101.0,138.0,8.246211251235321,0.0,0.0
0903-9-wxy,0.0,word,1693747319.0599468,1107.0,135.0,6.708203932499369,0.0,0.0
0903-9-wxy,0.0,word,1693747319.092935,1110.0,133.0,3.605551275463989,0.0,0.0
0903-9-wxy,0.0,word,1693747319.1233842,1113.0,132.0,3.1622776601683795,0.0,0.0
0903-9-wxy,0.0,word,1693747319.1553435,1114.0,131.0,1.4142135623730951,0.0,0.0
0903-9-wxy,0.0,word,1693747319.1877391,1116.0,130.0,2.23606797749979,0.0,0.0
0903-9-wxy,0.0,word,1693747319.2198827,1132.0,133.0,16.278820596099706,0.0,0.0
0903-9-wxy,0.0,word,1693747319.2513125,1156.0,138.0,24.515301344262525,0.0,0.0
0903-9-wxy,0.0,word,1693747319.2835128,1176.0,143.0,20.615528128088304,0.0,0.0
0903-9-wxy,0.0,word,1693747319.315463,1221.0,148.0,45.27692569068709,0.0,0.0
0903-9-wxy,0.0,word,1693747319.3314965,1281.0,151.0,60.07495318350236,0.0,0.0
0903-9-wxy,0.0,word,1693747319.3639264,1326.0,150.0,45.0111097397076,0.0,0.0
0903-9-wxy,0.0,word,1693747319.3959649,1356.0,150.0,30.0,0.0,0.0
0903-9-wxy,0.0,word,1693747319.427153,1379.0,149.0,23.021728866442675,0.0,0.0
0903-9-wxy,0.0,word,1693747319.4596305,1394.0,147.0,15.132745950421556,0.0,0.0
0903-9-wxy,0.0,word,1693747319.4918225,1404.0,144.0,10.44030650891055,0.0,0.0
0903-9-wxy,0.0,word,1693747319.5239365,1412.0,141.0,8.54400374531753,0.0,0.0
0903-9-wxy,0.0,word,1693747319.5555563,1418.0,140.0,6.082762530298219,0.0,0.0
0903-9-wxy,0.0,word,1693747319.5877123,1422.0,138.0,4.47213595499958,0.0,0.0
0903-9-wxy,0.0,word,1693747319.603683,1439.0,140.0,17.11724276862369,0.0,0.0
0903-9-wxy,0.0,word,1693747319.635562,1462.0,150.0,25.079872407968907,0.0,0.0
0903-9-wxy,0.0,word,1693747319.6677232,1482.0,157.0,21.18962010041709,0.0,0.0
0903-9-wxy,0.0,word,1693747319.6999836,1498.0,162.0,16.76305461424021,0.0,0.0
0903-9-wxy,0.0,word,1693747319.7314625,1509.0,165.0,11.40175425099138,0.0,0.0
0903-9-wxy,0.0,word,1693747319.763603,1518.0,167.0,9.219544457292889,0.0,0.0
0903-9-wxy,0.0,word,1693747319.7957754,1525.0,168.0,7.071067811865476,0.0,0.0
0903-9-wxy,0.0,word,1693747319.8278482,1534.0,167.0,9.055385138137416,0.0,0.0
0903-9-wxy,0.0,word,1693747319.8591835,1542.0,168.0,8.06225774829855,0.0,0.0
0903-9-wxy,0.0,word,1693747319.891601,1549.0,168.0,7.0,0.0,0.0
0903-9-wxy,0.0,word,1693747319.907516,1542.0,164.0,8.06225774829855,0.0,0.0
0903-9-wxy,0.0,word,1693747319.9400449,1493.0,159.0,49.25444142409901,0.0,0.0
0903-9-wxy,0.0,word,1693747319.971307,1184.0,161.0,309.00647242412253,0.0,0.0
0903-9-wxy,0.0,word,1693747320.003617,789.0,186.0,395.790348543266,0.0,0.0
0903-9-wxy,0.0,word,1693747320.0358193,588.0,206.0,201.9925741209315,0.0,0.0
0903-9-wxy,0.0,word,1693747320.067849,508.0,219.0,81.04936767180853,0.0,0.0
0903-9-wxy,0.0,word,1693747320.0992413,474.0,229.0,35.4400902933387,0.0,0.0
0903-9-wxy,0.0,word,1693747320.1313818,459.0,235.0,16.15549442140351,0.0,0.0
0903-9-wxy,0.0,word,1693747320.1480422,452.0,236.0,7.071067811865476,0.0,0.0
0903-9-wxy,0.0,word,1693747320.17967,449.0,240.0,5.0,0.0,0.0
0903-9-wxy,0.0,word,1693747320.2121265,453.0,243.0,5.0,0.0,0.0
0903-9-wxy,0.0,word,1693747320.243276,482.0,240.0,29.154759474226505,0.0,0.0
0903-9-wxy,0.0,word,1693747320.2755113,503.0,237.0,21.213203435596427,0.0,0.0
0903-9-wxy,0.0,word,1693747320.307511,511.0,236.0,8.06225774829855,0.0,0.0
