username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,39.0,word,1693749349.5391855,769.0,144.0,10.44030650891055,17.0,0.0
0903-9-wxy,39.0,word,1693749349.5713074,776.0,142.0,7.280109889280518,17.0,0.0
0903-9-wxy,39.0,word,1693749349.603462,782.0,143.0,6.082762530298219,17.0,0.0
0903-9-wxy,39.0,word,1693749349.6353512,801.0,143.0,19.0,17.0,0.0
0903-9-wxy,39.0,word,1693749349.6674497,855.0,142.0,54.00925846556311,17.0,0.0
0903-9-wxy,39.0,word,1693749349.699574,912.0,140.0,57.0350769263968,17.0,0.0
0903-9-wxy,39.0,word,1693749349.715848,953.0,137.0,41.10960958218893,17.0,0.0
0903-9-wxy,39.0,word,1693749349.748188,982.0,137.0,29.0,17.0,0.0
0903-9-wxy,39.0,word,1693749349.7794049,1001.0,136.0,19.026297590440446,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8117676,1023.0,135.0,22.02271554554524,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8440063,1050.0,133.0,27.073972741361768,17.0,0.0
0903-9-wxy,39.0,word,1693749349.8758874,1071.0,132.0,21.02379604162864,17.0,0.0
0903-9-wxy,39.0,word,1693749349.907256,1086.0,130.0,15.132745950421556,17.0,0.0
0903-9-wxy,39.0,word,1693749349.9399605,1097.0,129.0,11.04536101718726,17.0,0.0
0903-9-wxy,39.0,word,1693749349.9560366,1151.0,142.0,55.54277630799526,17.0,0.0
0903-9-wxy,39.0,word,1693749349.9880588,1142.0,257.0,115.35163631262454,17.0,0.0
0903-9-wxy,39.0,word,1693749350.0194187,1186.0,234.0,49.64876634922564,17.0,0.0
0903-9-wxy,39.0,word,1693749350.051134,1237.0,215.0,54.42425929675111,17.0,0.0
0903-9-wxy,39.0,word,1693749350.0831356,1269.0,199.0,35.77708763999664,17.0,0.0
0903-9-wxy,39.0,word,1693749350.1155963,1292.0,186.0,26.419689627245813,17.0,0.0
0903-9-wxy,39.0,word,1693749350.147354,1307.0,176.0,18.027756377319943,17.0,0.0
0903-9-wxy,39.0,word,1693749350.179676,1319.0,168.0,14.422205101855956,17.0,0.0
0903-9-wxy,39.0,word,1693749350.2119715,1328.0,163.0,10.295630140987,17.0,0.0
0903-9-wxy,39.0,word,1693749350.2439704,1331.0,159.0,5.0,17.0,0.0
0903-9-wxy,39.0,word,1693749350.2600093,1332.0,156.0,3.1622776601683795,17.0,0.0
0903-9-wxy,39.0,word,1693749350.291415,1333.0,154.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749350.3235662,1334.0,153.0,1.4142135623730951,17.0,0.0
0903-9-wxy,39.0,word,1693749350.355566,1334.0,153.0,0.0,17.0,0.0
0903-9-wxy,39.0,word,1693749350.3878813,1345.0,155.0,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749350.4200134,1368.0,158.0,23.194827009486403,17.0,0.0
0903-9-wxy,39.0,word,1693749350.4514802,1398.0,160.0,30.066592756745816,17.0,0.0
0903-9-wxy,39.0,word,1693749350.4836187,1423.0,160.0,25.0,17.0,0.0
0903-9-wxy,39.0,word,1693749350.51599,1445.0,158.0,22.09072203437452,17.0,0.0
0903-9-wxy,39.0,word,1693749350.5321443,1462.0,154.0,17.46424919657298,17.0,0.0
0903-9-wxy,39.0,word,1693749350.563345,1475.0,147.0,14.7648230602334,17.0,0.0
0903-9-wxy,39.0,word,1693749350.5956492,1487.0,141.0,13.41640786499874,17.0,0.0
0903-9-wxy,39.0,word,1693749350.6274805,1468.0,131.0,21.470910553583888,17.0,0.0
0903-9-wxy,39.0,word,1693749350.659798,1406.0,144.0,63.34824385884742,17.0,0.0
0903-9-wxy,39.0,word,1693749350.6913888,1166.0,174.0,241.8677324489565,17.0,0.0
0903-9-wxy,39.0,word,1693749350.7238097,944.0,172.0,222.00900882621855,17.0,0.0
0903-9-wxy,39.0,word,1693749350.755859,809.0,173.0,135.00370365289984,17.0,0.0
0903-9-wxy,39.0,word,1693749350.787208,745.0,176.0,64.07027391856539,17.0,0.0
0903-9-wxy,39.0,word,1693749350.8035018,712.0,180.0,33.24154027718932,17.0,0.0
0903-9-wxy,39.0,word,1693749350.8357997,697.0,183.0,15.297058540778355,17.0,0.0
0903-9-wxy,39.0,word,1693749350.868014,686.0,187.0,11.704699910719626,17.0,0.0
0903-9-wxy,39.0,word,1693749350.8994668,648.0,189.0,38.05259518088089,17.0,0.0
0903-9-wxy,39.0,word,1693749350.9315748,605.0,192.0,43.10452412450461,17.0,0.0
0903-9-wxy,39.0,word,1693749350.9640515,577.0,196.0,28.284271247461906,17.0,0.0
0903-9-wxy,39.0,word,1693749350.9960485,558.0,199.0,19.235384061671343,17.0,0.0
0903-9-wxy,39.0,word,1693749351.027467,547.0,201.0,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749351.0594618,542.0,203.0,5.385164807134504,17.0,0.0
0903-9-wxy,39.0,word,1693749351.0754478,537.0,204.0,5.0990195135927845,17.0,0.0
0903-9-wxy,39.0,word,1693749351.1080356,545.0,206.0,8.246211251235321,17.0,0.0
0903-9-wxy,39.0,word,1693749351.1397195,574.0,204.0,29.068883707497267,17.0,0.0
0903-9-wxy,39.0,word,1693749351.171995,665.0,199.0,91.13725912051558,17.0,0.0
0903-9-wxy,39.0,word,1693749351.203291,772.0,193.0,107.16809226630843,17.0,0.0
0903-9-wxy,39.0,word,1693749351.235441,853.0,189.0,81.09870529176159,17.0,0.0
0903-9-wxy,39.0,word,1693749351.2674787,906.0,189.0,53.0,17.0,0.0
0903-9-wxy,39.0,word,1693749351.2998085,936.0,190.0,30.01666203960727,17.0,0.0
0903-9-wxy,39.0,word,1693749351.3312445,955.0,189.0,19.026297590440446,17.0,0.0
0903-9-wxy,39.0,word,1693749351.3473048,966.0,189.0,11.0,17.0,0.0
0903-9-wxy,39.0,word,1693749351.3799174,972.0,190.0,6.082762530298219,17.0,0.0
0903-9-wxy,39.0,word,1693749351.4114754,976.0,191.0,4.123105625617661,17.0,0.0
0903-9-wxy,39.0,word,1693749351.443664,979.0,192.0,3.1622776601683795,17.0,0.0
0903-9-wxy,39.0,word,1693749351.475903,982.0,193.0,3.1622776601683795,17.0,0.0
0903-9-wxy,39.0,word,1693749351.5078144,984.0,195.0,2.8284271247461903,17.0,0.0
0903-9-wxy,39.0,word,1693749351.5392942,972.0,201.0,13.41640786499874,17.0,0.0
0903-9-wxy,39.0,word,1693749351.5717003,940.0,211.0,33.52610922848042,17.0,0.0
0903-9-wxy,39.0,word,1693749351.6036944,880.0,229.0,62.6418390534633,17.0,0.0
0903-9-wxy,39.0,word,1693749351.619836,820.0,246.0,62.36184731067546,17.0,0.0
0903-9-wxy,39.0,word,1693749351.6517644,774.0,258.0,47.53945729601885,17.0,0.0
0903-9-wxy,39.0,word,1693749351.6840534,743.0,268.0,32.57299494980466,17.0,0.0
0903-9-wxy,39.0,word,1693749351.71611,713.0,279.0,31.95309061734092,17.0,0.0
0903-9-wxy,39.0,word,1693749351.7480876,689.0,286.0,25.0,17.0,0.0
0903-9-wxy,39.0,word,1693749351.7795365,673.0,291.0,16.76305461424021,17.0,0.0
0903-9-wxy,39.0,word,1693749351.8119552,663.0,294.0,10.44030650891055,17.0,0.0
0903-9-wxy,39.0,word,1693749351.8439865,657.0,297.0,6.708203932499369,17.0,0.0
0903-9-wxy,39.0,word,1693749351.8755171,651.0,300.0,6.708203932499369,17.0,0.0
0903-9-wxy,39.0,word,1693749351.8919764,647.0,301.0,4.123105625617661,17.0,0.0
0903-9-wxy,39.0,word,1693749351.9241295,646.0,301.0,1.0,17.0,0.0
0903-9-wxy,39.0,word,1693749351.9558835,645.0,302.0,1.4142135623730951,17.0,0.0
0903-9-wxy,39.0,word,1693749351.9873312,652.0,304.0,7.280109889280518,17.0,0.0
0903-9-wxy,39.0,word,1693749352.0194938,662.0,303.0,10.04987562112089,17.0,0.0
0903-9-wxy,39.0,word,1693749352.051973,671.0,302.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749352.083345,684.0,301.0,13.038404810405298,17.0,0.0
0903-9-wxy,39.0,word,1693749352.115348,698.0,301.0,14.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.1473572,710.0,302.0,12.041594578792296,17.0,0.0
0903-9-wxy,39.0,word,1693749352.1634688,721.0,302.0,11.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.19583,730.0,303.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749352.227713,737.0,303.0,7.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.2598894,744.0,304.0,7.071067811865476,17.0,0.0
0903-9-wxy,39.0,word,1693749352.2919471,749.0,304.0,5.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.323348,753.0,305.0,4.123105625617661,17.0,0.0
0903-9-wxy,39.0,word,1693749352.3557124,787.0,306.0,34.0147027033899,17.0,0.0
0903-9-wxy,39.0,word,1693749352.3872807,848.0,308.0,61.032778078668514,17.0,0.0
0903-9-wxy,39.0,word,1693749352.4037018,902.0,310.0,54.037024344425184,17.0,0.0
0903-9-wxy,39.0,word,1693749352.4354007,942.0,311.0,40.01249804748511,17.0,0.0
0903-9-wxy,39.0,word,1693749352.4673588,968.0,311.0,26.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.499862,985.0,311.0,17.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.5314448,997.0,309.0,12.16552506059644,17.0,0.0
0903-9-wxy,39.0,word,1693749352.5635238,1006.0,308.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749352.5956576,1011.0,308.0,5.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.627685,1016.0,307.0,5.0990195135927845,17.0,0.0
0903-9-wxy,39.0,word,1693749352.6600173,1032.0,308.0,16.0312195418814,17.0,0.0
0903-9-wxy,39.0,word,1693749352.691509,1051.0,309.0,19.026297590440446,17.0,0.0
0903-9-wxy,39.0,word,1693749352.7077074,1065.0,309.0,14.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.7398562,1075.0,309.0,10.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.771946,1103.0,311.0,28.0713376952364,17.0,0.0
0903-9-wxy,39.0,word,1693749352.8033168,1162.0,314.0,59.07622195096772,17.0,0.0
0903-9-wxy,39.0,word,1693749352.835354,1218.0,315.0,56.00892785976178,17.0,0.0
0903-9-wxy,39.0,word,1693749352.8674235,1259.0,316.0,41.01219330881976,17.0,0.0
0903-9-wxy,39.0,word,1693749352.8996987,1290.0,316.0,31.0,17.0,0.0
0903-9-wxy,39.0,word,1693749352.9313982,1308.0,314.0,18.110770276274835,17.0,0.0
0903-9-wxy,39.0,word,1693749352.947492,1320.0,313.0,12.041594578792296,17.0,0.0
0903-9-wxy,39.0,word,1693749352.9796526,1330.0,311.0,10.198039027185567,17.0,0.0
0903-9-wxy,39.0,word,1693749353.011737,1332.0,309.0,2.8284271247461903,17.0,0.0
0903-9-wxy,39.0,word,1693749353.0440528,1330.0,308.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749353.0752535,1328.0,308.0,2.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.1074626,1326.0,307.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749353.1394577,1335.0,308.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749353.1716118,1361.0,310.0,26.0768096208106,17.0,0.0
0903-9-wxy,39.0,word,1693749353.204068,1394.0,313.0,33.13608305156178,17.0,0.0
0903-9-wxy,39.0,word,1693749353.2200425,1422.0,315.0,28.0713376952364,17.0,0.0
0903-9-wxy,39.0,word,1693749353.2514613,1445.0,316.0,23.021728866442675,17.0,0.0
0903-9-wxy,39.0,word,1693749353.2835777,1462.0,317.0,17.029386365926403,17.0,0.0
0903-9-wxy,39.0,word,1693749353.3159616,1475.0,319.0,13.152946437965904,17.0,0.0
0903-9-wxy,39.0,word,1693749353.3472035,1496.0,320.0,21.02379604162864,17.0,0.0
0903-9-wxy,39.0,word,1693749353.3795686,1516.0,320.0,20.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.4118662,1532.0,321.0,16.0312195418814,17.0,0.0
0903-9-wxy,39.0,word,1693749353.4440348,1542.0,321.0,10.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.4753034,1551.0,321.0,9.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.491303,1532.0,319.0,19.1049731745428,17.0,0.0
0903-9-wxy,39.0,word,1693749353.52377,1444.0,313.0,88.20430828479978,17.0,0.0
0903-9-wxy,39.0,word,1693749353.5551496,1087.0,318.0,357.03501228871096,17.0,0.0
0903-9-wxy,39.0,word,1693749353.5873134,710.0,340.0,377.6413642597961,17.0,0.0
0903-9-wxy,39.0,word,1693749353.6198936,533.0,355.0,177.63445611704955,17.0,0.0
0903-9-wxy,39.0,word,1693749353.6511347,461.0,364.0,72.56031973468694,17.0,0.0
0903-9-wxy,39.0,word,1693749353.6831706,429.0,369.0,32.38826948140329,17.0,0.0
0903-9-wxy,39.0,word,1693749353.715736,417.0,374.0,13.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.7489245,414.0,376.0,3.605551275463989,17.0,0.0
0903-9-wxy,39.0,word,1693749353.7640116,412.0,377.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749353.795164,408.0,377.0,4.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.8273425,408.0,378.0,1.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.8598404,406.0,380.0,2.8284271247461903,17.0,0.0
0903-9-wxy,39.0,word,1693749353.8921,405.0,382.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749353.9232545,404.0,384.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749353.9553204,404.0,386.0,2.0,17.0,0.0
0903-9-wxy,39.0,word,1693749353.9877927,403.0,387.0,1.4142135623730951,17.0,0.0
0903-9-wxy,39.0,word,1693749354.0200348,404.0,389.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749354.0351713,422.0,387.0,18.110770276274835,17.0,0.0
0903-9-wxy,39.0,word,1693749354.0673933,484.0,381.0,62.28964600958975,17.0,0.0
0903-9-wxy,39.0,word,1693749354.0995474,561.0,374.0,77.31752712031083,17.0,0.0
0903-9-wxy,39.0,word,1693749354.1321006,622.0,369.0,61.20457499239743,17.0,0.0
0903-9-wxy,39.0,word,1693749354.163759,667.0,367.0,45.044422518220834,17.0,0.0
0903-9-wxy,39.0,word,1693749354.1960964,694.0,367.0,27.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.2275643,711.0,365.0,17.11724276862369,17.0,0.0
0903-9-wxy,39.0,word,1693749354.2599945,722.0,366.0,11.04536101718726,17.0,0.0
0903-9-wxy,39.0,word,1693749354.2911525,740.0,366.0,18.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.307176,758.0,366.0,18.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.339177,771.0,366.0,13.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.371266,779.0,367.0,8.06225774829855,17.0,0.0
0903-9-wxy,39.0,word,1693749354.403152,784.0,368.0,5.0990195135927845,17.0,0.0
0903-9-wxy,39.0,word,1693749354.4357054,788.0,368.0,4.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.46777,790.0,369.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749354.5002358,793.0,369.0,3.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.531876,795.0,370.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749354.5631332,796.0,370.0,1.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.5800476,805.0,369.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749354.611298,819.0,367.0,14.142135623730953,17.0,0.0
0903-9-wxy,39.0,word,1693749354.6440964,832.0,366.0,13.038404810405298,17.0,0.0
0903-9-wxy,39.0,word,1693749354.675336,843.0,366.0,11.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.7074633,852.0,367.0,9.055385138137416,17.0,0.0
0903-9-wxy,39.0,word,1693749354.7394936,859.0,366.0,7.071067811865476,17.0,0.0
0903-9-wxy,39.0,word,1693749354.771901,861.0,368.0,2.8284271247461903,17.0,0.0
0903-9-wxy,39.0,word,1693749354.803988,846.0,374.0,16.15549442140351,17.0,0.0
0903-9-wxy,39.0,word,1693749354.835247,814.0,385.0,33.83784863137726,17.0,0.0
0903-9-wxy,39.0,word,1693749354.851428,769.0,399.0,47.12748667179272,17.0,0.0
0903-9-wxy,39.0,word,1693749354.8836038,725.0,411.0,45.60701700396552,17.0,0.0
0903-9-wxy,39.0,word,1693749354.9157145,693.0,423.0,34.17601498127012,17.0,0.0
0903-9-wxy,39.0,word,1693749354.94776,669.0,430.0,25.0,17.0,0.0
0903-9-wxy,39.0,word,1693749354.980096,652.0,435.0,17.72004514666935,17.0,0.0
0903-9-wxy,39.0,word,1693749355.0113952,642.0,439.0,10.770329614269007,17.0,0.0
0903-9-wxy,39.0,word,1693749355.0438173,634.0,440.0,8.06225774829855,17.0,0.0
0903-9-wxy,39.0,word,1693749355.0758567,629.0,443.0,5.830951894845301,17.0,0.0
0903-9-wxy,39.0,word,1693749355.107886,626.0,444.0,3.1622776601683795,17.0,0.0
0903-9-wxy,39.0,word,1693749355.124125,624.0,445.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749355.1557472,622.0,445.0,2.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.1877463,621.0,446.0,1.4142135623730951,17.0,0.0
0903-9-wxy,39.0,word,1693749355.2192872,623.0,445.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749355.2516248,626.0,444.0,3.1622776601683795,17.0,0.0
0903-9-wxy,39.0,word,1693749355.2837477,628.0,444.0,2.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.3158405,636.0,443.0,8.06225774829855,17.0,0.0
0903-9-wxy,39.0,word,1693749355.3479586,690.0,439.0,54.147945482723536,17.0,0.0
0903-9-wxy,39.0,word,1693749355.3799818,773.0,435.0,83.09632964216891,17.0,0.0
0903-9-wxy,39.0,word,1693749355.3959332,844.0,431.0,71.11258679024411,17.0,0.0
0903-9-wxy,39.0,word,1693749355.4279325,893.0,429.0,49.04079934095692,17.0,0.0
0903-9-wxy,39.0,word,1693749355.4601097,925.0,427.0,32.0624390837628,17.0,0.0
0903-9-wxy,39.0,word,1693749355.4915645,944.0,427.0,19.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.523859,957.0,427.0,13.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.5560007,966.0,427.0,9.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.5875242,970.0,426.0,4.123105625617661,17.0,0.0
0903-9-wxy,39.0,word,1693749355.6194973,997.0,427.0,27.018512172212592,17.0,0.0
0903-9-wxy,39.0,word,1693749355.6515486,1032.0,428.0,35.0142828000232,17.0,0.0
0903-9-wxy,39.0,word,1693749355.6675496,1058.0,430.0,26.0768096208106,17.0,0.0
0903-9-wxy,39.0,word,1693749355.6998522,1076.0,431.0,18.027756377319943,17.0,0.0
0903-9-wxy,39.0,word,1693749355.7314975,1090.0,432.0,14.0356688476182,17.0,0.0
0903-9-wxy,39.0,word,1693749355.7645285,1098.0,432.0,8.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.7958238,1104.0,432.0,6.0,17.0,0.0
0903-9-wxy,39.0,word,1693749355.8280227,1120.0,433.0,16.0312195418814,17.0,0.0
0903-9-wxy,39.0,word,1693749355.859183,1143.0,435.0,23.08679276123039,17.0,0.0
0903-9-wxy,39.0,word,1693749355.8911538,1162.0,437.0,19.1049731745428,17.0,0.0
0903-9-wxy,39.0,word,1693749355.9234796,1178.0,438.0,16.0312195418814,17.0,0.0
0903-9-wxy,39.0,word,1693749355.9394896,1189.0,440.0,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749355.9719992,1238.0,443.0,49.09175083453431,17.0,0.0
0903-9-wxy,39.0,word,1693749356.0033395,1320.0,449.0,82.21921916437786,17.0,0.0
0903-9-wxy,39.0,word,1693749356.035544,1386.0,455.0,66.27216610312357,17.0,0.0
0903-9-wxy,39.0,word,1693749356.067741,1429.0,457.0,43.04648650006177,17.0,0.0
0903-9-wxy,39.0,word,1693749356.099897,1457.0,458.0,28.0178514522438,17.0,0.0
0903-9-wxy,39.0,word,1693749356.1315815,1474.0,455.0,17.26267650163207,17.0,0.0
0903-9-wxy,39.0,word,1693749356.163412,1485.0,453.0,11.180339887498947,17.0,0.0
0903-9-wxy,39.0,word,1693749356.195876,1495.0,452.0,10.04987562112089,17.0,0.0
0903-9-wxy,39.0,word,1693749356.2112224,1500.0,452.0,5.0,17.0,0.0
0903-9-wxy,39.0,word,1693749356.2433772,1505.0,450.0,5.385164807134504,17.0,0.0
0903-9-wxy,39.0,word,1693749356.2755313,1518.0,448.0,13.152946437965904,17.0,0.0
0903-9-wxy,39.0,word,1693749356.3074417,1534.0,446.0,16.1245154965971,17.0,0.0
0903-9-wxy,39.0,word,1693749356.3397615,1547.0,445.0,13.038404810405298,17.0,0.0
0903-9-wxy,39.0,word,1693749356.3712704,1556.0,443.0,9.219544457292889,17.0,0.0
0903-9-wxy,39.0,word,1693749356.40343,1564.0,441.0,8.246211251235321,17.0,0.0
0903-9-wxy,39.0,word,1693749356.436481,1567.0,438.0,4.242640687119285,17.0,0.0
0903-9-wxy,39.0,word,1693749356.4525292,1540.0,433.0,27.459060435491963,17.0,0.0
0903-9-wxy,39.0,word,1693749356.484474,1344.0,424.0,196.2065238466856,17.0,0.0
0903-9-wxy,39.0,word,1693749356.5160236,962.0,430.0,382.0471175130105,17.0,0.0
0903-9-wxy,39.0,word,1693749356.5480886,714.0,440.0,248.20153101864625,17.0,0.0
0903-9-wxy,39.0,word,1693749356.5792463,608.0,447.0,106.23088063270492,17.0,0.0
0903-9-wxy,39.0,word,1693749356.611575,560.0,451.0,48.16637831516918,17.0,0.0
0903-9-wxy,39.0,word,1693749356.6438146,539.0,454.0,21.213203435596427,17.0,0.0
0903-9-wxy,39.0,word,1693749356.6751306,497.0,467.0,43.965895873961216,17.0,0.0
0903-9-wxy,39.0,word,1693749356.707277,458.0,481.0,41.43669871020132,17.0,0.0
0903-9-wxy,39.0,word,1693749356.7233872,440.0,489.0,19.697715603592208,17.0,0.0
0903-9-wxy,39.0,word,1693749356.7555182,428.0,494.0,13.0,17.0,0.0
0903-9-wxy,39.0,word,1693749356.7871644,421.0,498.0,8.06225774829855,17.0,0.0
0903-9-wxy,39.0,word,1693749356.8193493,415.0,500.0,6.324555320336759,17.0,0.0
0903-9-wxy,39.0,word,1693749356.851849,413.0,503.0,3.605551275463989,17.0,0.0
0903-9-wxy,39.0,word,1693749356.883969,411.0,502.0,2.23606797749979,17.0,0.0
0903-9-wxy,39.0,word,1693749356.9160445,417.0,503.0,6.082762530298219,17.0,0.0
0903-9-wxy,39.0,word,1693749356.9480388,432.0,501.0,15.132745950421556,17.0,0.0
0903-9-wxy,39.0,word,1693749356.9794087,450.0,499.0,18.110770276274835,17.0,0.0
0903-9-wxy,39.0,word,1693749356.9955292,486.0,497.0,36.05551275463989,17.0,0.0
0903-9-wxy,39.0,word,1693749357.0278528,526.0,496.0,40.01249804748511,17.0,0.0
0903-9-wxy,39.0,word,1693749357.0591912,559.0,496.0,33.0,17.0,0.0
0903-9-wxy,39.0,word,1693749357.09171,585.0,496.0,26.0,17.0,0.0
0903-9-wxy,39.0,word,1693749357.124004,604.0,497.0,19.026297590440446,17.0,0.0
0903-9-wxy,39.0,word,1693749357.155344,618.0,497.0,14.0,17.0,0.0
0903-9-wxy,39.0,word,1693749357.187405,626.0,499.0,8.246211251235321,17.0,0.0
0903-9-wxy,39.0,word,1693749357.2196302,670.0,495.0,44.181444068749045,17.0,0.0
0903-9-wxy,39.0,word,1693749357.2516625,727.0,491.0,57.14017850864661,17.0,0.0
0903-9-wxy,39.0,word,1693749357.2676609,769.0,489.0,42.04759208325728,17.0,0.0
0903-9-wxy,39.0,word,1693749357.300127,797.0,489.0,28.0,17.0,0.0
0903-9-wxy,39.0,word,1693749357.3315482,816.0,490.0,19.026297590440446,17.0,0.0
