username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,5.0,word,1693747782.0755544,144.0,63.0,40.80441152620633,5.0,0.0
0903-9-wxy,5.0,word,1693747782.0835538,195.0,56.0,51.47815070493501,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1160233,241.0,50.0,46.389654018972806,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1476362,283.0,48.0,42.04759208325728,5.0,0.0
0903-9-wxy,5.0,word,1693747782.1796572,319.0,48.0,36.0,5.0,0.0
0903-9-wxy,5.0,word,1693747782.212184,346.0,49.0,27.018512172212592,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2280695,360.0,52.0,14.317821063276352,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2596257,369.0,56.0,9.848857801796104,5.0,0.0
0903-9-wxy,5.0,word,1693747782.2912369,386.0,54.0,17.11724276862369,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3237233,401.0,50.0,15.524174696260024,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3561738,414.0,49.0,13.038404810405298,5.0,0.0
0903-9-wxy,5.0,word,1693747782.3873672,423.0,49.0,9.0,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4198167,431.0,50.0,8.06225774829855,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4513109,437.0,51.0,6.082762530298219,5.0,0.0
0903-9-wxy,5.0,word,1693747782.4834304,441.0,53.0,4.47213595499958,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5158014,444.0,55.0,3.605551275463989,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5316882,447.0,57.0,3.605551275463989,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5639997,453.0,59.0,6.324555320336759,5.0,0.0
0903-9-wxy,5.0,word,1693747782.5951865,483.0,58.0,30.01666203960727,5.0,0.0
0903-9-wxy,5.0,word,1693747782.6272676,521.0,57.0,38.01315561749642,5.0,0.0
0903-9-wxy,5.0,word,1693747782.659575,553.0,58.0,32.01562118716424,5.0,0.0
0903-9-wxy,5.0,word,1693747782.6911955,579.0,59.0,26.019223662515376,5.0,0.0
0903-9-wxy,5.0,word,1693747782.723448,598.0,61.0,19.1049731745428,5.0,0.0
0903-9-wxy,5.0,word,1693747782.7556317,612.0,65.0,14.560219778561036,5.0,0.0
0903-9-wxy,5.0,word,1693747782.7718174,622.0,69.0,10.770329614269007,5.0,0.0
0903-9-wxy,5.0,word,1693747782.803282,629.0,72.0,7.615773105863909,5.0,0.0
0903-9-wxy,5.0,word,1693747782.8356848,634.0,75.0,5.830951894845301,5.0,0.0
0903-9-wxy,5.0,word,1693747782.8677356,651.0,76.0,17.029386365926403,5.0,0.0
0903-9-wxy,5.0,word,1693747782.8991685,678.0,75.0,27.018512172212592,5.0,0.0
0903-9-wxy,5.0,word,1693747782.931244,701.0,74.0,23.021728866442675,5.0,0.0
0903-9-wxy,5.0,word,1693747782.963704,718.0,75.0,17.029386365926403,5.0,0.0
0903-9-wxy,5.0,word,1693747782.995901,731.0,77.0,13.152946437965904,5.0,0.0
0903-9-wxy,5.0,word,1693747783.027276,740.0,80.0,9.486832980505138,5.0,0.0
0903-9-wxy,5.0,word,1693747783.043254,745.0,83.0,5.830951894845301,5.0,0.0
