username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,33.0,word,1693749116.6241302,858.0,329.0,6.324555320336759,35.0,0.0
0903-9-wxy,33.0,word,1693749116.643574,858.0,326.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.6759188,858.0,323.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.708964,858.0,321.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.739991,859.0,320.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749116.7713215,859.0,319.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.787425,860.0,317.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749116.81994,860.0,317.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749116.852074,840.0,300.0,26.248809496813376,35.0,0.0
0903-9-wxy,33.0,word,1693749116.883661,782.0,273.0,63.97655820689325,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9158132,720.0,249.0,66.48308055437865,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9480224,675.0,231.0,48.46648326421054,35.0,0.0
0903-9-wxy,33.0,word,1693749116.9792228,642.0,217.0,35.84689665786984,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0114155,621.0,206.0,23.706539182259394,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0437417,607.0,199.0,15.652475842498529,35.0,0.0
0903-9-wxy,33.0,word,1693749117.0596476,598.0,195.0,9.848857801796104,35.0,0.0
0903-9-wxy,33.0,word,1693749117.091795,590.0,195.0,8.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1239486,584.0,195.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1557913,579.0,194.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749117.1879597,582.0,191.0,4.242640687119285,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2192812,602.0,185.0,20.8806130178211,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2516005,624.0,177.0,23.40939982143925,35.0,0.0
0903-9-wxy,33.0,word,1693749117.2837386,647.0,168.0,24.698178070456937,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3160162,667.0,159.0,21.93171219946131,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3320165,683.0,152.0,17.46424919657298,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3635285,696.0,147.0,13.92838827718412,35.0,0.0
0903-9-wxy,33.0,word,1693749117.3960023,705.0,144.0,9.486832980505138,35.0,0.0
0903-9-wxy,33.0,word,1693749117.4271646,713.0,142.0,8.246211251235321,35.0,0.0
0903-9-wxy,33.0,word,1693749117.459376,718.0,141.0,5.0990195135927845,35.0,0.0
0903-9-wxy,33.0,word,1693749117.4917088,722.0,140.0,4.123105625617661,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5239468,724.0,139.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5551784,726.0,138.0,2.23606797749979,35.0,0.0
0903-9-wxy,33.0,word,1693749117.5874891,727.0,137.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6038587,728.0,136.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6358402,728.0,136.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6679375,729.0,135.0,1.4142135623730951,35.0,0.0
0903-9-wxy,33.0,word,1693749117.6998866,729.0,134.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7320075,736.0,134.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7632742,751.0,132.0,15.132745950421556,35.0,0.0
0903-9-wxy,33.0,word,1693749117.7955973,766.0,129.0,15.297058540778355,35.0,0.0
0903-9-wxy,33.0,word,1693749117.8278265,780.0,127.0,14.142135623730953,35.0,0.0
0903-9-wxy,33.0,word,1693749117.85927,792.0,126.0,12.041594578792296,35.0,0.0
0903-9-wxy,33.0,word,1693749117.875379,823.0,122.0,31.25699921617557,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9076958,865.0,116.0,42.42640687119285,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9397788,898.0,112.0,33.24154027718932,35.0,0.0
0903-9-wxy,33.0,word,1693749117.9719267,957.0,113.0,59.00847396772772,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0032425,1031.0,121.0,74.43117626371358,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0354462,1079.0,123.0,48.04164859785725,35.0,0.0
0903-9-wxy,33.0,word,1693749118.06805,1111.0,121.0,32.0624390837628,35.0,0.0
0903-9-wxy,33.0,word,1693749118.0995753,1133.0,121.0,22.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.1315684,1145.0,122.0,12.041594578792296,35.0,0.0
0903-9-wxy,33.0,word,1693749118.147309,1152.0,122.0,7.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.179752,1152.0,122.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2120566,1146.0,122.0,6.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2435737,1144.0,122.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.2757385,1142.0,122.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.307141,1141.0,122.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.339247,1139.0,122.0,2.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.371252,1138.0,122.0,1.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.4037864,1138.0,122.0,0.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.419699,1141.0,122.0,3.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.451131,1158.0,124.0,17.11724276862369,35.0,0.0
0903-9-wxy,33.0,word,1693749118.4835968,1187.0,128.0,29.27456233660889,35.0,0.0
0903-9-wxy,33.0,word,1693749118.5158677,1217.0,133.0,30.4138126514911,35.0,0.0
0903-9-wxy,33.0,word,1693749118.54728,1244.0,138.0,27.459060435491963,35.0,0.0
0903-9-wxy,33.0,word,1693749118.579262,1264.0,142.0,20.396078054371134,35.0,0.0
0903-9-wxy,33.0,word,1693749118.611416,1277.0,145.0,13.341664064126334,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6434016,1293.0,147.0,16.1245154965971,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6758797,1332.0,148.0,39.01281840626232,35.0,0.0
0903-9-wxy,33.0,word,1693749118.6917903,1371.0,147.0,39.01281840626232,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7240827,1425.0,157.0,54.91812087098393,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7556982,1472.0,170.0,48.76474136094644,35.0,0.0
0903-9-wxy,33.0,word,1693749118.7877057,1505.0,173.0,33.13608305156178,35.0,0.0
0903-9-wxy,33.0,word,1693749118.8191817,1525.0,173.0,20.0,35.0,0.0
0903-9-wxy,33.0,word,1693749118.8513415,1543.0,169.0,18.43908891458577,35.0,0.0
0903-9-wxy,33.0,word,1693749118.883872,1519.0,158.0,26.40075756488817,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9158309,1448.0,144.0,72.3671196055225,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9318063,1149.0,137.0,299.0819285747636,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9632523,808.0,153.0,341.3751601976922,35.0,0.0
0903-9-wxy,33.0,word,1693749118.9952574,620.0,165.0,188.38258942906583,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0272908,539.0,175.0,81.61494961096282,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0593576,505.0,183.0,34.92849839314596,35.0,0.0
0903-9-wxy,33.0,word,1693749119.0913565,487.0,186.0,18.24828759089466,35.0,0.0
0903-9-wxy,33.0,word,1693749119.1235662,481.0,193.0,9.219544457292889,35.0,0.0
0903-9-wxy,33.0,word,1693749119.1553466,476.0,200.0,8.602325267042627,35.0,0.0
0903-9-wxy,33.0,word,1693749119.187573,488.0,209.0,15.0,35.0,0.0
