username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,13.0,word,1693748229.284212,871.0,326.0,6.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.2992382,871.0,322.0,4.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.3315086,871.0,320.0,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.3633933,870.0,319.0,1.4142135623730951,10.0,0.0
0903-9-wxy,13.0,word,1693748229.395803,870.0,318.0,1.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.4280183,870.0,317.0,1.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.4595137,870.0,317.0,0.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.492064,870.0,317.0,0.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.5231946,859.0,303.0,17.804493814764857,10.0,0.0
0903-9-wxy,13.0,word,1693748229.5392258,808.0,273.0,59.16924876994806,10.0,0.0
0903-9-wxy,13.0,word,1693748229.571905,742.0,240.0,73.79024325749306,10.0,0.0
0903-9-wxy,13.0,word,1693748229.6032517,691.0,213.0,57.706152185014034,10.0,0.0
0903-9-wxy,13.0,word,1693748229.6351595,650.0,187.0,48.54894437575342,10.0,0.0
0903-9-wxy,13.0,word,1693748229.667426,630.0,176.0,22.825424421026653,10.0,0.0
0903-9-wxy,13.0,word,1693748229.699452,605.0,176.0,25.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7311523,587.0,178.0,18.110770276274835,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7631483,576.0,178.0,11.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.7791865,570.0,178.0,6.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.8116767,565.0,180.0,5.385164807134504,10.0,0.0
0903-9-wxy,13.0,word,1693748229.844053,561.0,181.0,4.123105625617661,10.0,0.0
0903-9-wxy,13.0,word,1693748229.87525,558.0,181.0,3.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9072826,556.0,181.0,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9392822,554.0,181.0,2.0,10.0,0.0
0903-9-wxy,13.0,word,1693748229.9718552,552.0,180.0,2.23606797749979,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0038862,554.0,179.0,2.23606797749979,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0351555,561.0,177.0,7.280109889280518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.067234,570.0,175.0,9.219544457292889,10.0,0.0
0903-9-wxy,13.0,word,1693748230.0834014,582.0,171.0,12.649110640673518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.115579,594.0,167.0,12.649110640673518,10.0,0.0
0903-9-wxy,13.0,word,1693748230.1475306,605.0,163.0,11.704699910719626,10.0,0.0
