username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,3.0,word,1693747653.1875165,1419.0,163.0,19.026297590440446,3.0,0.0
0903-9-wxy,3.0,word,1693747653.2199483,1434.0,164.0,15.033296378372908,3.0,0.0
0903-9-wxy,3.0,word,1693747653.2514017,1445.0,164.0,11.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.2837906,1452.0,162.0,7.280109889280518,3.0,0.0
0903-9-wxy,3.0,word,1693747653.316013,1459.0,161.0,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747653.3479214,1468.0,161.0,9.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.3640394,1487.0,164.0,19.235384061671343,3.0,0.0
0903-9-wxy,3.0,word,1693747653.3953156,1510.0,167.0,23.194827009486403,3.0,0.0
0903-9-wxy,3.0,word,1693747653.4272256,1531.0,167.0,21.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.459818,1547.0,168.0,16.0312195418814,3.0,0.0
0903-9-wxy,3.0,word,1693747653.4920256,1559.0,167.0,12.041594578792296,3.0,0.0
0903-9-wxy,3.0,word,1693747653.5240958,1543.0,163.0,16.492422502470642,3.0,0.0
0903-9-wxy,3.0,word,1693747653.5561328,1467.0,160.0,76.05918747922567,3.0,0.0
0903-9-wxy,3.0,word,1693747653.5875278,1102.0,171.0,365.1657158058516,3.0,0.0
0903-9-wxy,3.0,word,1693747653.6197054,750.0,193.0,352.6868299213908,3.0,0.0
0903-9-wxy,3.0,word,1693747653.6359963,587.0,209.0,163.783393541592,3.0,0.0
0903-9-wxy,3.0,word,1693747653.667254,515.0,215.0,72.24956747275377,3.0,0.0
0903-9-wxy,3.0,word,1693747653.6995804,489.0,222.0,26.92582403567252,3.0,0.0
0903-9-wxy,3.0,word,1693747653.7312737,482.0,230.0,10.63014581273465,3.0,0.0
0903-9-wxy,3.0,word,1693747653.7632685,478.0,233.0,5.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.7959828,475.0,238.0,5.830951894845301,3.0,0.0
0903-9-wxy,3.0,word,1693747653.827209,471.0,243.0,6.4031242374328485,3.0,0.0
0903-9-wxy,3.0,word,1693747653.8597994,463.0,245.0,8.246211251235321,3.0,0.0
0903-9-wxy,3.0,word,1693747653.891178,458.0,247.0,5.385164807134504,3.0,0.0
0903-9-wxy,3.0,word,1693747653.9072757,456.0,247.0,2.0,3.0,0.0
0903-9-wxy,3.0,word,1693747653.9396937,455.0,249.0,2.23606797749979,3.0,0.0
0903-9-wxy,3.0,word,1693747653.9712353,455.0,251.0,2.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.0032136,454.0,253.0,2.23606797749979,3.0,0.0
0903-9-wxy,3.0,word,1693747654.0353813,466.0,252.0,12.041594578792296,3.0,0.0
0903-9-wxy,3.0,word,1693747654.0674143,492.0,251.0,26.019223662515376,3.0,0.0
0903-9-wxy,3.0,word,1693747654.099414,543.0,246.0,51.24451190127583,3.0,0.0
0903-9-wxy,3.0,word,1693747654.131808,592.0,242.0,49.16299421312742,3.0,0.0
0903-9-wxy,3.0,word,1693747654.163818,632.0,239.0,40.11234224026316,3.0,0.0
0903-9-wxy,3.0,word,1693747654.1797442,659.0,237.0,27.073972741361768,3.0,0.0
0903-9-wxy,3.0,word,1693747654.2119231,679.0,237.0,20.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.2439878,710.0,236.0,31.016124838541646,3.0,0.0
0903-9-wxy,3.0,word,1693747654.2758734,742.0,236.0,32.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.3080206,762.0,236.0,20.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.3393395,776.0,236.0,14.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.3717897,786.0,236.0,10.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.403406,793.0,236.0,7.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.435581,796.0,237.0,3.1622776601683795,3.0,0.0
0903-9-wxy,3.0,word,1693747654.4516325,822.0,235.0,26.0768096208106,3.0,0.0
0903-9-wxy,3.0,word,1693747654.4837928,867.0,235.0,45.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.515793,905.0,235.0,38.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.5471842,931.0,235.0,26.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.5796373,950.0,235.0,19.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.611215,962.0,234.0,12.041594578792296,3.0,0.0
0903-9-wxy,3.0,word,1693747654.6439457,983.0,235.0,21.02379604162864,3.0,0.0
0903-9-wxy,3.0,word,1693747654.6754513,1003.0,235.0,20.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.707656,1015.0,236.0,12.041594578792296,3.0,0.0
0903-9-wxy,3.0,word,1693747654.7237608,1034.0,238.0,19.1049731745428,3.0,0.0
0903-9-wxy,3.0,word,1693747654.755244,1104.0,245.0,70.34912934784623,3.0,0.0
0903-9-wxy,3.0,word,1693747654.7874453,1183.0,247.0,79.02531240052139,3.0,0.0
0903-9-wxy,3.0,word,1693747654.81982,1239.0,251.0,56.1426753904728,3.0,0.0
0903-9-wxy,3.0,word,1693747654.8520973,1275.0,253.0,36.05551275463989,3.0,0.0
0903-9-wxy,3.0,word,1693747654.8831818,1297.0,254.0,22.02271554554524,3.0,0.0
0903-9-wxy,3.0,word,1693747654.9152193,1311.0,254.0,14.0,3.0,0.0
0903-9-wxy,3.0,word,1693747654.947574,1318.0,255.0,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747654.979828,1323.0,254.0,5.0990195135927845,3.0,0.0
0903-9-wxy,3.0,word,1693747654.9959931,1312.0,252.0,11.180339887498947,3.0,0.0
0903-9-wxy,3.0,word,1693747655.027212,1301.0,251.0,11.04536101718726,3.0,0.0
0903-9-wxy,3.0,word,1693747655.059214,1295.0,250.0,6.082762530298219,3.0,0.0
0903-9-wxy,3.0,word,1693747655.0918112,1293.0,250.0,2.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.124012,1290.0,250.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.1557095,1287.0,250.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.1879802,1283.0,250.0,4.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.2193017,1278.0,250.0,5.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.2520244,1274.0,250.0,4.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.2679937,1270.0,251.0,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747655.3000228,1266.0,252.0,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747655.33163,1271.0,254.0,5.385164807134504,3.0,0.0
0903-9-wxy,3.0,word,1693747655.363627,1277.0,255.0,6.082762530298219,3.0,0.0
0903-9-wxy,3.0,word,1693747655.3956356,1286.0,256.0,9.055385138137416,3.0,0.0
0903-9-wxy,3.0,word,1693747655.427528,1296.0,257.0,10.04987562112089,3.0,0.0
0903-9-wxy,3.0,word,1693747655.4597764,1307.0,258.0,11.04536101718726,3.0,0.0
0903-9-wxy,3.0,word,1693747655.4921634,1317.0,259.0,10.04987562112089,3.0,0.0
0903-9-wxy,3.0,word,1693747655.523366,1326.0,261.0,9.219544457292889,3.0,0.0
0903-9-wxy,3.0,word,1693747655.5393906,1334.0,261.0,8.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.5719032,1341.0,261.0,7.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.6031504,1346.0,261.0,5.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.636257,1353.0,256.0,8.602325267042627,3.0,0.0
0903-9-wxy,3.0,word,1693747655.6672895,1373.0,246.0,22.360679774997894,3.0,0.0
0903-9-wxy,3.0,word,1693747655.6997545,1397.0,233.0,27.29468812791236,3.0,0.0
0903-9-wxy,3.0,word,1693747655.7314427,1419.0,219.0,26.0768096208106,3.0,0.0
0903-9-wxy,3.0,word,1693747655.76348,1437.0,207.0,21.633307652783937,3.0,0.0
0903-9-wxy,3.0,word,1693747655.7958214,1452.0,198.0,17.4928556845359,3.0,0.0
0903-9-wxy,3.0,word,1693747655.8119686,1454.0,202.0,4.47213595499958,3.0,0.0
0903-9-wxy,3.0,word,1693747655.907199,1274.0,221.0,181.0,3.0,0.0
0903-9-wxy,3.0,word,1693747655.939237,1022.0,223.0,252.00793638296395,3.0,0.0
0903-9-wxy,3.0,word,1693747655.971912,828.0,229.0,194.0927613281856,3.0,0.0
0903-9-wxy,3.0,word,1693747656.0040572,720.0,230.0,108.00462953040486,3.0,0.0
0903-9-wxy,3.0,word,1693747656.0352063,668.0,235.0,52.23983154643591,3.0,0.0
0903-9-wxy,3.0,word,1693747656.067564,639.0,236.0,29.017236257093817,3.0,0.0
0903-9-wxy,3.0,word,1693747656.0840342,626.0,237.0,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747656.1160283,619.0,239.0,7.280109889280518,3.0,0.0
0903-9-wxy,3.0,word,1693747656.1480117,616.0,241.0,3.605551275463989,3.0,0.0
0903-9-wxy,3.0,word,1693747656.1794834,600.0,258.0,23.345235059857504,3.0,0.0
0903-9-wxy,3.0,word,1693747656.2111912,582.0,277.0,26.1725046566048,3.0,0.0
0903-9-wxy,3.0,word,1693747656.2434905,569.0,289.0,17.69180601295413,3.0,0.0
0903-9-wxy,3.0,word,1693747656.275486,560.0,298.0,12.727922061357855,3.0,0.0
0903-9-wxy,3.0,word,1693747656.3076563,555.0,305.0,8.602325267042627,3.0,0.0
0903-9-wxy,3.0,word,1693747656.3239565,550.0,310.0,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747656.3559575,548.0,314.0,4.47213595499958,3.0,0.0
0903-9-wxy,3.0,word,1693747656.3875108,546.0,317.0,3.605551275463989,3.0,0.0
0903-9-wxy,3.0,word,1693747656.419629,545.0,320.0,3.1622776601683795,3.0,0.0
0903-9-wxy,3.0,word,1693747656.451947,545.0,323.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.4831674,556.0,323.0,11.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.515567,572.0,321.0,16.1245154965971,3.0,0.0
0903-9-wxy,3.0,word,1693747656.5478628,592.0,320.0,20.024984394500787,3.0,0.0
0903-9-wxy,3.0,word,1693747656.5794125,615.0,320.0,23.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.6120036,636.0,320.0,21.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.6275609,652.0,321.0,16.0312195418814,3.0,0.0
0903-9-wxy,3.0,word,1693747656.6598938,666.0,321.0,14.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.6920345,677.0,321.0,11.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.7233143,715.0,316.0,38.3275357934736,3.0,0.0
0903-9-wxy,3.0,word,1693747656.7558372,770.0,310.0,55.326304774492215,3.0,0.0
0903-9-wxy,3.0,word,1693747656.7871532,808.0,305.0,38.3275357934736,3.0,0.0
0903-9-wxy,3.0,word,1693747656.8194995,837.0,304.0,29.017236257093817,3.0,0.0
0903-9-wxy,3.0,word,1693747656.851997,856.0,303.0,19.026297590440446,3.0,0.0
0903-9-wxy,3.0,word,1693747656.8835137,869.0,303.0,13.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.8995278,876.0,304.0,7.071067811865476,3.0,0.0
0903-9-wxy,3.0,word,1693747656.931818,881.0,304.0,5.0,3.0,0.0
0903-9-wxy,3.0,word,1693747656.9632356,901.0,305.0,20.024984394500787,3.0,0.0
0903-9-wxy,3.0,word,1693747656.9954133,934.0,307.0,33.06055050963308,3.0,0.0
0903-9-wxy,3.0,word,1693747657.0277555,960.0,309.0,26.0768096208106,3.0,0.0
0903-9-wxy,3.0,word,1693747657.0600908,980.0,311.0,20.09975124224178,3.0,0.0
0903-9-wxy,3.0,word,1693747657.0912116,993.0,312.0,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747657.1235957,1003.0,315.0,10.44030650891055,3.0,0.0
0903-9-wxy,3.0,word,1693747657.139657,1009.0,315.0,6.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.1716688,1022.0,316.0,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747657.2036836,1050.0,318.0,28.0713376952364,3.0,0.0
0903-9-wxy,3.0,word,1693747657.235134,1078.0,319.0,28.0178514522438,3.0,0.0
0903-9-wxy,3.0,word,1693747657.267172,1097.0,321.0,19.1049731745428,3.0,0.0
0903-9-wxy,3.0,word,1693747657.299693,1112.0,321.0,15.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.3321092,1124.0,321.0,12.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.3634632,1148.0,323.0,24.08318915758459,3.0,0.0
0903-9-wxy,3.0,word,1693747657.3954396,1209.0,327.0,61.1310068623117,3.0,0.0
0903-9-wxy,3.0,word,1693747657.4114308,1270.0,330.0,61.07372593840988,3.0,0.0
0903-9-wxy,3.0,word,1693747657.443912,1311.0,331.0,41.01219330881976,3.0,0.0
0903-9-wxy,3.0,word,1693747657.4761004,1341.0,333.0,30.066592756745816,3.0,0.0
0903-9-wxy,3.0,word,1693747657.5072908,1359.0,332.0,18.027756377319943,3.0,0.0
0903-9-wxy,3.0,word,1693747657.539788,1370.0,331.0,11.04536101718726,3.0,0.0
0903-9-wxy,3.0,word,1693747657.5713258,1383.0,331.0,13.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.6038382,1411.0,334.0,28.16025568065745,3.0,0.0
0903-9-wxy,3.0,word,1693747657.6355038,1439.0,336.0,28.0713376952364,3.0,0.0
0903-9-wxy,3.0,word,1693747657.6676977,1459.0,337.0,20.024984394500787,3.0,0.0
0903-9-wxy,3.0,word,1693747657.6841242,1473.0,336.0,14.0356688476182,3.0,0.0
0903-9-wxy,3.0,word,1693747657.7153995,1483.0,336.0,10.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.7473934,1490.0,334.0,7.280109889280518,3.0,0.0
0903-9-wxy,3.0,word,1693747657.779592,1511.0,335.0,21.02379604162864,3.0,0.0
0903-9-wxy,3.0,word,1693747657.8111894,1544.0,337.0,33.06055050963308,3.0,0.0
0903-9-wxy,3.0,word,1693747657.843202,1572.0,337.0,28.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.8761213,1593.0,337.0,21.0,3.0,0.0
0903-9-wxy,3.0,word,1693747657.907154,1584.0,332.0,10.295630140987,3.0,0.0
0903-9-wxy,3.0,word,1693747657.939598,1548.0,327.0,36.345563690772494,3.0,0.0
0903-9-wxy,3.0,word,1693747657.9560246,1342.0,319.0,206.15528128088303,3.0,0.0
0903-9-wxy,3.0,word,1693747657.987175,1083.0,319.0,259.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.0196173,927.0,319.0,156.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.0520332,854.0,321.0,73.02739212103907,3.0,0.0
0903-9-wxy,3.0,word,1693747658.0833197,774.0,330.0,80.50465825031493,3.0,0.0
0903-9-wxy,3.0,word,1693747658.1152048,659.0,345.0,115.974135047432,3.0,0.0
0903-9-wxy,3.0,word,1693747658.1471531,575.0,357.0,84.8528137423857,3.0,0.0
0903-9-wxy,3.0,word,1693747658.1794217,537.0,363.0,38.47076812334269,3.0,0.0
0903-9-wxy,3.0,word,1693747658.2117362,515.0,368.0,22.56102834535696,3.0,0.0
0903-9-wxy,3.0,word,1693747658.227665,503.0,371.0,12.36931687685298,3.0,0.0
0903-9-wxy,3.0,word,1693747658.25966,498.0,374.0,5.830951894845301,3.0,0.0
0903-9-wxy,3.0,word,1693747658.2918234,486.0,378.0,12.649110640673518,3.0,0.0
0903-9-wxy,3.0,word,1693747658.323972,473.0,383.0,13.92838827718412,3.0,0.0
0903-9-wxy,3.0,word,1693747658.3552382,465.0,388.0,9.433981132056603,3.0,0.0
0903-9-wxy,3.0,word,1693747658.3877194,459.0,390.0,6.324555320336759,3.0,0.0
0903-9-wxy,3.0,word,1693747658.4191756,455.0,390.0,4.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.4513166,452.0,390.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.4835854,449.0,390.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.5006156,447.0,389.0,2.23606797749979,3.0,0.0
0903-9-wxy,3.0,word,1693747658.5336745,443.0,388.0,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747658.563886,441.0,387.0,2.23606797749979,3.0,0.0
0903-9-wxy,3.0,word,1693747658.5958855,448.0,385.0,7.280109889280518,3.0,0.0
0903-9-wxy,3.0,word,1693747658.628089,469.0,382.0,21.213203435596427,3.0,0.0
0903-9-wxy,3.0,word,1693747658.6595852,519.0,377.0,50.24937810560445,3.0,0.0
0903-9-wxy,3.0,word,1693747658.6918666,571.0,372.0,52.23983154643591,3.0,0.0
0903-9-wxy,3.0,word,1693747658.723144,611.0,368.0,40.19950248448356,3.0,0.0
0903-9-wxy,3.0,word,1693747658.7553852,641.0,365.0,30.14962686336267,3.0,0.0
0903-9-wxy,3.0,word,1693747658.7715025,661.0,364.0,20.024984394500787,3.0,0.0
0903-9-wxy,3.0,word,1693747658.8040102,674.0,365.0,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747658.8355038,683.0,365.0,9.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.867546,690.0,367.0,7.280109889280518,3.0,0.0
0903-9-wxy,3.0,word,1693747658.8998475,718.0,367.0,28.0,3.0,0.0
0903-9-wxy,3.0,word,1693747658.931135,766.0,366.0,48.010415536631214,3.0,0.0
0903-9-wxy,3.0,word,1693747658.9636047,803.0,364.0,37.05401462729781,3.0,0.0
0903-9-wxy,3.0,word,1693747658.9956074,830.0,363.0,27.018512172212592,3.0,0.0
0903-9-wxy,3.0,word,1693747659.0281289,847.0,363.0,17.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.0436225,860.0,362.0,13.038404810405298,3.0,0.0
0903-9-wxy,3.0,word,1693747659.0756218,867.0,362.0,7.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.1079326,873.0,361.0,6.082762530298219,3.0,0.0
0903-9-wxy,3.0,word,1693747659.1401503,889.0,361.0,16.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.1713572,909.0,360.0,20.024984394500787,3.0,0.0
0903-9-wxy,3.0,word,1693747659.2034764,923.0,360.0,14.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.2358768,933.0,361.0,10.04987562112089,3.0,0.0
0903-9-wxy,3.0,word,1693747659.2680595,958.0,363.0,25.079872407968907,3.0,0.0
0903-9-wxy,3.0,word,1693747659.299181,996.0,367.0,38.2099463490856,3.0,0.0
0903-9-wxy,3.0,word,1693747659.315425,1029.0,370.0,33.13608305156178,3.0,0.0
0903-9-wxy,3.0,word,1693747659.3473103,1052.0,372.0,23.08679276123039,3.0,0.0
0903-9-wxy,3.0,word,1693747659.3793445,1069.0,374.0,17.11724276862369,3.0,0.0
0903-9-wxy,3.0,word,1693747659.4113371,1081.0,374.0,12.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.443754,1087.0,375.0,6.082762530298219,3.0,0.0
0903-9-wxy,3.0,word,1693747659.475395,1091.0,376.0,4.123105625617661,3.0,0.0
0903-9-wxy,3.0,word,1693747659.5075104,1094.0,376.0,3.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.5393949,1122.0,378.0,28.0713376952364,3.0,0.0
0903-9-wxy,3.0,word,1693747659.5718954,1168.0,382.0,46.17358552246078,3.0,0.0
0903-9-wxy,3.0,word,1693747659.587168,1205.0,386.0,37.21558813185679,3.0,0.0
0903-9-wxy,3.0,word,1693747659.619167,1233.0,389.0,28.16025568065745,3.0,0.0
0903-9-wxy,3.0,word,1693747659.6519887,1252.0,389.0,19.0,3.0,0.0
0903-9-wxy,3.0,word,1693747659.6833646,1265.0,390.0,13.038404810405298,3.0,0.0
