username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,15.0,word,1693748282.098221,615.0,433.0,13.038404810405298,27.0,0.0
0903-9-wxy,15.0,word,1693748282.1002195,614.0,420.0,13.038404810405298,27.0,0.0
0903-9-wxy,15.0,word,1693748282.1313777,614.0,411.0,9.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.163869,615.0,403.0,8.06225774829855,27.0,0.0
0903-9-wxy,15.0,word,1693748282.195454,614.0,399.0,4.123105625617661,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2275157,613.0,397.0,2.23606797749979,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2596338,613.0,394.0,3.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.2918525,614.0,394.0,1.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3240128,613.0,380.0,14.0356688476182,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3552976,600.0,351.0,31.78049716414141,27.0,0.0
0903-9-wxy,15.0,word,1693748282.3723602,585.0,325.0,30.01666203960727,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4036908,572.0,303.0,25.55386467836128,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4359057,563.0,288.0,17.4928556845359,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4672115,553.0,279.0,13.45362404707371,27.0,0.0
0903-9-wxy,15.0,word,1693748282.4993925,544.0,273.0,10.816653826391969,27.0,0.0
0903-9-wxy,15.0,word,1693748282.531294,535.0,267.0,10.816653826391969,27.0,0.0
0903-9-wxy,15.0,word,1693748282.563301,530.0,261.0,7.810249675906654,27.0,0.0
0903-9-wxy,15.0,word,1693748282.595719,526.0,256.0,6.4031242374328485,27.0,0.0
0903-9-wxy,15.0,word,1693748282.611645,523.0,251.0,5.830951894845301,27.0,0.0
0903-9-wxy,15.0,word,1693748282.6436365,521.0,248.0,3.605551275463989,27.0,0.0
0903-9-wxy,15.0,word,1693748282.675918,518.0,245.0,4.242640687119285,27.0,0.0
0903-9-wxy,15.0,word,1693748282.7078283,516.0,241.0,4.47213595499958,27.0,0.0
0903-9-wxy,15.0,word,1693748282.7399418,514.0,238.0,3.605551275463989,27.0,0.0
0903-9-wxy,15.0,word,1693748282.771322,515.0,236.0,2.23606797749979,27.0,0.0
0903-9-wxy,15.0,word,1693748282.8037877,518.0,234.0,3.605551275463989,27.0,0.0
0903-9-wxy,15.0,word,1693748282.8354642,519.0,233.0,1.4142135623730951,27.0,0.0
0903-9-wxy,15.0,word,1693748282.8676918,520.0,232.0,1.4142135623730951,27.0,0.0
0903-9-wxy,15.0,word,1693748282.8837004,521.0,231.0,1.4142135623730951,27.0,0.0
0903-9-wxy,15.0,word,1693748282.916093,521.0,231.0,0.0,27.0,0.0
0903-9-wxy,15.0,word,1693748282.948107,526.0,230.0,5.0990195135927845,27.0,0.0
0903-9-wxy,15.0,word,1693748282.9792583,535.0,229.0,9.055385138137416,27.0,0.0
0903-9-wxy,15.0,word,1693748283.0113273,546.0,227.0,11.180339887498947,27.0,0.0
