username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,11.0,word,1693748132.0708215,623.0,401.0,33.61547262794322,11.0,0.0
0903-9-wxy,11.0,word,1693748132.099177,610.0,395.0,14.317821063276352,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1313703,594.0,385.0,18.867962264113206,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1641164,576.0,375.0,20.591260281974,11.0,0.0
0903-9-wxy,11.0,word,1693748132.1794317,561.0,367.0,17.0,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2114596,551.0,359.0,12.806248474865695,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2436426,543.0,353.0,10.0,11.0,0.0
0903-9-wxy,11.0,word,1693748132.2757306,535.0,345.0,11.31370849898476,11.0,0.0
0903-9-wxy,11.0,word,1693748132.307882,527.0,322.0,24.35159132377184,11.0,0.0
0903-9-wxy,11.0,word,1693748132.3392303,519.0,295.0,28.16025568065745,11.0,0.0
0903-9-wxy,11.0,word,1693748132.3715427,514.0,272.0,23.53720459187964,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4038186,510.0,257.0,15.524174696260024,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4355435,506.0,246.0,11.704699910719626,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4674287,504.0,239.0,7.280109889280518,11.0,0.0
0903-9-wxy,11.0,word,1693748132.4834585,505.0,232.0,7.071067811865476,11.0,0.0
0903-9-wxy,11.0,word,1693748132.5157845,518.0,224.0,15.264337522473747,11.0,0.0
0903-9-wxy,11.0,word,1693748132.5478644,532.0,216.0,16.1245154965971,11.0,0.0
0903-9-wxy,11.0,word,1693748132.579322,541.0,211.0,10.295630140987,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6113832,548.0,207.0,8.06225774829855,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6433828,554.0,204.0,6.708203932499369,11.0,0.0
0903-9-wxy,11.0,word,1693748132.6759732,592.0,189.0,40.85339643163099,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7074118,656.0,168.0,67.35725647619564,11.0,0.0
0903-9-wxy,11.0,word,1693748132.739474,708.0,150.0,55.02726596879042,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7554438,745.0,135.0,39.92492955535426,11.0,0.0
0903-9-wxy,11.0,word,1693748132.7875538,768.0,124.0,25.495097567963924,11.0,0.0
0903-9-wxy,11.0,word,1693748132.819594,781.0,118.0,14.317821063276352,11.0,0.0
0903-9-wxy,11.0,word,1693748132.8518734,790.0,113.0,10.295630140987,11.0,0.0
0903-9-wxy,11.0,word,1693748132.8839004,797.0,110.0,7.615773105863909,11.0,0.0
0903-9-wxy,11.0,word,1693748132.9161344,812.0,106.0,15.524174696260024,11.0,0.0
0903-9-wxy,11.0,word,1693748132.9473665,834.0,104.0,22.09072203437452,11.0,0.0
0903-9-wxy,11.0,word,1693748132.979559,849.0,102.0,15.132745950421556,11.0,0.0
0903-9-wxy,11.0,word,1693748132.995878,860.0,102.0,11.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0280342,890.0,105.0,30.14962686336267,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0592148,969.0,112.0,79.30952023559341,11.0,0.0
0903-9-wxy,11.0,word,1693748133.0912385,1048.0,115.0,79.05694150420949,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1235836,1106.0,116.0,58.00862004909271,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1555357,1143.0,115.0,37.01351104664349,11.0,0.0
0903-9-wxy,11.0,word,1693748133.1881292,1165.0,114.0,22.02271554554524,11.0,0.0
0903-9-wxy,11.0,word,1693748133.219189,1178.0,114.0,13.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.2514355,1187.0,115.0,9.055385138137416,11.0,0.0
0903-9-wxy,11.0,word,1693748133.2675729,1191.0,118.0,5.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.299572,1195.0,121.0,5.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.3320708,1219.0,120.0,24.020824298928627,11.0,0.0
0903-9-wxy,11.0,word,1693748133.363549,1251.0,121.0,32.01562118716424,11.0,0.0
0903-9-wxy,11.0,word,1693748133.395999,1276.0,125.0,25.317977802344327,11.0,0.0
0903-9-wxy,11.0,word,1693748133.4272108,1294.0,128.0,18.24828759089466,11.0,0.0
0903-9-wxy,11.0,word,1693748133.4596264,1307.0,131.0,13.341664064126334,11.0,0.0
0903-9-wxy,11.0,word,1693748133.4916997,1316.0,134.0,9.486832980505138,11.0,0.0
0903-9-wxy,11.0,word,1693748133.5240295,1321.0,134.0,5.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.5400622,1345.0,142.0,25.29822128134704,11.0,0.0
0903-9-wxy,11.0,word,1693748133.571129,1392.0,157.0,49.33558553417604,11.0,0.0
0903-9-wxy,11.0,word,1693748133.603616,1433.0,166.0,41.97618372363071,11.0,0.0
0903-9-wxy,11.0,word,1693748133.635316,1460.0,172.0,27.65863337187866,11.0,0.0
0903-9-wxy,11.0,word,1693748133.667485,1481.0,172.0,21.0,11.0,0.0
0903-9-wxy,11.0,word,1693748133.699896,1497.0,168.0,16.492422502470642,11.0,0.0
0903-9-wxy,11.0,word,1693748133.731824,1511.0,164.0,14.560219778561036,11.0,0.0
0903-9-wxy,11.0,word,1693748133.7637944,1493.0,154.0,20.591260281974,11.0,0.0
0903-9-wxy,11.0,word,1693748133.795243,1432.0,144.0,61.814237842102365,11.0,0.0
0903-9-wxy,11.0,word,1693748133.8112423,1144.0,135.0,288.1405906844782,11.0,0.0
0903-9-wxy,11.0,word,1693748133.843746,851.0,138.0,293.01535795927146,11.0,0.0
0903-9-wxy,11.0,word,1693748133.875313,703.0,143.0,148.08443537387717,11.0,0.0
0903-9-wxy,11.0,word,1693748133.9073627,636.0,149.0,67.26812023536856,11.0,0.0
0903-9-wxy,11.0,word,1693748133.939715,607.0,153.0,29.27456233660889,11.0,0.0
0903-9-wxy,11.0,word,1693748133.9719946,592.0,157.0,15.524174696260024,11.0,0.0
0903-9-wxy,11.0,word,1693748134.0033534,606.0,164.0,15.652475842498529,11.0,0.0
0903-9-wxy,11.0,word,1693748134.0358124,626.0,170.0,20.8806130178211,11.0,0.0
0903-9-wxy,11.0,word,1693748134.067895,639.0,175.0,13.92838827718412,11.0,0.0
0903-9-wxy,11.0,word,1693748134.0840423,646.0,180.0,8.602325267042627,11.0,0.0
0903-9-wxy,11.0,word,1693748134.115478,651.0,183.0,5.830951894845301,11.0,0.0
0903-9-wxy,11.0,word,1693748134.1471832,655.0,185.0,4.47213595499958,11.0,0.0
0903-9-wxy,11.0,word,1693748134.179665,657.0,187.0,2.8284271247461903,11.0,0.0
0903-9-wxy,11.0,word,1693748134.2115707,659.0,189.0,2.8284271247461903,11.0,0.0
0903-9-wxy,11.0,word,1693748134.2435503,662.0,191.0,3.605551275463989,11.0,0.0
0903-9-wxy,11.0,word,1693748134.275829,664.0,192.0,2.23606797749979,11.0,0.0
0903-9-wxy,11.0,word,1693748134.3078997,672.0,194.0,8.246211251235321,11.0,0.0
0903-9-wxy,11.0,word,1693748134.3393226,683.0,195.0,11.04536101718726,11.0,0.0
0903-9-wxy,11.0,word,1693748134.355421,694.0,198.0,11.40175425099138,11.0,0.0
0903-9-wxy,11.0,word,1693748134.387359,705.0,201.0,11.40175425099138,11.0,0.0
0903-9-wxy,11.0,word,1693748134.4194653,715.0,204.0,10.44030650891055,11.0,0.0
0903-9-wxy,11.0,word,1693748134.4516735,726.0,207.0,11.40175425099138,11.0,0.0
0903-9-wxy,11.0,word,1693748134.4838457,777.0,209.0,51.03920062069938,11.0,0.0
0903-9-wxy,11.0,word,1693748134.5152464,847.0,213.0,70.11419257183242,11.0,0.0
0903-9-wxy,11.0,word,1693748134.547435,901.0,217.0,54.147945482723536,11.0,0.0
0903-9-wxy,11.0,word,1693748134.5796003,938.0,219.0,37.05401462729781,11.0,0.0
0903-9-wxy,11.0,word,1693748134.6118095,961.0,219.0,23.0,11.0,0.0
0903-9-wxy,11.0,word,1693748134.6280167,976.0,221.0,15.132745950421556,11.0,0.0
0903-9-wxy,11.0,word,1693748134.659643,985.0,222.0,9.055385138137416,11.0,0.0
0903-9-wxy,11.0,word,1693748134.6919918,1000.0,223.0,15.033296378372908,11.0,0.0
