username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-9-wxy,8.0,word,1693747952.2686818,884.0,435.0,20.518284528683196,8.0,0.0
0903-9-wxy,8.0,word,1693747952.275797,879.0,450.0,15.811388300841896,8.0,0.0
0903-9-wxy,8.0,word,1693747952.307845,876.0,462.0,12.36931687685298,8.0,0.0
0903-9-wxy,8.0,word,1693747952.3392973,874.0,470.0,8.246211251235321,8.0,0.0
0903-9-wxy,8.0,word,1693747952.3714368,874.0,478.0,8.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.3874366,874.0,483.0,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.4198873,875.0,486.0,3.1622776601683795,8.0,0.0
0903-9-wxy,8.0,word,1693747952.452088,875.0,489.0,3.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.4837787,876.0,485.0,4.123105625617661,8.0,0.0
0903-9-wxy,8.0,word,1693747952.5160758,876.0,464.0,21.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.5472631,876.0,438.0,26.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.5793452,875.0,415.0,23.021728866442675,8.0,0.0
0903-9-wxy,8.0,word,1693747952.6113875,862.0,384.0,33.61547262794322,8.0,0.0
0903-9-wxy,8.0,word,1693747952.6281524,812.0,332.0,72.13875518748573,8.0,0.0
0903-9-wxy,8.0,word,1693747952.6594458,756.0,280.0,76.4198926981712,8.0,0.0
0903-9-wxy,8.0,word,1693747952.6919854,720.0,246.0,49.51767361255979,8.0,0.0
0903-9-wxy,8.0,word,1693747952.7236123,701.0,228.0,26.1725046566048,8.0,0.0
0903-9-wxy,8.0,word,1693747952.7555358,677.0,216.0,26.83281572999748,8.0,0.0
0903-9-wxy,8.0,word,1693747952.787784,641.0,214.0,36.05551275463989,8.0,0.0
0903-9-wxy,8.0,word,1693747952.8192134,612.0,214.0,29.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.8511815,595.0,215.0,17.029386365926403,8.0,0.0
0903-9-wxy,8.0,word,1693747952.8837807,583.0,215.0,12.0,8.0,0.0
0903-9-wxy,8.0,word,1693747952.8996658,575.0,214.0,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747952.931314,569.0,212.0,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747952.9635706,563.0,210.0,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747952.9961252,560.0,207.0,4.242640687119285,8.0,0.0
0903-9-wxy,8.0,word,1693747953.0271304,558.0,203.0,4.47213595499958,8.0,0.0
0903-9-wxy,8.0,word,1693747953.059734,572.0,194.0,16.64331697709324,8.0,0.0
0903-9-wxy,8.0,word,1693747953.092026,591.0,185.0,21.02379604162864,8.0,0.0
0903-9-wxy,8.0,word,1693747953.1234531,610.0,177.0,20.615528128088304,8.0,0.0
0903-9-wxy,8.0,word,1693747953.155468,626.0,170.0,17.46424919657298,8.0,0.0
0903-9-wxy,8.0,word,1693747953.1716323,641.0,163.0,16.55294535724685,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2036088,652.0,159.0,11.704699910719626,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2361264,661.0,155.0,9.848857801796104,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2671368,668.0,151.0,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747953.2993226,676.0,147.0,8.94427190999916,8.0,0.0
0903-9-wxy,8.0,word,1693747953.331625,692.0,142.0,16.76305461424021,8.0,0.0
0903-9-wxy,8.0,word,1693747953.3632522,706.0,136.0,15.231546211727816,8.0,0.0
0903-9-wxy,8.0,word,1693747953.3954298,718.0,132.0,12.649110640673518,8.0,0.0
0903-9-wxy,8.0,word,1693747953.427158,727.0,128.0,9.848857801796104,8.0,0.0
0903-9-wxy,8.0,word,1693747953.4441922,733.0,126.0,6.324555320336759,8.0,0.0
0903-9-wxy,8.0,word,1693747953.475534,752.0,122.0,19.4164878389476,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5076532,776.0,118.0,24.33105012119288,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5399468,797.0,115.0,21.213203435596427,8.0,0.0
0903-9-wxy,8.0,word,1693747953.5720868,813.0,114.0,16.0312195418814,8.0,0.0
0903-9-wxy,8.0,word,1693747953.6035392,826.0,114.0,13.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.636118,847.0,114.0,21.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.667425,877.0,114.0,30.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.6995728,899.0,113.0,22.02271554554524,8.0,0.0
0903-9-wxy,8.0,word,1693747953.7157283,917.0,114.0,18.027756377319943,8.0,0.0
0903-9-wxy,8.0,word,1693747953.7477672,930.0,115.0,13.038404810405298,8.0,0.0
0903-9-wxy,8.0,word,1693747953.78012,954.0,119.0,24.33105012119288,8.0,0.0
0903-9-wxy,8.0,word,1693747953.811724,1016.0,121.0,62.03224967708329,8.0,0.0
0903-9-wxy,8.0,word,1693747953.8438506,1081.0,121.0,65.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.875158,1126.0,123.0,45.044422518220834,8.0,0.0
0903-9-wxy,8.0,word,1693747953.907375,1157.0,124.0,31.016124838541646,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9395242,1176.0,124.0,19.0,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9715214,1187.0,122.0,11.180339887498947,8.0,0.0
0903-9-wxy,8.0,word,1693747953.9875293,1195.0,121.0,8.06225774829855,8.0,0.0
0903-9-wxy,8.0,word,1693747954.0196896,1200.0,119.0,5.385164807134504,8.0,0.0
0903-9-wxy,8.0,word,1693747954.051725,1204.0,116.0,5.0,8.0,0.0
0903-9-wxy,8.0,word,1693747954.0840127,1206.0,115.0,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747954.115322,1207.0,113.0,2.23606797749979,8.0,0.0
0903-9-wxy,8.0,word,1693747954.1472836,1218.0,117.0,11.704699910719626,8.0,0.0
0903-9-wxy,8.0,word,1693747954.179428,1234.0,124.0,17.46424919657298,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2115786,1248.0,131.0,15.652475842498529,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2441285,1261.0,136.0,13.92838827718412,8.0,0.0
0903-9-wxy,8.0,word,1693747954.2600577,1272.0,139.0,11.40175425099138,8.0,0.0
