index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-9-wxy,24,cali,1693748661.7475915,1103.000924628419,225.15980647899846,0.0,18,0
36,0903-9-wxy,24,cali,1693748661.7796164,1103.0629998374072,224.05538599406313,1.0,18,0
0,0903-9-wxy,24,cali,1693748662.4831553,failed,failed,2.8284271247461903,0,0
0,0903-9-wxy,24,cali,1693748663.0751383,failed,failed,2.8284271247461903,0,0
0,0903-9-wxy,24,cali,1693748663.9880216,failed,failed,1.4142135623730951,0,0
0,0903-9-wxy,24,cali,1693748664.0516906,364.2209056704832,237.53910028080657,1.0,0,0
1,0903-9-wxy,24,cali,1693748664.0831478,363.2969286644164,237.5256933134259,1.0,0,0
2,0903-9-wxy,24,cali,1693748664.1154327,362.2732227960689,236.43657367448264,1.4142135623730951,0,0
3,0903-9-wxy,24,cali,1693748664.131318,362.2732227960689,236.43657367448264,0.0,0,0
4,0903-9-wxy,24,cali,1693748664.1636288,362.17340593908983,235.36039435307723,1.0,0,0
5,0903-9-wxy,24,cali,1693748664.195519,361.249123093411,235.34703503561448,1.0,0,0
6,0903-9-wxy,24,cali,1693748664.2278686,361.14906516855064,234.27041261849124,1.0,0,0
7,0903-9-wxy,24,cali,1693748664.2599514,361.14906516855064,234.27041261849124,0.0,0,0
8,0903-9-wxy,24,cali,1693748664.291287,361.0489638807539,233.1933236165423,1.0,0,0
9,0903-9-wxy,24,cali,1693748664.3232589,360.12433015821966,233.18001138076286,1.0,0,0
10,0903-9-wxy,24,cali,1693748664.3558292,360.0239875114573,232.10247873973267,1.0,0,0
11,0903-9-wxy,24,cali,1693748664.3720622,359.9236013605673,231.0244789282722,1.0,0,0
12,0903-9-wxy,24,cali,1693748664.4033856,359.9236013605673,231.0244789282722,0.0,0,0
13,0903-9-wxy,24,cali,1693748664.4356985,358.9986164962876,231.0112138557485,1.0,0,0
14,0903-9-wxy,24,cali,1693748664.4677174,358.8979886948749,229.93276986095398,1.0,0,0
15,0903-9-wxy,24,cali,1693748664.4999063,358.8979886948749,229.93276986095398,0.0,0,0
16,0903-9-wxy,24,cali,1693748664.5312412,358.7973172478402,228.8538581091549,1.0,0,0
17,0903-9-wxy,24,cali,1693748664.563721,358.7973172478402,228.8538581091549,0.0,0,0
18,0903-9-wxy,24,cali,1693748664.5958807,358.7973172478402,228.8538581091549,0.0,0,0
19,0903-9-wxy,24,cali,1693748664.6276283,358.6966021267815,227.77447829596267,1.0,0,0
20,0903-9-wxy,24,cali,1693748664.6591556,358.6966021267815,227.77447829596267,0.0,0,0
21,0903-9-wxy,24,cali,1693748664.67554,358.5958433032722,226.69463011672445,1.0,0,0
22,0903-9-wxy,24,cali,1693748664.707909,359.5216211493968,226.70780189652143,1.0,0,0
23,0903-9-wxy,24,cali,1693748664.7400067,359.5216211493968,226.70780189652143,0.0,0,0
24,0903-9-wxy,24,cali,1693748664.77198,359.4210170529028,225.6274616693955,1.0,0,0
25,0903-9-wxy,24,cali,1693748664.8032362,359.4210170529028,225.6274616693955,0.0,0,0
26,0903-9-wxy,24,cali,1693748664.835232,358.49504074886084,225.61431326652286,1.0,0,0
27,0903-9-wxy,24,cali,1693748664.867272,359.4210170529028,225.6274616693955,1.0,0,0
28,0903-9-wxy,24,cali,1693748664.8994038,359.32036928212244,224.54665244458442,1.0,0,0
29,0903-9-wxy,24,cali,1693748664.93155,359.32036928212244,224.54665244458442,0.0,0,0
30,0903-9-wxy,24,cali,1693748664.9475265,359.32036928212244,224.54665244458442,0.0,0,0
31,0903-9-wxy,24,cali,1693748664.9800265,359.32036928212244,224.54665244458442,0.0,0,0
32,0903-9-wxy,24,cali,1693748665.011233,359.2196778086097,223.46537391661968,1.0,0,0
33,0903-9-wxy,24,cali,1693748665.0438266,359.2196778086097,223.46537391661968,0.0,0,0
34,0903-9-wxy,24,cali,1693748665.0752487,359.2196778086097,223.46537391661968,0.0,0,0
35,0903-9-wxy,24,cali,1693748665.107243,360.1460962981972,223.47847613763514,1.0,0,0
36,0903-9-wxy,24,cali,1693748665.1397755,360.1460962981972,223.47847613763514,0.0,0,0
0,0903-9-wxy,24,cali,1693748665.795962,failed,failed,2.23606797749979,22,5
0,0903-9-wxy,24,cali,1693748665.859315,1271.7510501607571,577.6154607497166,2.8284271247461903,22,5
1,0903-9-wxy,24,cali,1693748665.891504,1270.6601721322497,579.5117493646984,2.23606797749979,22,5
2,0903-9-wxy,24,cali,1693748665.9236248,1270.5674855375346,580.4696572221721,1.0,22,5
3,0903-9-wxy,24,cali,1693748665.9551313,1269.4778276599973,582.3634764939244,2.23606797749979,22,5
4,0903-9-wxy,24,cali,1693748665.9872828,1268.4812768543752,583.2993536620594,1.4142135623730951,22,5
5,0903-9-wxy,24,cali,1693748666.0038297,1268.2970054978211,585.211531924212,2.0,22,5
6,0903-9-wxy,24,cali,1693748666.0351546,1268.2049269887293,586.1670278123913,1.0,22,5
7,0903-9-wxy,24,cali,1693748666.067517,1268.2049269887293,586.1670278123913,0.0,22,5
8,0903-9-wxy,24,cali,1693748666.0998738,1267.3013676450769,586.1461517770779,1.0,22,5
9,0903-9-wxy,24,cali,1693748666.131853,1267.2095161870086,587.1012347128922,1.0,22,5
10,0903-9-wxy,24,cali,1693748666.1642668,1266.3061876201166,587.0803418602889,1.0,22,5
11,0903-9-wxy,24,cali,1693748666.1954138,1266.3061876201166,587.0803418602889,0.0,22,5
12,0903-9-wxy,24,cali,1693748666.2276056,1265.4029008573245,587.0594499745616,1.0,22,5
13,0903-9-wxy,24,cali,1693748666.26,1265.311465107226,588.0141024702106,1.0,22,5
14,0903-9-wxy,24,cali,1693748666.2762294,1265.311465107226,588.0141024702106,0.0,22,5
15,0903-9-wxy,24,cali,1693748666.307505,1265.311465107226,588.0141024702106,0.0,22,5
16,0903-9-wxy,24,cali,1693748666.339568,1265.220067154309,588.9683603371369,1.0,22,5
17,0903-9-wxy,24,cali,1693748666.3718762,1265.220067154309,588.9683603371369,0.0,22,5
18,0903-9-wxy,24,cali,1693748666.403248,1264.2260282925963,589.9012796528333,1.4142135623730951,22,5
19,0903-9-wxy,24,cali,1693748666.4353037,1264.1348944657134,590.8547312795314,1.0,22,5
20,0903-9-wxy,24,cali,1693748666.4673746,1264.1348944657134,590.8547312795314,0.0,22,5
21,0903-9-wxy,24,cali,1693748666.5005674,1264.1348944657134,590.8547312795314,0.0,22,5
22,0903-9-wxy,24,cali,1693748666.531724,1264.0437982869894,591.8077890272546,1.0,22,5
23,0903-9-wxy,24,cali,1693748666.5480535,1263.1415384410736,591.7868104133476,1.0,22,5
24,0903-9-wxy,24,cali,1693748666.5801172,1264.0437982869894,591.8077890272546,1.0,22,5
25,0903-9-wxy,24,cali,1693748666.611401,1263.1415384410736,591.7868104133476,1.0,22,5
26,0903-9-wxy,24,cali,1693748666.6433702,1263.1415384410736,591.7868104133476,0.0,22,5
27,0903-9-wxy,24,cali,1693748666.6755643,1263.1415384410736,591.7868104133476,0.0,22,5
28,0903-9-wxy,24,cali,1693748666.708048,1263.1415384410736,591.7868104133476,0.0,22,5
29,0903-9-wxy,24,cali,1693748666.7392542,1263.1415384410736,591.7868104133476,0.0,22,5
30,0903-9-wxy,24,cali,1693748666.7715616,1263.1415384410736,591.7868104133476,0.0,22,5
31,0903-9-wxy,24,cali,1693748666.8037171,1263.1415384410736,591.7868104133476,0.0,22,5
32,0903-9-wxy,24,cali,1693748666.8199117,1263.1415384410736,591.7868104133476,0.0,22,5
33,0903-9-wxy,24,cali,1693748666.8513508,1263.1415384410736,591.7868104133476,0.0,22,5
34,0903-9-wxy,24,cali,1693748666.8838046,1263.1415384410736,591.7868104133476,0.0,22,5
35,0903-9-wxy,24,cali,1693748666.9153223,1263.1415384410736,591.7868104133476,0.0,22,5
36,0903-9-wxy,24,cali,1693748666.9476202,1263.050668314288,592.7394568430543,1.0,22,5
0,0903-9-wxy,24,cali,1693748667.62018,failed,failed,1.4142135623730951,15,5
0,0903-9-wxy,24,cali,1693748667.667969,985.3707387118815,587.223856821276,1.0,15,5
1,0903-9-wxy,24,cali,1693748667.7000513,984.4486047247808,588.1495420019788,1.4142135623730951,15,5
2,0903-9-wxy,24,cali,1693748667.7312489,984.4486047247808,588.1495420019788,0.0,15,5
3,0903-9-wxy,24,cali,1693748667.763361,984.4486047247808,588.1495420019788,0.0,15,5
4,0903-9-wxy,24,cali,1693748667.7956488,984.4486047247808,588.1495420019788,0.0,15,5
5,0903-9-wxy,24,cali,1693748667.827778,984.4155446730762,589.0955545278762,1.0,15,5
6,0903-9-wxy,24,cali,1693748667.86011,984.4155446730762,589.0955545278762,0.0,15,5
7,0903-9-wxy,24,cali,1693748667.8760903,983.4940272229537,590.0204128689433,1.4142135623730951,15,5
8,0903-9-wxy,24,cali,1693748667.9072356,983.4940272229537,590.0204128689433,0.0,15,5
9,0903-9-wxy,24,cali,1693748667.9392648,983.5268909212651,589.0748053809443,1.0,15,5
10,0903-9-wxy,24,cali,1693748667.9713883,983.4940272229537,590.0204128689433,1.0,15,5
11,0903-9-wxy,24,cali,1693748668.0037944,983.4940272229537,590.0204128689433,0.0,15,5
12,0903-9-wxy,24,cali,1693748668.035982,983.4940272229537,590.0204128689433,0.0,15,5
13,0903-9-wxy,24,cali,1693748668.067442,983.4940272229537,590.0204128689433,0.0,15,5
14,0903-9-wxy,24,cali,1693748668.0996234,983.4940272229537,590.0204128689433,0.0,15,5
15,0903-9-wxy,24,cali,1693748668.131795,982.6055970142061,589.9996472464069,1.0,15,5
16,0903-9-wxy,24,cali,1693748668.163865,982.6055970142061,589.9996472464069,0.0,15,5
17,0903-9-wxy,24,cali,1693748668.179776,982.6055970142061,589.9996472464069,0.0,15,5
18,0903-9-wxy,24,cali,1693748668.2119672,982.5729294938542,590.9448499673202,1.0,15,5
19,0903-9-wxy,24,cali,1693748668.2435074,982.5729294938542,590.9448499673202,0.0,15,5
20,0903-9-wxy,24,cali,1693748668.2757187,982.5729294938542,590.9448499673202,0.0,15,5
21,0903-9-wxy,24,cali,1693748668.3080218,982.5729294938542,590.9448499673202,0.0,15,5
22,0903-9-wxy,24,cali,1693748668.3392024,982.5729294938542,590.9448499673202,0.0,15,5
23,0903-9-wxy,24,cali,1693748668.3711803,982.5729294938542,590.9448499673202,0.0,15,5
24,0903-9-wxy,24,cali,1693748668.4035752,982.5729294938542,590.9448499673202,0.0,15,5
25,0903-9-wxy,24,cali,1693748668.4359975,982.5402753522866,591.889665586222,1.0,15,5
26,0903-9-wxy,24,cali,1693748668.4520657,981.65225119909,591.8688661107358,1.0,15,5
27,0903-9-wxy,24,cali,1693748668.4833326,981.6847227167365,590.924067886338,1.0,15,5
28,0903-9-wxy,24,cali,1693748668.515519,981.6847227167365,590.924067886338,0.0,15,5
29,0903-9-wxy,24,cali,1693748668.5480654,981.6847227167365,590.924067886338,0.0,15,5
30,0903-9-wxy,24,cali,1693748668.579295,981.65225119909,591.8688661107358,1.0,15,5
31,0903-9-wxy,24,cali,1693748668.6114402,981.65225119909,591.8688661107358,0.0,15,5
32,0903-9-wxy,24,cali,1693748668.6434984,980.7642677422504,591.8480675884474,1.0,15,5
33,0903-9-wxy,24,cali,1693748668.6756015,980.7642677422504,591.8480675884474,0.0,15,5
34,0903-9-wxy,24,cali,1693748668.691626,980.7642677422504,591.8480675884474,0.0,15,5
35,0903-9-wxy,24,cali,1693748668.7236023,980.7642677422504,591.8480675884474,0.0,15,5
36,0903-9-wxy,24,cali,1693748668.7559962,981.65225119909,591.8688661107358,1.0,15,5
0,0903-9-wxy,24,cali,1693748669.4594686,failed,failed,2.23606797749979,5,5
0,0903-9-wxy,24,cali,1693748669.508169,590.6677948712542,586.4514095132275,1.0,5,5
1,0903-9-wxy,24,cali,1693748669.539416,589.8455908580661,587.3661635017241,1.4142135623730951,5,5
2,0903-9-wxy,24,cali,1693748669.5714436,588.9763584301407,587.3456982543805,1.0,5,5
3,0903-9-wxy,24,cali,1693748669.6038096,588.1071653935874,587.325233934469,1.0,5,5
4,0903-9-wxy,24,cali,1693748669.635582,588.1547388498336,588.2600243144099,1.0,5,5
5,0903-9-wxy,24,cali,1693748669.6675694,587.2857600720455,588.2395438880128,1.0,5,5
6,0903-9-wxy,24,cali,1693748669.6997464,587.3334890703371,589.1739388475885,1.0,5,5
7,0903-9-wxy,24,cali,1693748669.7320943,587.3334890703371,589.1739388475885,0.0,5,5
8,0903-9-wxy,24,cali,1693748669.763486,587.3334890703371,589.1739388475885,0.0,5,5
9,0903-9-wxy,24,cali,1693748669.7795334,587.3811987523372,590.1079556503582,1.0,5,5
10,0903-9-wxy,24,cali,1693748669.811843,587.3811987523372,590.1079556503582,0.0,5,5
11,0903-9-wxy,24,cali,1693748669.8433845,587.3811987523372,590.1079556503582,0.0,5,5
12,0903-9-wxy,24,cali,1693748669.875537,586.5126088420432,590.0874421316895,1.0,5,5
13,0903-9-wxy,24,cali,1693748669.9079125,586.560473862758,591.0210640202503,1.0,5,5
14,0903-9-wxy,24,cali,1693748669.9398484,586.560473862758,591.0210640202503,0.0,5,5
15,0903-9-wxy,24,cali,1693748669.9713066,586.560473862758,591.0210640202503,0.0,5,5
16,0903-9-wxy,24,cali,1693748670.0039394,586.560473862758,591.0210640202503,0.0,5,5
17,0903-9-wxy,24,cali,1693748670.035939,586.6083195204067,591.954308226276,1.0,5,5
18,0903-9-wxy,24,cali,1693748670.0519984,585.7401181304315,591.9337616793407,1.0,5,5
19,0903-9-wxy,24,cali,1693748670.083393,585.7401181304315,591.9337616793407,0.0,5,5
20,0903-9-wxy,24,cali,1693748670.115768,585.7401181304315,591.9337616793407,0.0,5,5
21,0903-9-wxy,24,cali,1693748670.1476688,585.7401181304315,591.9337616793407,0.0,5,5
22,0903-9-wxy,24,cali,1693748670.17983,585.7401181304315,591.9337616793407,0.0,5,5
23,0903-9-wxy,24,cali,1693748670.2118318,585.7401181304315,591.9337616793407,0.0,5,5
24,0903-9-wxy,24,cali,1693748670.243958,585.788118923815,592.8666114764496,1.0,5,5
25,0903-9-wxy,24,cali,1693748670.275144,585.788118923815,592.8666114764496,0.0,5,5
26,0903-9-wxy,24,cali,1693748670.3073733,585.788118923815,592.8666114764496,0.0,5,5
27,0903-9-wxy,24,cali,1693748670.3234122,585.788118923815,592.8666114764496,0.0,5,5
28,0903-9-wxy,24,cali,1693748670.3555892,585.788118923815,592.8666114764496,0.0,5,5
29,0903-9-wxy,24,cali,1693748670.3878963,585.788118923815,592.8666114764496,0.0,5,5
30,0903-9-wxy,24,cali,1693748670.419279,585.788118923815,592.8666114764496,0.0,5,5
31,0903-9-wxy,24,cali,1693748670.4515543,585.788118923815,592.8666114764496,0.0,5,5
32,0903-9-wxy,24,cali,1693748670.4856784,585.788118923815,592.8666114764496,0.0,5,5
33,0903-9-wxy,24,cali,1693748670.5156546,585.8361003074989,593.7990840644936,1.0,5,5
34,0903-9-wxy,24,cali,1693748670.5477114,585.8361003074989,593.7990840644936,0.0,5,5
35,0903-9-wxy,24,cali,1693748670.58001,585.8361003074989,593.7990840644936,0.0,5,5
36,0903-9-wxy,24,cali,1693748670.5952272,585.8361003074989,593.7990840644936,0.0,5,5
0,0903-9-wxy,24,cali,1693748671.2049265,failed,failed,2.23606797749979,15,2
0,0903-9-wxy,24,cali,1693748671.267187,978.4039722175089,389.55448751107247,1.0,15,2
1,0903-9-wxy,24,cali,1693748671.3000724,979.3305859937785,389.5713547495392,1.0,15,2
2,0903-9-wxy,24,cali,1693748671.3313792,980.2572440870299,389.5882227947122,1.0,15,2
3,0903-9-wxy,24,cali,1693748671.363871,981.2177345301678,388.57584273026606,1.4142135623730951,15,2
4,0903-9-wxy,24,cali,1693748671.3954642,981.2177345301678,388.57584273026606,0.0,15,2
5,0903-9-wxy,24,cali,1693748671.411549,981.2177345301678,388.57584273026606,0.0,15,2
6,0903-9-wxy,24,cali,1693748671.4440775,982.1786816285643,387.5629813401774,1.4142135623730951,15,2
7,0903-9-wxy,24,cali,1693748671.4755778,982.1786816285643,387.5629813401774,0.0,15,2
8,0903-9-wxy,24,cali,1693748671.507791,982.2126976322843,386.5328309167458,1.0,15,2
9,0903-9-wxy,24,cali,1693748671.540082,983.1743154379064,385.5190261142589,1.4142135623730951,15,2
10,0903-9-wxy,24,cali,1693748671.571376,983.1743154379064,385.5190261142589,0.0,15,2
11,0903-9-wxy,24,cali,1693748671.6037655,983.2085598138867,384.4879729744522,1.0,15,2
12,0903-9-wxy,24,cali,1693748671.6354473,984.1363907501091,384.5047389763099,1.0,15,2
13,0903-9-wxy,24,cali,1693748671.6677732,984.1708491468726,383.47322346760933,1.0,15,2
14,0903-9-wxy,24,cali,1693748671.6839435,984.1708491468726,383.47322346760933,0.0,15,2
15,0903-9-wxy,24,cali,1693748671.7152562,984.1708491468726,383.47322346760933,0.0,15,2
16,0903-9-wxy,24,cali,1693748671.7476883,985.1335965128816,382.4579909576113,1.4142135623730951,15,2
17,0903-9-wxy,24,cali,1693748671.7797842,985.1335965128816,382.4579909576113,0.0,15,2
18,0903-9-wxy,24,cali,1693748671.8111498,985.1335965128816,382.4579909576113,0.0,15,2
19,0903-9-wxy,24,cali,1693748671.8435714,985.1335965128816,382.4579909576113,0.0,15,2
20,0903-9-wxy,24,cali,1693748671.8758645,985.1335965128816,382.4579909576113,0.0,15,2
21,0903-9-wxy,24,cali,1693748671.9072783,985.1335965128816,382.4579909576113,0.0,15,2
22,0903-9-wxy,24,cali,1693748671.9236083,985.1335965128816,382.4579909576113,0.0,15,2
23,0903-9-wxy,24,cali,1693748671.9556754,985.1682839760709,381.4255708944206,1.0,15,2
24,0903-9-wxy,24,cali,1693748671.987728,986.0968022390148,381.44227509952424,1.0,15,2
25,0903-9-wxy,24,cali,1693748672.019917,986.0968022390148,381.44227509952424,0.0,15,2
26,0903-9-wxy,24,cali,1693748672.051192,986.1317042182944,380.4093917168473,1.0,15,2
27,0903-9-wxy,24,cali,1693748672.0832047,986.1317042182944,380.4093917168473,0.0,15,2
28,0903-9-wxy,24,cali,1693748672.11562,986.1317042182944,380.4093917168473,0.0,15,2
29,0903-9-wxy,24,cali,1693748672.1477947,986.1317042182944,380.4093917168473,0.0,15,2
30,0903-9-wxy,24,cali,1693748672.179962,987.0604666526854,380.42607554808575,1.0,15,2
31,0903-9-wxy,24,cali,1693748672.211358,987.0955833484763,379.39272852163754,1.0,15,2
32,0903-9-wxy,24,cali,1693748672.2275026,987.0955833484763,379.39272852163754,0.0,15,2
33,0903-9-wxy,24,cali,1693748672.25994,987.0955833484763,379.39272852163754,0.0,15,2
34,0903-9-wxy,24,cali,1693748672.2914033,988.0245900816185,379.40939195770494,1.0,15,2
35,0903-9-wxy,24,cali,1693748672.3238957,988.0245900816185,379.40939195770494,0.0,15,2
36,0903-9-wxy,24,cali,1693748672.3560135,988.0599216945558,378.3755809628942,1.0,15,2
0,0903-9-wxy,24,cali,1693748673.4438078,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,24,cali,1693748673.923408,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,24,cali,1693748674.4991643,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,24,cali,1693748675.1558974,failed,failed,2.0,29,0
0,0903-9-wxy,24,cali,1693748675.5874104,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,24,cali,1693748676.5472198,failed,failed,1.4142135623730951,29,0
0,0903-9-wxy,24,cali,1693748676.6118648,1775.5642478660425,3.020753850133029,0.0,29,0
1,0903-9-wxy,24,cali,1693748676.6438005,1775.339717266771,4.247043859446166,1.0,29,0
2,0903-9-wxy,24,cali,1693748676.6758,1775.1152925034532,5.472755838092064,1.0,29,0
3,0903-9-wxy,24,cali,1693748676.7072277,1773.8482525786847,6.6893865907653325,1.4142135623730951,29,0
4,0903-9-wxy,24,cali,1693748676.7394426,1774.6667601854938,7.922447337393816,1.4142135623730951,29,0
5,0903-9-wxy,24,cali,1693748676.7714171,1774.4426524814364,9.146427674093431,1.0,29,0
6,0903-9-wxy,24,cali,1693748676.7874413,1774.2186503145015,10.369831612214215,1.0,29,0
7,0903-9-wxy,24,cali,1693748676.8194242,1774.6667601854938,7.922447337393816,2.0,29,0
8,0903-9-wxy,24,cali,1693748676.851446,1774.6667601854938,7.922447337393816,0.0,29,0
9,0903-9-wxy,24,cali,1693748676.8839073,1774.6667601854938,7.922447337393816,0.0,29,0
10,0903-9-wxy,24,cali,1693748676.9151297,1774.6667601854938,7.922447337393816,0.0,29,0
11,0903-9-wxy,24,cali,1693748676.9471712,1774.890973501275,6.697890194669896,1.0,29,0
12,0903-9-wxy,24,cali,1693748676.9792376,1775.1152925034532,5.472755838092064,1.0,29,0
13,0903-9-wxy,24,cali,1693748677.0116212,1776.1583201033056,5.481229582077685,1.0,29,0
14,0903-9-wxy,24,cali,1693748677.0437462,1776.1583201033056,5.481229582077685,0.0,29,0
15,0903-9-wxy,24,cali,1693748677.05972,1776.382996675171,4.25548726552833,1.0,29,0
16,0903-9-wxy,24,cali,1693748677.0921204,1776.382996675171,4.25548726552833,0.0,29,0
17,0903-9-wxy,24,cali,1693748677.1236064,1776.6077792045355,3.029166888751737,1.0,29,0
18,0903-9-wxy,24,cali,1693748677.1557045,1777.0576624357207,0.5747903180654432,2.0,29,0
19,0903-9-wxy,24,cali,1693748677.1878195,1776.8326677663713,1.80226804273155,1.0,29,0
20,0903-9-wxy,24,cali,1693748677.2198389,1777.8765062561813,1.8106511268007908,1.0,29,0
21,0903-9-wxy,24,cali,1693748677.2511373,1777.282763287697,-0.6532666950353283,2.23606797749979,29,0
22,0903-9-wxy,24,cali,1693748677.283784,1777.282763287697,-0.6532666950353283,0.0,29,0
23,0903-9-wxy,24,cali,1693748677.315823,1777.7332838403413,-3.1111202276306926,2.0,29,0
24,0903-9-wxy,24,cali,1693748677.331976,1778.552565852158,-1.873611696223891,1.4142135623730951,29,0
25,0903-9-wxy,24,cali,1693748677.3631878,1778.552565852158,-1.873611696223891,0.0,29,0
26,0903-9-wxy,24,cali,1693748677.3953965,1778.7781318605273,-3.102859034357089,1.0,29,0
27,0903-9-wxy,24,cali,1693748677.427672,1778.7781318605273,-3.102859034357089,0.0,29,0
28,0903-9-wxy,24,cali,1693748677.45993,1779.2295835442155,-5.563095771625867,2.0,29,0
29,0903-9-wxy,24,cali,1693748677.4914117,1779.0038043993845,-4.33268692236743,1.0,29,0
30,0903-9-wxy,24,cali,1693748677.523847,1779.8230350900471,-3.0945974045654605,1.4142135623730951,29,0
31,0903-9-wxy,24,cali,1693748677.556108,1779.8230350900471,-3.0945974045654605,0.0,29,0
32,0903-9-wxy,24,cali,1693748677.5872164,1779.8230350900471,-3.0945974045654605,0.0,29,0
33,0903-9-wxy,24,cali,1693748677.603206,1780.8679935332773,-3.0863353382212297,1.0,29,0
34,0903-9-wxy,24,cali,1693748677.6357827,1780.6419223147566,-1.8570269610628187,1.0,29,0
35,0903-9-wxy,24,cali,1693748677.668104,1781.6866833314289,-1.8487339363548343,1.0,29,0
36,0903-9-wxy,24,cali,1693748677.6991718,1781.9130071945933,-3.0780728352897864,1.0,29,0
0,0903-9-wxy,24,cali,1693748678.7883036,failed,failed,2.23606797749979,0,5
0,0903-9-wxy,24,cali,1693748678.8839197,385.5713855349983,598.2940065003228,1.0,0,5
1,0903-9-wxy,24,cali,1693748678.9156134,384.7143538111338,598.2734750352341,1.0,0,5
2,0903-9-wxy,24,cali,1693748678.931424,385.5713855349983,598.2940065003228,1.0,0,5
3,0903-9-wxy,24,cali,1693748678.9639213,385.5713855349983,598.2940065003228,0.0,0,5
4,0903-9-wxy,24,cali,1693748678.9952826,385.5713855349983,598.2940065003228,0.0,0,5
5,0903-9-wxy,24,cali,1693748679.0273356,385.6591888022497,599.2184524573119,1.0,0,5
6,0903-9-wxy,24,cali,1693748679.0596735,385.6591888022497,599.2184524573119,0.0,0,5
7,0903-9-wxy,24,cali,1693748679.091957,385.6591888022497,599.2184524573119,0.0,0,5
8,0903-9-wxy,24,cali,1693748679.1236618,385.6591888022497,599.2184524573119,0.0,0,5
9,0903-9-wxy,24,cali,1693748679.1554928,385.5713855349983,598.2940065003228,1.0,0,5
10,0903-9-wxy,24,cali,1693748679.1875718,386.51608900087086,599.2390014848231,1.4142135623730951,0,5
11,0903-9-wxy,24,cali,1693748679.2038336,386.42845575979356,598.3145388877581,1.0,0,5
12,0903-9-wxy,24,cali,1693748679.2358537,386.42845575979356,598.3145388877581,0.0,0,5
13,0903-9-wxy,24,cali,1693748679.2679813,386.42845575979356,598.3145388877581,0.0,0,5
14,0903-9-wxy,24,cali,1693748679.3000543,386.42845575979356,598.3145388877581,0.0,0,5
15,0903-9-wxy,24,cali,1693748679.3313184,386.34078733188227,597.3897050969339,1.0,0,5
16,0903-9-wxy,24,cali,1693748679.363599,385.4835470134351,597.3691893645944,1.0,0,5
17,0903-9-wxy,24,cali,1693748679.395669,385.3956732163232,596.4440008265317,1.0,0,5
18,0903-9-wxy,24,cali,1693748679.427907,385.30776412240857,595.5184406623594,1.0,0,5
19,0903-9-wxy,24,cali,1693748679.4593089,385.30776412240857,595.5184406623594,0.0,0,5
20,0903-9-wxy,24,cali,1693748679.4753883,385.21981971042,594.5925086481221,1.0,0,5
21,0903-9-wxy,24,cali,1693748679.5077658,385.30776412240857,595.5184406623594,1.0,0,5
22,0903-9-wxy,24,cali,1693748679.5399482,386.1653448307523,595.5389230393888,1.0,0,5
23,0903-9-wxy,24,cali,1693748679.5712368,386.25308369593967,596.4644998887404,1.0,0,5
24,0903-9-wxy,24,cali,1693748679.6035557,386.25308369593967,596.4644998887404,0.0,0,5
25,0903-9-wxy,24,cali,1693748679.6352482,388.14271172255536,598.3556064299185,2.8284271247461903,0,5
26,0903-9-wxy,24,cali,1693748679.667606,388.317262977074,600.2042271873801,2.0,0,5
27,0903-9-wxy,24,cali,1693748679.6995149,390.20472436019327,602.0925690250422,2.8284271247461903,0,5
28,0903-9-wxy,24,cali,1693748679.7316794,390.3783165991278,603.9382916481563,2.0,0,5
29,0903-9-wxy,24,cali,1693748679.7478046,390.3783165991278,603.9382916481563,0.0,0,5
30,0903-9-wxy,24,cali,1693748679.7794175,390.5517696741654,605.7825346086188,2.0,0,5
31,0903-9-wxy,24,cali,1693748679.8115408,390.5517696741654,605.7825346086188,0.0,0,5
32,0903-9-wxy,24,cali,1693748679.8440988,389.6959042337823,605.7618658120672,1.0,0,5
33,0903-9-wxy,24,cali,1693748679.876099,389.6959042337823,605.7618658120672,0.0,0,5
34,0903-9-wxy,24,cali,1693748679.9072642,388.8400771820175,605.7411979425848,1.0,0,5
35,0903-9-wxy,24,cali,1693748679.939532,388.8400771820175,605.7411979425848,0.0,0,5
36,0903-9-wxy,24,cali,1693748679.9717646,388.8400771820175,605.7411979425848,0.0,0,5
0,0903-9-wxy,24,cali,1693748680.5632756,failed,failed,2.23606797749979,6,1
0,0903-9-wxy,24,cali,1693748680.6273935,609.3416226496058,296.67396176084327,1.4142135623730951,6,1
1,0903-9-wxy,24,cali,1693748680.659591,609.3416226496058,296.67396176084327,0.0,6,1
2,0903-9-wxy,24,cali,1693748680.6920505,609.2955561150332,295.616229660412,1.0,6,1
3,0903-9-wxy,24,cali,1693748680.72329,609.249469721467,294.55804157831756,1.0,6,1
4,0903-9-wxy,24,cali,1693748680.7555542,609.2033634560627,293.49939721964,1.0,6,1
5,0903-9-wxy,24,cali,1693748680.7877386,609.1572373059652,292.4402962892053,1.0,6,1
6,0903-9-wxy,24,cali,1693748680.8039336,609.1110912583072,291.38073849158434,1.0,6,1
7,0903-9-wxy,24,cali,1693748680.835202,610.0374777946671,291.3953942292864,1.0,6,1
8,0903-9-wxy,24,cali,1693748680.8672338,609.9915105788662,290.3353568394949,1.0,6,1
