index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-2-fwh,16,cali,1693884558.4556549,1457,443,1.0,25,3
17,0905-2-fwh,16,cali,1693884558.4719546,1457,443,0.0,25,3
18,0905-2-fwh,16,cali,1693884558.5031855,1457,443,0.0,25,3
19,0905-2-fwh,16,cali,1693884558.5355997,1459,443,2.0,25,3
20,0905-2-fwh,16,cali,1693884558.5677538,1460,443,1.0,25,3
21,0905-2-fwh,16,cali,1693884558.599666,1460,443,0.0,25,3
22,0905-2-fwh,16,cali,1693884558.6319125,1461,443,1.0,25,3
23,0905-2-fwh,16,cali,1693884558.6643975,1461,443,0.0,25,3
24,0905-2-fwh,16,cali,1693884558.695557,1460,443,1.0,25,3
25,0905-2-fwh,16,cali,1693884558.7275832,1460,443,0.0,25,3
26,0905-2-fwh,16,cali,1693884558.7438188,1460,443,0.0,25,3
27,0905-2-fwh,16,cali,1693884558.7757454,1460,442,1.0,25,3
28,0905-2-fwh,16,cali,1693884558.8079274,1460,442,0.0,25,3
29,0905-2-fwh,16,cali,1693884558.8399255,1460,443,1.0,25,3
30,0905-2-fwh,16,cali,1693884558.872019,1460,443,0.0,25,3
31,0905-2-fwh,16,cali,1693884558.9032087,1461,443,1.0,25,3
32,0905-2-fwh,16,cali,1693884558.935631,1462,444,1.4142135623730951,25,3
33,0905-2-fwh,16,cali,1693884558.96785,1462,444,0.0,25,3
34,0905-2-fwh,16,cali,1693884558.983821,1463,444,1.0,25,3
35,0905-2-fwh,16,cali,1693884559.01582,1464,444,1.0,25,3
36,0905-2-fwh,16,cali,1693884559.047992,1464,445,1.0,25,3
0,0905-2-fwh,16,cali,1693884559.6877935,failed,failed,1.0,16,2
0,0905-2-fwh,16,cali,1693884559.7514305,1103,392,1.4142135623730951,16,2
1,0905-2-fwh,16,cali,1693884559.783809,1103,391,1.0,16,2
2,0905-2-fwh,16,cali,1693884559.7998087,1102,391,1.0,16,2
3,0905-2-fwh,16,cali,1693884559.8318112,1102,390,1.0,16,2
4,0905-2-fwh,16,cali,1693884559.8639429,1102,390,0.0,16,2
5,0905-2-fwh,16,cali,1693884559.8959756,1101,389,1.4142135623730951,16,2
6,0905-2-fwh,16,cali,1693884559.9279628,1101,388,1.0,16,2
7,0905-2-fwh,16,cali,1693884559.9599972,1100,388,1.0,16,2
8,0905-2-fwh,16,cali,1693884559.991329,1100,387,1.0,16,2
9,0905-2-fwh,16,cali,1693884560.023746,1100,387,0.0,16,2
10,0905-2-fwh,16,cali,1693884560.055833,1099,386,1.4142135623730951,16,2
11,0905-2-fwh,16,cali,1693884560.0879483,1099,386,0.0,16,2
12,0905-2-fwh,16,cali,1693884560.1039896,1099,386,0.0,16,2
13,0905-2-fwh,16,cali,1693884560.135519,1099,386,0.0,16,2
14,0905-2-fwh,16,cali,1693884560.167489,1098,385,1.4142135623730951,16,2
15,0905-2-fwh,16,cali,1693884560.1996737,1098,385,0.0,16,2
16,0905-2-fwh,16,cali,1693884560.2316942,1098,385,0.0,16,2
17,0905-2-fwh,16,cali,1693884560.263693,1098,385,0.0,16,2
18,0905-2-fwh,16,cali,1693884560.295698,1097,385,1.0,16,2
19,0905-2-fwh,16,cali,1693884560.327696,1097,385,0.0,16,2
20,0905-2-fwh,16,cali,1693884560.3436975,1097,385,0.0,16,2
21,0905-2-fwh,16,cali,1693884560.375669,1097,385,0.0,16,2
22,0905-2-fwh,16,cali,1693884560.4076676,1097,385,0.0,16,2
23,0905-2-fwh,16,cali,1693884560.4396987,1097,385,0.0,16,2
24,0905-2-fwh,16,cali,1693884560.4716985,1097,385,0.0,16,2
25,0905-2-fwh,16,cali,1693884560.5036979,1097,385,0.0,16,2
26,0905-2-fwh,16,cali,1693884560.535698,1096,384,1.4142135623730951,16,2
27,0905-2-fwh,16,cali,1693884560.5677032,1096,384,0.0,16,2
28,0905-2-fwh,16,cali,1693884560.5996974,1096,384,0.0,16,2
29,0905-2-fwh,16,cali,1693884560.6156933,1096,384,0.0,16,2
30,0905-2-fwh,16,cali,1693884560.647699,1096,383,1.0,16,2
31,0905-2-fwh,16,cali,1693884560.6796846,1096,383,0.0,16,2
32,0905-2-fwh,16,cali,1693884560.7116997,1096,382,1.0,16,2
33,0905-2-fwh,16,cali,1693884560.743968,1096,382,0.0,16,2
34,0905-2-fwh,16,cali,1693884560.7759662,1096,381,1.0,16,2
35,0905-2-fwh,16,cali,1693884560.807383,1096,381,0.0,16,2
36,0905-2-fwh,16,cali,1693884560.8395827,1096,381,0.0,16,2
0,0905-2-fwh,16,cali,1693884561.4312277,failed,failed,2.23606797749979,21,5
0,0905-2-fwh,16,cali,1693884561.4952276,1314,586,1.0,21,5
1,0905-2-fwh,16,cali,1693884561.5273323,1314,586,0.0,21,5
2,0905-2-fwh,16,cali,1693884561.5593843,1315,586,1.0,21,5
3,0905-2-fwh,16,cali,1693884561.591625,1316,587,1.4142135623730951,21,5
4,0905-2-fwh,16,cali,1693884561.623837,1317,588,1.4142135623730951,21,5
5,0905-2-fwh,16,cali,1693884561.6560326,1317,588,0.0,21,5
6,0905-2-fwh,16,cali,1693884561.68732,1317,589,1.0,21,5
7,0905-2-fwh,16,cali,1693884561.703291,1317,588,1.0,21,5
8,0905-2-fwh,16,cali,1693884561.7354093,1317,588,0.0,21,5
9,0905-2-fwh,16,cali,1693884561.7675686,1317,588,0.0,21,5
10,0905-2-fwh,16,cali,1693884561.7995718,1317,587,1.0,21,5
11,0905-2-fwh,16,cali,1693884561.8319404,1317,587,0.0,21,5
12,0905-2-fwh,16,cali,1693884561.8639355,1317,587,0.0,21,5
13,0905-2-fwh,16,cali,1693884561.8952453,1316,586,1.4142135623730951,21,5
14,0905-2-fwh,16,cali,1693884561.9273543,1316,586,0.0,21,5
15,0905-2-fwh,16,cali,1693884561.959355,1316,586,0.0,21,5
16,0905-2-fwh,16,cali,1693884561.975244,1316,585,1.0,21,5
17,0905-2-fwh,16,cali,1693884562.0075965,1316,585,0.0,21,5
18,0905-2-fwh,16,cali,1693884562.0396008,1316,585,0.0,21,5
19,0905-2-fwh,16,cali,1693884562.071682,1316,584,1.0,21,5
20,0905-2-fwh,16,cali,1693884562.1037476,1316,584,0.0,21,5
21,0905-2-fwh,16,cali,1693884562.1357872,1316,584,0.0,21,5
22,0905-2-fwh,16,cali,1693884562.1677992,1315,584,1.0,21,5
23,0905-2-fwh,16,cali,1693884562.1997979,1315,583,1.0,21,5
24,0905-2-fwh,16,cali,1693884562.2318823,1315,584,1.0,21,5
25,0905-2-fwh,16,cali,1693884562.2479463,1315,584,0.0,21,5
26,0905-2-fwh,16,cali,1693884562.2800276,1315,584,0.0,21,5
27,0905-2-fwh,16,cali,1693884562.3120606,1315,583,1.0,21,5
28,0905-2-fwh,16,cali,1693884562.343648,1315,584,1.0,21,5
29,0905-2-fwh,16,cali,1693884562.3756793,1314,584,1.0,21,5
30,0905-2-fwh,16,cali,1693884562.4072118,1314,584,0.0,21,5
31,0905-2-fwh,16,cali,1693884562.4392495,1314,584,0.0,21,5
32,0905-2-fwh,16,cali,1693884562.4713635,1314,584,0.0,21,5
33,0905-2-fwh,16,cali,1693884562.5034707,1314,584,0.0,21,5
34,0905-2-fwh,16,cali,1693884562.5194662,1314,584,0.0,21,5
35,0905-2-fwh,16,cali,1693884562.5515945,1314,584,0.0,21,5
36,0905-2-fwh,16,cali,1693884562.5837545,1314,583,1.0,21,5
0,0905-2-fwh,16,cali,1693884563.1911955,failed,failed,1.4142135623730951,26,2
0,0905-2-fwh,16,cali,1693884563.2553868,1514,379,0.0,26,2
1,0905-2-fwh,16,cali,1693884563.2872815,1515,378,1.4142135623730951,26,2
2,0905-2-fwh,16,cali,1693884563.3032737,1515,378,0.0,26,2
3,0905-2-fwh,16,cali,1693884563.3354058,1515,378,0.0,26,2
4,0905-2-fwh,16,cali,1693884563.3675392,1515,379,1.0,26,2
5,0905-2-fwh,16,cali,1693884563.399655,1515,379,0.0,26,2
6,0905-2-fwh,16,cali,1693884563.4315593,1515,379,0.0,26,2
7,0905-2-fwh,16,cali,1693884563.4635649,1515,380,1.0,26,2
8,0905-2-fwh,16,cali,1693884563.4958704,1515,380,0.0,26,2
9,0905-2-fwh,16,cali,1693884563.5279095,1515,380,0.0,26,2
10,0905-2-fwh,16,cali,1693884563.5599163,1515,381,1.0,26,2
11,0905-2-fwh,16,cali,1693884563.5758848,1515,381,0.0,26,2
12,0905-2-fwh,16,cali,1693884563.607612,1515,381,0.0,26,2
13,0905-2-fwh,16,cali,1693884563.6405358,1514,380,1.4142135623730951,26,2
14,0905-2-fwh,16,cali,1693884563.6716459,1513,380,1.0,26,2
15,0905-2-fwh,16,cali,1693884563.7038932,1512,380,1.0,26,2
16,0905-2-fwh,16,cali,1693884563.7352843,1512,381,1.0,26,2
17,0905-2-fwh,16,cali,1693884563.7675724,1512,381,0.0,26,2
18,0905-2-fwh,16,cali,1693884563.799795,1511,381,1.0,26,2
19,0905-2-fwh,16,cali,1693884563.8319552,1511,381,0.0,26,2
20,0905-2-fwh,16,cali,1693884563.8479254,1510,381,1.0,26,2
21,0905-2-fwh,16,cali,1693884563.8799498,1510,382,1.0,26,2
22,0905-2-fwh,16,cali,1693884563.9120622,1510,382,0.0,26,2
23,0905-2-fwh,16,cali,1693884563.9434164,1511,383,1.4142135623730951,26,2
24,0905-2-fwh,16,cali,1693884563.9754252,1511,384,1.0,26,2
25,0905-2-fwh,16,cali,1693884564.007571,1511,384,0.0,26,2
26,0905-2-fwh,16,cali,1693884564.0396109,1511,385,1.0,26,2
27,0905-2-fwh,16,cali,1693884564.071833,1511,385,0.0,26,2
28,0905-2-fwh,16,cali,1693884564.104134,1509,385,2.0,26,2
29,0905-2-fwh,16,cali,1693884564.1201358,1508,385,1.0,26,2
30,0905-2-fwh,16,cali,1693884564.1512954,1506,384,2.23606797749979,26,2
31,0905-2-fwh,16,cali,1693884564.1834238,1505,383,1.4142135623730951,26,2
32,0905-2-fwh,16,cali,1693884564.2154195,1504,383,1.0,26,2
33,0905-2-fwh,16,cali,1693884564.2473953,1503,383,1.0,26,2
34,0905-2-fwh,16,cali,1693884564.2793977,1501,383,2.0,26,2
35,0905-2-fwh,16,cali,1693884564.311424,1499,384,2.23606797749979,26,2
36,0905-2-fwh,16,cali,1693884564.3434188,1497,384,2.0,26,2
0,0905-2-fwh,16,cali,1693884564.9194388,failed,failed,2.0,10,2
0,0905-2-fwh,16,cali,1693884564.9672496,838,384,1.4142135623730951,10,2
1,0905-2-fwh,16,cali,1693884564.9992566,838,383,1.0,10,2
2,0905-2-fwh,16,cali,1693884565.0315669,837,384,1.4142135623730951,10,2
3,0905-2-fwh,16,cali,1693884565.0632975,836,384,1.0,10,2
4,0905-2-fwh,16,cali,1693884565.0955896,835,384,1.0,10,2
5,0905-2-fwh,16,cali,1693884565.1277547,835,384,0.0,10,2
6,0905-2-fwh,16,cali,1693884565.1599178,835,384,0.0,10,2
7,0905-2-fwh,16,cali,1693884565.1919186,835,384,0.0,10,2
8,0905-2-fwh,16,cali,1693884565.2080717,835,384,0.0,10,2
9,0905-2-fwh,16,cali,1693884565.2400975,835,383,1.0,10,2
10,0905-2-fwh,16,cali,1693884565.2712572,835,384,1.0,10,2
11,0905-2-fwh,16,cali,1693884565.303389,835,384,0.0,10,2
12,0905-2-fwh,16,cali,1693884565.3358612,835,384,0.0,10,2
13,0905-2-fwh,16,cali,1693884565.3679569,835,384,0.0,10,2
14,0905-2-fwh,16,cali,1693884565.3999524,835,384,0.0,10,2
15,0905-2-fwh,16,cali,1693884565.4319723,835,384,0.0,10,2
16,0905-2-fwh,16,cali,1693884565.463255,834,383,1.4142135623730951,10,2
17,0905-2-fwh,16,cali,1693884565.480177,834,383,0.0,10,2
18,0905-2-fwh,16,cali,1693884565.5113277,834,383,0.0,10,2
19,0905-2-fwh,16,cali,1693884565.5446558,834,382,1.0,10,2
20,0905-2-fwh,16,cali,1693884565.57565,834,382,0.0,10,2
21,0905-2-fwh,16,cali,1693884565.6076493,834,381,1.0,10,2
22,0905-2-fwh,16,cali,1693884565.6396668,834,380,1.0,10,2
23,0905-2-fwh,16,cali,1693884565.6716492,834,380,0.0,10,2
24,0905-2-fwh,16,cali,1693884565.7036505,834,379,1.0,10,2
25,0905-2-fwh,16,cali,1693884565.7356794,835,379,1.0,10,2
26,0905-2-fwh,16,cali,1693884565.7516787,835,379,0.0,10,2
27,0905-2-fwh,16,cali,1693884565.783679,835,379,0.0,10,2
28,0905-2-fwh,16,cali,1693884565.8157694,835,379,0.0,10,2
29,0905-2-fwh,16,cali,1693884565.8479407,835,379,0.0,10,2
30,0905-2-fwh,16,cali,1693884565.8798826,835,379,0.0,10,2
31,0905-2-fwh,16,cali,1693884565.9120245,835,378,1.0,10,2
32,0905-2-fwh,16,cali,1693884565.9433167,835,378,0.0,10,2
33,0905-2-fwh,16,cali,1693884565.9756792,835,378,0.0,10,2
34,0905-2-fwh,16,cali,1693884566.007919,835,378,0.0,10,2
35,0905-2-fwh,16,cali,1693884566.0240507,835,378,0.0,10,2
36,0905-2-fwh,16,cali,1693884566.056119,835,378,0.0,10,2
0,0905-2-fwh,16,cali,1693884566.5994227,failed,failed,1.4142135623730951,11,0
0,0905-2-fwh,16,cali,1693884566.6641438,876,268,2.0,11,0
1,0905-2-fwh,16,cali,1693884566.6954331,876,268,0.0,11,0
2,0905-2-fwh,16,cali,1693884566.7274964,876,267,1.0,11,0
3,0905-2-fwh,16,cali,1693884566.7594926,876,267,0.0,11,0
4,0905-2-fwh,16,cali,1693884566.7919948,876,267,0.0,11,0
5,0905-2-fwh,16,cali,1693884566.8234391,876,267,0.0,11,0
6,0905-2-fwh,16,cali,1693884566.839555,876,267,0.0,11,0
7,0905-2-fwh,16,cali,1693884566.8715894,875,266,1.4142135623730951,11,0
8,0905-2-fwh,16,cali,1693884566.9040322,875,266,0.0,11,0
9,0905-2-fwh,16,cali,1693884566.9360323,875,265,1.0,11,0
10,0905-2-fwh,16,cali,1693884566.9673433,875,265,0.0,11,0
11,0905-2-fwh,16,cali,1693884566.9993489,875,265,0.0,11,0
12,0905-2-fwh,16,cali,1693884567.031435,875,265,0.0,11,0
13,0905-2-fwh,16,cali,1693884567.0636864,875,264,1.0,11,0
14,0905-2-fwh,16,cali,1693884567.0958703,875,264,0.0,11,0
15,0905-2-fwh,16,cali,1693884567.11184,875,264,0.0,11,0
16,0905-2-fwh,16,cali,1693884567.1433618,875,264,0.0,11,0
17,0905-2-fwh,16,cali,1693884567.1765041,875,263,1.0,11,0
18,0905-2-fwh,16,cali,1693884567.208151,875,263,0.0,11,0
19,0905-2-fwh,16,cali,1693884567.2401457,875,262,1.0,11,0
20,0905-2-fwh,16,cali,1693884567.2714427,875,262,0.0,11,0
21,0905-2-fwh,16,cali,1693884567.3034863,875,262,0.0,11,0
22,0905-2-fwh,16,cali,1693884567.3354871,875,261,1.0,11,0
23,0905-2-fwh,16,cali,1693884567.3513758,875,261,0.0,11,0
24,0905-2-fwh,16,cali,1693884567.3837268,875,260,1.0,11,0
25,0905-2-fwh,16,cali,1693884567.415873,875,260,0.0,11,0
26,0905-2-fwh,16,cali,1693884567.44799,875,260,0.0,11,0
27,0905-2-fwh,16,cali,1693884567.4794102,874,259,1.4142135623730951,11,0
28,0905-2-fwh,16,cali,1693884567.511484,874,259,0.0,11,0
29,0905-2-fwh,16,cali,1693884567.5437827,874,258,1.0,11,0
30,0905-2-fwh,16,cali,1693884567.57608,874,257,1.0,11,0
31,0905-2-fwh,16,cali,1693884567.6080778,875,257,1.0,11,0
32,0905-2-fwh,16,cali,1693884567.6241033,875,257,0.0,11,0
33,0905-2-fwh,16,cali,1693884567.6551924,875,256,1.0,11,0
34,0905-2-fwh,16,cali,1693884567.6878123,875,256,0.0,11,0
35,0905-2-fwh,16,cali,1693884567.7198892,875,256,0.0,11,0
36,0905-2-fwh,16,cali,1693884567.7520118,875,256,0.0,11,0
0,0905-2-fwh,16,cali,1693884568.4247825,failed,failed,2.0,25,5
0,0905-2-fwh,16,cali,1693884568.471799,1477,578,0.0,25,5
1,0905-2-fwh,16,cali,1693884568.503799,1478,578,1.0,25,5
2,0905-2-fwh,16,cali,1693884568.5358899,1478,578,0.0,25,5
3,0905-2-fwh,16,cali,1693884568.5678844,1478,578,0.0,25,5
4,0905-2-fwh,16,cali,1693884568.599921,1478,577,1.0,25,5
5,0905-2-fwh,16,cali,1693884568.6319213,1479,576,1.4142135623730951,25,5
6,0905-2-fwh,16,cali,1693884568.663229,1479,575,1.0,25,5
7,0905-2-fwh,16,cali,1693884568.6952162,1479,575,0.0,25,5
8,0905-2-fwh,16,cali,1693884568.7112162,1479,574,1.0,25,5
9,0905-2-fwh,16,cali,1693884568.743679,1479,573,1.0,25,5
10,0905-2-fwh,16,cali,1693884568.7757952,1480,573,1.0,25,5
11,0905-2-fwh,16,cali,1693884568.8080325,1480,573,0.0,25,5
12,0905-2-fwh,16,cali,1693884568.8399758,1480,573,0.0,25,5
13,0905-2-fwh,16,cali,1693884568.8719752,1480,573,0.0,25,5
14,0905-2-fwh,16,cali,1693884568.9039752,1481,573,1.0,25,5
15,0905-2-fwh,16,cali,1693884568.9359784,1481,573,0.0,25,5
16,0905-2-fwh,16,cali,1693884568.9672978,1481,573,0.0,25,5
17,0905-2-fwh,16,cali,1693884568.9836059,1481,573,0.0,25,5
18,0905-2-fwh,16,cali,1693884569.0156405,1481,573,0.0,25,5
19,0905-2-fwh,16,cali,1693884569.0480235,1482,573,1.0,25,5
20,0905-2-fwh,16,cali,1693884569.0801487,1482,573,0.0,25,5
21,0905-2-fwh,16,cali,1693884569.1113257,1482,573,0.0,25,5
22,0905-2-fwh,16,cali,1693884569.1443446,1482,573,0.0,25,5
23,0905-2-fwh,16,cali,1693884569.1753397,1482,573,0.0,25,5
24,0905-2-fwh,16,cali,1693884569.2076848,1482,573,0.0,25,5
25,0905-2-fwh,16,cali,1693884569.239882,1482,573,0.0,25,5
26,0905-2-fwh,16,cali,1693884569.2559805,1482,573,0.0,25,5
27,0905-2-fwh,16,cali,1693884569.2880373,1482,573,0.0,25,5
28,0905-2-fwh,16,cali,1693884569.319239,1482,573,0.0,25,5
29,0905-2-fwh,16,cali,1693884569.3514588,1482,573,0.0,25,5
30,0905-2-fwh,16,cali,1693884569.3835392,1482,574,1.0,25,5
31,0905-2-fwh,16,cali,1693884569.4154487,1482,574,0.0,25,5
32,0905-2-fwh,16,cali,1693884569.4475596,1482,574,0.0,25,5
33,0905-2-fwh,16,cali,1693884569.479806,1482,574,0.0,25,5
34,0905-2-fwh,16,cali,1693884569.511289,1482,574,0.0,25,5
35,0905-2-fwh,16,cali,1693884569.5277557,1482,574,0.0,25,5
36,0905-2-fwh,16,cali,1693884569.5599244,1481,574,1.0,25,5
0,0905-2-fwh,16,cali,1693884570.1673677,failed,failed,2.0,29,4
0,0905-2-fwh,16,cali,1693884570.2316732,1633,530,2.23606797749979,29,4
1,0905-2-fwh,16,cali,1693884570.295887,1631,526,1.0,29,4
2,0905-2-fwh,16,cali,1693884570.344231,1630,521,2.0,29,4
3,0905-2-fwh,16,cali,1693884570.375418,1628,519,2.8284271247461903,29,4
4,0905-2-fwh,16,cali,1693884570.4075289,1629,518,1.4142135623730951,29,4
5,0905-2-fwh,16,cali,1693884570.4715328,1634,516,2.23606797749979,29,4
6,0905-2-fwh,16,cali,1693884570.5035996,1635,516,1.0,29,4
7,0905-2-fwh,16,cali,1693884570.5355935,1636,516,1.0,29,4
8,0905-2-fwh,16,cali,1693884570.5676682,1637,515,1.4142135623730951,29,4
9,0905-2-fwh,16,cali,1693884570.5836709,1638,515,1.0,29,4
10,0905-2-fwh,16,cali,1693884570.615831,1639,514,1.4142135623730951,29,4
11,0905-2-fwh,16,cali,1693884570.6480076,1639,513,1.0,29,4
12,0905-2-fwh,16,cali,1693884570.6801493,1640,513,1.0,29,4
13,0905-2-fwh,16,cali,1693884570.7113304,1640,514,1.0,29,4
14,0905-2-fwh,16,cali,1693884570.7436388,1641,514,1.0,29,4
15,0905-2-fwh,16,cali,1693884570.7757988,1642,513,1.4142135623730951,29,4
16,0905-2-fwh,16,cali,1693884570.807979,1643,513,1.0,29,4
17,0905-2-fwh,16,cali,1693884570.839979,1644,513,1.0,29,4
18,0905-2-fwh,16,cali,1693884570.8559709,1645,513,1.0,29,4
19,0905-2-fwh,16,cali,1693884570.8874424,1646,513,1.0,29,4
20,0905-2-fwh,16,cali,1693884570.9193282,1647,513,1.0,29,4
21,0905-2-fwh,16,cali,1693884570.9515944,1647,513,0.0,29,4
22,0905-2-fwh,16,cali,1693884570.9836245,1648,513,1.0,29,4
23,0905-2-fwh,16,cali,1693884571.0158007,1649,512,1.4142135623730951,29,4
24,0905-2-fwh,16,cali,1693884571.0480917,1649,512,0.0,29,4
25,0905-2-fwh,16,cali,1693884571.079406,1649,512,0.0,29,4
26,0905-2-fwh,16,cali,1693884571.1117632,1649,512,0.0,29,4
27,0905-2-fwh,16,cali,1693884571.1277342,1649,512,0.0,29,4
28,0905-2-fwh,16,cali,1693884571.1601274,1649,512,0.0,29,4
29,0905-2-fwh,16,cali,1693884571.1912572,1649,512,0.0,29,4
30,0905-2-fwh,16,cali,1693884571.2234418,1649,512,0.0,29,4
31,0905-2-fwh,16,cali,1693884571.255697,1649,512,0.0,29,4
32,0905-2-fwh,16,cali,1693884571.2878363,1650,512,1.0,29,4
33,0905-2-fwh,16,cali,1693884571.3200676,1649,511,1.4142135623730951,29,4
34,0905-2-fwh,16,cali,1693884571.3512354,1649,511,0.0,29,4
35,0905-2-fwh,16,cali,1693884571.383705,1649,511,0.0,29,4
36,0905-2-fwh,16,cali,1693884571.3997357,1650,511,1.0,29,4
0,0905-2-fwh,16,cali,1693884572.0399501,failed,failed,0.0,25,2
0,0905-2-fwh,16,cali,1693884572.1035018,1458,381,1.0,25,2
1,0905-2-fwh,16,cali,1693884572.135501,1457,381,1.0,25,2
2,0905-2-fwh,16,cali,1693884572.1675372,1457,380,1.0,25,2
3,0905-2-fwh,16,cali,1693884572.1995263,1456,380,1.0,25,2
4,0905-2-fwh,16,cali,1693884572.215771,1457,380,1.0,25,2
5,0905-2-fwh,16,cali,1693884572.2476854,1456,380,1.0,25,2
6,0905-2-fwh,16,cali,1693884572.2796853,1456,380,0.0,25,2
7,0905-2-fwh,16,cali,1693884572.311813,1456,380,0.0,25,2
8,0905-2-fwh,16,cali,1693884572.3434248,1455,381,1.4142135623730951,25,2
9,0905-2-fwh,16,cali,1693884572.3754277,1454,381,1.0,25,2
10,0905-2-fwh,16,cali,1693884572.4077528,1454,381,0.0,25,2
11,0905-2-fwh,16,cali,1693884572.4397511,1454,381,0.0,25,2
12,0905-2-fwh,16,cali,1693884572.4718373,1454,381,0.0,25,2
13,0905-2-fwh,16,cali,1693884572.4878833,1454,381,0.0,25,2
14,0905-2-fwh,16,cali,1693884572.5197997,1454,381,0.0,25,2
15,0905-2-fwh,16,cali,1693884572.5519118,1453,381,1.0,25,2
16,0905-2-fwh,16,cali,1693884572.5840545,1453,381,0.0,25,2
17,0905-2-fwh,16,cali,1693884572.615181,1453,380,1.0,25,2
18,0905-2-fwh,16,cali,1693884572.6473546,1453,380,0.0,25,2
19,0905-2-fwh,16,cali,1693884572.6793544,1453,380,0.0,25,2
20,0905-2-fwh,16,cali,1693884572.7114956,1453,380,0.0,25,2
21,0905-2-fwh,16,cali,1693884572.7437732,1452,380,1.0,25,2
22,0905-2-fwh,16,cali,1693884572.7597723,1452,380,0.0,25,2
23,0905-2-fwh,16,cali,1693884572.7918797,1451,380,1.0,25,2
24,0905-2-fwh,16,cali,1693884572.823192,1451,380,0.0,25,2
25,0905-2-fwh,16,cali,1693884572.8559954,1451,380,0.0,25,2
26,0905-2-fwh,16,cali,1693884572.8880532,1451,379,1.0,25,2
27,0905-2-fwh,16,cali,1693884572.9192126,1450,379,1.0,25,2
28,0905-2-fwh,16,cali,1693884572.9511828,1450,379,0.0,25,2
29,0905-2-fwh,16,cali,1693884572.9832134,1450,380,1.0,25,2
30,0905-2-fwh,16,cali,1693884573.01521,1450,380,0.0,25,2
31,0905-2-fwh,16,cali,1693884573.0313275,1450,380,0.0,25,2
32,0905-2-fwh,16,cali,1693884573.064511,1450,380,0.0,25,2
33,0905-2-fwh,16,cali,1693884573.0956733,1450,380,0.0,25,2
34,0905-2-fwh,16,cali,1693884573.1279542,1450,380,0.0,25,2
35,0905-2-fwh,16,cali,1693884573.160108,1450,380,0.0,25,2
36,0905-2-fwh,16,cali,1693884573.1912227,1450,380,0.0,25,2
0,0905-2-fwh,16,cali,1693884573.8474994,failed,failed,2.8284271247461903,29,5
0,0905-2-fwh,16,cali,1693884573.911975,1660,580,2.0,29,5
1,0905-2-fwh,16,cali,1693884573.9433658,1660,581,1.0,29,5
2,0905-2-fwh,16,cali,1693884573.9755213,1661,581,1.0,29,5
3,0905-2-fwh,16,cali,1693884574.0076482,1663,581,2.0,29,5
4,0905-2-fwh,16,cali,1693884574.0397637,1663,581,0.0,29,5
5,0905-2-fwh,16,cali,1693884574.0716476,1663,581,0.0,29,5
6,0905-2-fwh,16,cali,1693884574.0878007,1663,581,0.0,29,5
7,0905-2-fwh,16,cali,1693884574.1198878,1663,582,1.0,29,5
8,0905-2-fwh,16,cali,1693884574.1512105,1662,582,1.0,29,5
9,0905-2-fwh,16,cali,1693884574.1836493,1662,582,0.0,29,5
10,0905-2-fwh,16,cali,1693884574.215613,1662,581,1.0,29,5
11,0905-2-fwh,16,cali,1693884574.2479138,1661,582,1.4142135623730951,29,5
12,0905-2-fwh,16,cali,1693884574.2800393,1661,582,0.0,29,5
13,0905-2-fwh,16,cali,1693884574.3120399,1660,582,1.0,29,5
14,0905-2-fwh,16,cali,1693884574.3431916,1660,582,0.0,29,5
15,0905-2-fwh,16,cali,1693884574.3591938,1659,582,1.0,29,5
16,0905-2-fwh,16,cali,1693884574.391777,1659,582,0.0,29,5
17,0905-2-fwh,16,cali,1693884574.4239428,1659,582,0.0,29,5
18,0905-2-fwh,16,cali,1693884574.4558527,1658,581,1.4142135623730951,29,5
19,0905-2-fwh,16,cali,1693884574.4878218,1658,581,0.0,29,5
20,0905-2-fwh,16,cali,1693884574.5198472,1657,581,1.0,29,5
21,0905-2-fwh,16,cali,1693884574.552076,1657,581,0.0,29,5
22,0905-2-fwh,16,cali,1693884574.583672,1656,580,1.4142135623730951,29,5
23,0905-2-fwh,16,cali,1693884574.6158235,1656,580,0.0,29,5
24,0905-2-fwh,16,cali,1693884574.6318836,1656,580,0.0,29,5
25,0905-2-fwh,16,cali,1693884574.6638627,1656,579,1.0,29,5
26,0905-2-fwh,16,cali,1693884574.695862,1656,579,0.0,29,5
27,0905-2-fwh,16,cali,1693884574.7279677,1656,579,0.0,29,5
28,0905-2-fwh,16,cali,1693884574.7600257,1656,579,0.0,29,5
29,0905-2-fwh,16,cali,1693884574.792034,1656,580,1.0,29,5
30,0905-2-fwh,16,cali,1693884574.8234494,1656,580,0.0,29,5
31,0905-2-fwh,16,cali,1693884574.855549,1656,580,0.0,29,5
32,0905-2-fwh,16,cali,1693884574.88752,1655,580,1.0,29,5
33,0905-2-fwh,16,cali,1693884574.903706,1655,580,0.0,29,5
34,0905-2-fwh,16,cali,1693884574.936003,1655,580,0.0,29,5
35,0905-2-fwh,16,cali,1693884574.9680026,1655,580,0.0,29,5
36,0905-2-fwh,16,cali,1693884575.0001779,1655,580,0.0,29,5
0,0905-2-fwh,16,cali,1693884575.6077275,failed,failed,2.0,0,0
0,0905-2-fwh,16,cali,1693884576.247551,failed,failed,1.0,0,0
0,0905-2-fwh,16,cali,1693884576.2955174,415,271,0.0,0,0
