username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,5.0,word,1693723587.8836212,50.0,25.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723587.9056206,50.0,24.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723587.936936,50.0,24.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723587.969048,50.0,24.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.0013468,50.0,24.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.0327203,49.0,24.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.0493002,63.0,30.0,15.231546211727816,5.0,0.0
0903-4-lcr,5.0,word,1693723588.0814648,143.0,66.0,87.72684879784524,5.0,0.0
0903-4-lcr,5.0,word,1693723588.1134627,246.0,110.0,112.0044641967453,5.0,0.0
0903-4-lcr,5.0,word,1693723588.144671,327.0,145.0,88.23831367382311,5.0,0.0
0903-4-lcr,5.0,word,1693723588.176798,375.0,168.0,53.225933528685054,5.0,0.0
0903-4-lcr,5.0,word,1693723588.2087932,415.0,177.0,41.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.24254,440.0,182.0,25.495097567963924,5.0,0.0
0903-4-lcr,5.0,word,1693723588.2745483,455.0,182.0,15.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.2895432,465.0,182.0,10.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.321568,472.0,185.0,7.615773105863909,5.0,0.0
0903-4-lcr,5.0,word,1693723588.353632,475.0,186.0,3.1622776601683795,5.0,0.0
0903-4-lcr,5.0,word,1693723588.3856251,478.0,188.0,3.605551275463989,5.0,0.0
0903-4-lcr,5.0,word,1693723588.4171517,482.0,190.0,4.47213595499958,5.0,0.0
0903-4-lcr,5.0,word,1693723588.4493563,485.0,190.0,3.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.4815066,489.0,191.0,4.123105625617661,5.0,0.0
0903-4-lcr,5.0,word,1693723588.5136285,493.0,191.0,4.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.54569,504.0,190.0,11.04536101718726,5.0,0.0
0903-4-lcr,5.0,word,1693723588.5770972,521.0,188.0,17.11724276862369,5.0,0.0
0903-4-lcr,5.0,word,1693723588.5931487,536.0,185.0,15.297058540778355,5.0,0.0
0903-4-lcr,5.0,word,1693723588.6257155,550.0,183.0,14.142135623730953,5.0,0.0
0903-4-lcr,5.0,word,1693723588.6568065,561.0,181.0,11.180339887498947,5.0,0.0
0903-4-lcr,5.0,word,1693723588.6892862,571.0,181.0,10.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.7214725,578.0,181.0,7.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.7532814,603.0,180.0,25.019992006393608,5.0,0.0
0903-4-lcr,5.0,word,1693723588.7846797,633.0,179.0,30.01666203960727,5.0,0.0
0903-4-lcr,5.0,word,1693723588.8169029,657.0,179.0,24.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.8329036,674.0,179.0,17.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.864904,688.0,178.0,14.0356688476182,5.0,0.0
0903-4-lcr,5.0,word,1693723588.8972104,699.0,179.0,11.04536101718726,5.0,0.0
0903-4-lcr,5.0,word,1693723588.929391,710.0,180.0,11.04536101718726,5.0,0.0
0903-4-lcr,5.0,word,1693723588.9616325,727.0,180.0,17.0,5.0,0.0
0903-4-lcr,5.0,word,1693723588.9929435,744.0,180.0,17.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.0253367,756.0,182.0,12.16552506059644,5.0,0.0
0903-4-lcr,5.0,word,1693723589.0572228,766.0,182.0,10.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.0895205,763.0,185.0,4.242640687119285,5.0,0.0
0903-4-lcr,5.0,word,1693723589.1055274,749.0,187.0,14.142135623730953,5.0,0.0
0903-4-lcr,5.0,word,1693723589.1375284,740.0,189.0,9.219544457292889,5.0,0.0
0903-4-lcr,5.0,word,1693723589.1695275,728.0,190.0,12.041594578792296,5.0,0.0
0903-4-lcr,5.0,word,1693723589.2010112,713.0,192.0,15.132745950421556,5.0,0.0
0903-4-lcr,5.0,word,1693723589.2326648,697.0,195.0,16.278820596099706,5.0,0.0
0903-4-lcr,5.0,word,1693723589.2647655,682.0,198.0,15.297058540778355,5.0,0.0
0903-4-lcr,5.0,word,1693723589.297098,663.0,202.0,19.4164878389476,5.0,0.0
0903-4-lcr,5.0,word,1693723589.328726,645.0,205.0,18.24828759089466,5.0,0.0
0903-4-lcr,5.0,word,1693723589.3616085,631.0,209.0,14.560219778561036,5.0,0.0
0903-4-lcr,5.0,word,1693723589.3767586,621.0,212.0,10.44030650891055,5.0,0.0
0903-4-lcr,5.0,word,1693723589.4092386,612.0,214.0,9.219544457292889,5.0,0.0
0903-4-lcr,5.0,word,1693723589.4411268,605.0,217.0,7.615773105863909,5.0,0.0
0903-4-lcr,5.0,word,1693723589.4731624,608.0,216.0,3.1622776601683795,5.0,0.0
0903-4-lcr,5.0,word,1693723589.5048735,612.0,215.0,4.123105625617661,5.0,0.0
0903-4-lcr,5.0,word,1693723589.5369573,614.0,214.0,2.23606797749979,5.0,0.0
0903-4-lcr,5.0,word,1693723589.5689776,616.0,214.0,2.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.6010294,618.0,214.0,2.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.6331637,618.0,214.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.6491263,619.0,213.0,1.4142135623730951,5.0,0.0
0903-4-lcr,5.0,word,1693723589.6813009,636.0,211.0,17.11724276862369,5.0,0.0
0903-4-lcr,5.0,word,1693723589.7127378,665.0,207.0,29.27456233660889,5.0,0.0
0903-4-lcr,5.0,word,1693723589.745291,698.0,204.0,33.13608305156178,5.0,0.0
0903-4-lcr,5.0,word,1693723589.7766545,725.0,200.0,27.29468812791236,5.0,0.0
0903-4-lcr,5.0,word,1693723589.8087976,746.0,197.0,21.213203435596427,5.0,0.0
0903-4-lcr,5.0,word,1693723589.840935,762.0,194.0,16.278820596099706,5.0,0.0
0903-4-lcr,5.0,word,1693723589.8731072,773.0,192.0,11.180339887498947,5.0,0.0
0903-4-lcr,5.0,word,1693723589.9047308,782.0,191.0,9.055385138137416,5.0,0.0
0903-4-lcr,5.0,word,1693723589.9371305,788.0,191.0,6.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.9530802,801.0,191.0,13.0,5.0,0.0
0903-4-lcr,5.0,word,1693723589.9853857,814.0,192.0,13.038404810405298,5.0,0.0
0903-4-lcr,5.0,word,1693723590.016721,824.0,194.0,10.198039027185567,5.0,0.0
0903-4-lcr,5.0,word,1693723590.0490568,832.0,196.0,8.246211251235321,5.0,0.0
0903-4-lcr,5.0,word,1693723590.0810852,838.0,196.0,6.0,5.0,0.0
0903-4-lcr,5.0,word,1693723590.1130922,846.0,218.0,23.40939982143925,5.0,0.0
0903-4-lcr,5.0,word,1693723590.1928778,606.0,502.0,371.8279171875076,5.0,0.0
0903-4-lcr,5.0,word,1693723590.2249267,584.0,498.0,22.360679774997894,5.0,0.0
0903-4-lcr,5.0,word,1693723590.2572126,579.0,467.0,31.400636936215164,5.0,0.0
0903-4-lcr,5.0,word,1693723590.289601,573.0,432.0,35.510561809129406,5.0,0.0
0903-4-lcr,5.0,word,1693723590.3209422,567.0,394.0,38.47076812334269,5.0,0.0
0903-4-lcr,5.0,word,1693723590.3532908,561.0,363.0,31.575306807693888,5.0,0.0
0903-4-lcr,5.0,word,1693723590.3854249,576.0,340.0,27.459060435491963,5.0,0.0
0903-4-lcr,5.0,word,1693723590.416728,616.0,322.0,43.86342439892262,5.0,0.0
0903-4-lcr,5.0,word,1693723590.4493308,648.0,306.0,35.77708763999664,5.0,0.0
0903-4-lcr,5.0,word,1693723590.4654937,671.0,294.0,25.942243542145693,5.0,0.0
0903-4-lcr,5.0,word,1693723590.4966638,687.0,289.0,16.76305461424021,5.0,0.0
0903-4-lcr,5.0,word,1693723590.5289657,701.0,286.0,14.317821063276352,5.0,0.0
0903-4-lcr,5.0,word,1693723590.5609176,722.0,285.0,21.02379604162864,5.0,0.0
0903-4-lcr,5.0,word,1693723590.5929646,751.0,284.0,29.017236257093817,5.0,0.0
0903-4-lcr,5.0,word,1693723590.6253178,773.0,284.0,22.0,5.0,0.0
0903-4-lcr,5.0,word,1693723590.65766,789.0,284.0,16.0,5.0,0.0
0903-4-lcr,5.0,word,1693723590.689396,801.0,281.0,12.36931687685298,5.0,0.0
0903-4-lcr,5.0,word,1693723590.7054963,811.0,278.0,10.44030650891055,5.0,0.0
0903-4-lcr,5.0,word,1693723590.737327,819.0,275.0,8.54400374531753,5.0,0.0
0903-4-lcr,5.0,word,1693723590.7693322,825.0,273.0,6.324555320336759,5.0,0.0
0903-4-lcr,5.0,word,1693723590.801328,828.0,273.0,3.0,5.0,0.0
0903-4-lcr,5.0,word,1693723590.8333638,811.0,275.0,17.11724276862369,5.0,0.0
0903-4-lcr,5.0,word,1693723590.8648715,785.0,277.0,26.0768096208106,5.0,0.0
0903-4-lcr,5.0,word,1693723590.8968225,742.0,278.0,43.01162633521314,5.0,0.0
0903-4-lcr,5.0,word,1693723590.928971,698.0,279.0,44.01136216933077,5.0,0.0
0903-4-lcr,5.0,word,1693723590.9612014,662.0,282.0,36.12478373637688,5.0,0.0
0903-4-lcr,5.0,word,1693723590.977462,637.0,285.0,25.179356624028344,5.0,0.0
0903-4-lcr,5.0,word,1693723591.0095704,619.0,287.0,18.110770276274835,5.0,0.0
0903-4-lcr,5.0,word,1693723591.0409057,608.0,289.0,11.180339887498947,5.0,0.0
0903-4-lcr,5.0,word,1693723591.07335,600.0,289.0,8.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.104948,593.0,288.0,7.071067811865476,5.0,0.0
0903-4-lcr,5.0,word,1693723591.1370606,588.0,287.0,5.0990195135927845,5.0,0.0
0903-4-lcr,5.0,word,1693723591.1692846,599.0,287.0,11.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.2014828,608.0,286.0,9.055385138137416,5.0,0.0
0903-4-lcr,5.0,word,1693723591.2333868,616.0,285.0,8.06225774829855,5.0,0.0
0903-4-lcr,5.0,word,1693723591.264948,632.0,284.0,16.0312195418814,5.0,0.0
0903-4-lcr,5.0,word,1693723591.2809465,651.0,283.0,19.026297590440446,5.0,0.0
0903-4-lcr,5.0,word,1693723591.3132837,668.0,283.0,17.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.3448324,683.0,284.0,15.033296378372908,5.0,0.0
0903-4-lcr,5.0,word,1693723591.3772538,695.0,285.0,12.041594578792296,5.0,0.0
0903-4-lcr,5.0,word,1693723591.4094255,735.0,282.0,40.11234224026316,5.0,0.0
0903-4-lcr,5.0,word,1693723591.4407296,791.0,278.0,56.1426753904728,5.0,0.0
0903-4-lcr,5.0,word,1693723591.4727294,835.0,278.0,44.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.5051398,866.0,279.0,31.016124838541646,5.0,0.0
0903-4-lcr,5.0,word,1693723591.52131,885.0,278.0,19.026297590440446,5.0,0.0
0903-4-lcr,5.0,word,1693723591.5535803,900.0,277.0,15.033296378372908,5.0,0.0
0903-4-lcr,5.0,word,1693723591.584906,909.0,278.0,9.055385138137416,5.0,0.0
0903-4-lcr,5.0,word,1693723591.6169374,915.0,278.0,6.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.649222,919.0,279.0,4.123105625617661,5.0,0.0
0903-4-lcr,5.0,word,1693723591.680863,922.0,280.0,3.1622776601683795,5.0,0.0
0903-4-lcr,5.0,word,1693723591.7128687,909.0,280.0,13.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.7449276,902.0,280.0,7.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.7772,888.0,281.0,14.0356688476182,5.0,0.0
0903-4-lcr,5.0,word,1693723591.7930834,868.0,282.0,20.024984394500787,5.0,0.0
0903-4-lcr,5.0,word,1693723591.8248065,847.0,283.0,21.02379604162864,5.0,0.0
0903-4-lcr,5.0,word,1693723591.8568108,829.0,286.0,18.24828759089466,5.0,0.0
0903-4-lcr,5.0,word,1693723591.8892825,821.0,286.0,8.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.9215238,821.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.9527323,821.0,285.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723591.984754,820.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.0167043,821.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.048702,820.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.0807023,820.0,285.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.0967343,821.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.1291578,821.0,285.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.1610663,820.0,285.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.1933534,820.0,284.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.225113,820.0,283.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.2575798,820.0,283.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.2895668,824.0,283.0,4.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.3209789,832.0,283.0,8.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.3370788,842.0,281.0,10.198039027185567,5.0,0.0
0903-4-lcr,5.0,word,1693723592.369469,853.0,280.0,11.04536101718726,5.0,0.0
0903-4-lcr,5.0,word,1693723592.4014015,862.0,279.0,9.055385138137416,5.0,0.0
0903-4-lcr,5.0,word,1693723592.4333985,871.0,278.0,9.055385138137416,5.0,0.0
0903-4-lcr,5.0,word,1693723592.4648733,878.0,276.0,7.280109889280518,5.0,0.0
0903-4-lcr,5.0,word,1693723592.4970272,885.0,275.0,7.071067811865476,5.0,0.0
0903-4-lcr,5.0,word,1693723592.5291405,890.0,274.0,5.0990195135927845,5.0,0.0
0903-4-lcr,5.0,word,1693723592.561051,893.0,274.0,3.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.5936017,896.0,275.0,3.1622776601683795,5.0,0.0
0903-4-lcr,5.0,word,1693723592.6087544,898.0,275.0,2.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.6409426,900.0,276.0,2.23606797749979,5.0,0.0
0903-4-lcr,5.0,word,1693723592.672918,902.0,275.0,2.23606797749979,5.0,0.0
0903-4-lcr,5.0,word,1693723592.7052023,903.0,275.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.7373557,904.0,275.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.7694936,905.0,275.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.8014045,906.0,275.0,1.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.832818,906.0,275.0,0.0,5.0,0.0
0903-4-lcr,5.0,word,1693723592.8650358,903.0,276.0,3.1622776601683795,5.0,0.0
0903-4-lcr,5.0,word,1693723592.8810408,893.0,277.0,10.04987562112089,5.0,0.0
0903-4-lcr,5.0,word,1693723592.9132352,871.0,279.0,22.09072203437452,5.0,0.0
0903-4-lcr,5.0,word,1693723592.9454763,845.0,281.0,26.0768096208106,5.0,0.0
0903-4-lcr,5.0,word,1693723592.9774516,822.0,283.0,23.08679276123039,5.0,0.0
0903-4-lcr,5.0,word,1693723593.0087926,803.0,286.0,19.235384061671343,5.0,0.0
0903-4-lcr,5.0,word,1693723593.0411067,787.0,290.0,16.492422502470642,5.0,0.0
0903-4-lcr,5.0,word,1693723593.0735502,749.0,298.0,38.8329756778952,5.0,0.0
0903-4-lcr,5.0,word,1693723593.1050158,693.0,308.0,56.88585061331157,5.0,0.0
0903-4-lcr,5.0,word,1693723593.1376095,649.0,317.0,44.91102314577124,5.0,0.0
0903-4-lcr,5.0,word,1693723593.15352,617.0,322.0,32.38826948140329,5.0,0.0
0903-4-lcr,5.0,word,1693723593.1850998,597.0,325.0,20.223748416156685,5.0,0.0
0903-4-lcr,5.0,word,1693723593.2167125,584.0,327.0,13.152946437965904,5.0,0.0
0903-4-lcr,5.0,word,1693723593.2493904,599.0,330.0,15.297058540778355,5.0,0.0
0903-4-lcr,5.0,word,1693723593.281392,613.0,333.0,14.317821063276352,5.0,0.0
0903-4-lcr,5.0,word,1693723593.312822,621.0,335.0,8.246211251235321,5.0,0.0
0903-4-lcr,5.0,word,1693723593.3448756,627.0,336.0,6.082762530298219,5.0,0.0
0903-4-lcr,5.0,word,1693723593.3768506,631.0,337.0,4.123105625617661,5.0,0.0
0903-4-lcr,5.0,word,1693723593.4090967,635.0,337.0,4.0,5.0,0.0
0903-4-lcr,5.0,word,1693723593.4254322,643.0,338.0,8.06225774829855,5.0,0.0
0903-4-lcr,5.0,word,1693723593.4569292,651.0,338.0,8.0,5.0,0.0
0903-4-lcr,5.0,word,1693723593.48921,658.0,338.0,7.0,5.0,0.0
0903-4-lcr,5.0,word,1693723593.5211885,665.0,338.0,7.0,5.0,0.0
0903-4-lcr,5.0,word,1693723593.553274,672.0,339.0,7.071067811865476,5.0,0.0
0903-4-lcr,5.0,word,1693723593.5852933,661.0,340.0,11.04536101718726,5.0,0.0
0903-4-lcr,5.0,word,1693723593.617293,649.0,341.0,12.041594578792296,5.0,0.0
0903-4-lcr,5.0,word,1693723593.6497056,627.0,343.0,22.09072203437452,5.0,0.0
0903-4-lcr,5.0,word,1693723593.6811333,601.0,344.0,26.019223662515376,5.0,0.0
0903-4-lcr,5.0,word,1693723593.6971045,576.0,347.0,25.179356624028344,5.0,0.0
0903-4-lcr,5.0,word,1693723593.7294023,557.0,350.0,19.235384061671343,5.0,0.0
0903-4-lcr,5.0,word,1693723593.7614346,540.0,351.0,17.029386365926403,5.0,0.0
