username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-4-lcr,12.0,word,1693724051.5208845,697.0,204.0,54.037024344425184,29.0,0.0
0903-4-lcr,12.0,word,1693724051.5530884,742.0,201.0,45.09988913511872,29.0,0.0
0903-4-lcr,12.0,word,1693724051.5854723,775.0,200.0,33.015148038438355,29.0,0.0
0903-4-lcr,12.0,word,1693724051.617489,797.0,199.0,22.02271554554524,29.0,0.0
0903-4-lcr,12.0,word,1693724051.649067,813.0,200.0,16.0312195418814,29.0,0.0
0903-4-lcr,12.0,word,1693724051.682119,822.0,201.0,9.055385138137416,29.0,0.0
0903-4-lcr,12.0,word,1693724051.7134268,854.0,199.0,32.0624390837628,29.0,0.0
0903-4-lcr,12.0,word,1693724051.745484,881.0,199.0,27.0,29.0,0.0
0903-4-lcr,12.0,word,1693724051.7614849,903.0,198.0,22.02271554554524,29.0,0.0
0903-4-lcr,12.0,word,1693724051.79272,915.0,198.0,12.0,29.0,0.0
0903-4-lcr,12.0,word,1693724051.8253174,925.0,197.0,10.04987562112089,29.0,0.0
0903-4-lcr,12.0,word,1693724051.8567984,932.0,196.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724051.888697,935.0,197.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724051.920946,915.0,201.0,20.396078054371134,29.0,0.0
0903-4-lcr,12.0,word,1693724051.953134,877.0,206.0,38.3275357934736,29.0,0.0
0903-4-lcr,12.0,word,1693724051.985206,815.0,213.0,62.39390995922599,29.0,0.0
0903-4-lcr,12.0,word,1693724052.0011814,755.0,219.0,60.29925372672534,29.0,0.0
0903-4-lcr,12.0,word,1693724052.0334773,710.0,221.0,45.044422518220834,29.0,0.0
0903-4-lcr,12.0,word,1693724052.0647392,680.0,223.0,30.066592756745816,29.0,0.0
0903-4-lcr,12.0,word,1693724052.097237,662.0,225.0,18.110770276274835,29.0,0.0
0903-4-lcr,12.0,word,1693724052.1294093,666.0,224.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724052.1606755,670.0,223.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724052.1927035,674.0,221.0,4.47213595499958,29.0,0.0
0903-4-lcr,12.0,word,1693724052.2254937,676.0,220.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724052.2567031,678.0,218.0,2.8284271247461903,29.0,0.0
0903-4-lcr,12.0,word,1693724052.2894547,681.0,217.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724052.305484,684.0,216.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724052.3376002,688.0,215.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724052.3687434,692.0,214.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724052.401014,698.0,212.0,6.324555320336759,29.0,0.0
0903-4-lcr,12.0,word,1693724052.433401,703.0,210.0,5.385164807134504,29.0,0.0
0903-4-lcr,12.0,word,1693724052.464632,708.0,209.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724052.4970846,725.0,207.0,17.11724276862369,29.0,0.0
0903-4-lcr,12.0,word,1693724052.5286305,747.0,205.0,22.09072203437452,29.0,0.0
0903-4-lcr,12.0,word,1693724052.5455167,766.0,204.0,19.026297590440446,29.0,0.0
0903-4-lcr,12.0,word,1693724052.576691,783.0,202.0,17.11724276862369,29.0,0.0
0903-4-lcr,12.0,word,1693724052.6088777,796.0,202.0,13.0,29.0,0.0
0903-4-lcr,12.0,word,1693724052.6412158,831.0,198.0,35.22782990761707,29.0,0.0
0903-4-lcr,12.0,word,1693724052.6735432,868.0,195.0,37.12142238654117,29.0,0.0
0903-4-lcr,12.0,word,1693724052.704682,898.0,194.0,30.01666203960727,29.0,0.0
0903-4-lcr,12.0,word,1693724052.7368183,920.0,194.0,22.0,29.0,0.0
0903-4-lcr,12.0,word,1693724052.769457,933.0,194.0,13.0,29.0,0.0
0903-4-lcr,12.0,word,1693724052.8015983,944.0,193.0,11.04536101718726,29.0,0.0
0903-4-lcr,12.0,word,1693724052.8336604,969.0,194.0,25.019992006393608,29.0,0.0
0903-4-lcr,12.0,word,1693724052.8646517,986.0,195.0,17.029386365926403,29.0,0.0
0903-4-lcr,12.0,word,1693724052.880867,1000.0,197.0,14.142135623730953,29.0,0.0
0903-4-lcr,12.0,word,1693724052.913176,1007.0,198.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724052.945315,1012.0,198.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724052.9773746,1015.0,198.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.00945,1018.0,197.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724053.0415397,1020.0,196.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724053.0727477,1022.0,196.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.088859,1039.0,197.0,17.029386365926403,29.0,0.0
0903-4-lcr,12.0,word,1693724053.120859,1082.0,197.0,43.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.1530986,1127.0,197.0,45.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.1851077,1162.0,199.0,35.05709628591621,29.0,0.0
0903-4-lcr,12.0,word,1693724053.217392,1189.0,200.0,27.018512172212592,29.0,0.0
0903-4-lcr,12.0,word,1693724053.2486532,1206.0,199.0,17.029386365926403,29.0,0.0
0903-4-lcr,12.0,word,1693724053.2806787,1219.0,199.0,13.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.312745,1229.0,199.0,10.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.3458989,1234.0,200.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724053.3610115,1238.0,202.0,4.47213595499958,29.0,0.0
0903-4-lcr,12.0,word,1693724053.40949,1240.0,203.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724053.4254897,1242.0,204.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724053.457615,1250.0,205.0,8.06225774829855,29.0,0.0
0903-4-lcr,12.0,word,1693724053.4888134,1260.0,206.0,10.04987562112089,29.0,0.0
0903-4-lcr,12.0,word,1693724053.5209496,1268.0,207.0,8.06225774829855,29.0,0.0
0903-4-lcr,12.0,word,1693724053.553195,1275.0,209.0,7.280109889280518,29.0,0.0
0903-4-lcr,12.0,word,1693724053.585244,1280.0,211.0,5.385164807134504,29.0,0.0
0903-4-lcr,12.0,word,1693724053.6185637,1285.0,211.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.6335638,1289.0,211.0,4.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.665582,1292.0,211.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.6970122,1285.0,210.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724053.729537,1282.0,210.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.761215,1280.0,209.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724053.7931025,1275.0,209.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.825101,1269.0,209.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.857215,1262.0,210.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724053.8893723,1256.0,210.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724053.9052892,1250.0,211.0,6.082762530298219,29.0,0.0
0903-4-lcr,12.0,word,1693724053.937456,1246.0,212.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724053.9694324,1242.0,212.0,4.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.0014038,1237.0,211.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724054.0328877,1234.0,211.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.0652194,1232.0,211.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.0976286,1229.0,210.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724054.1289778,1227.0,209.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724054.1610496,1225.0,209.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.1774876,1224.0,208.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724054.208808,1223.0,209.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724054.2415063,1221.0,209.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.273505,1220.0,209.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.3046474,1219.0,209.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.3370192,1218.0,209.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.3690171,1221.0,210.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724054.4012463,1224.0,210.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.4333432,1229.0,211.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724054.449555,1235.0,211.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.4810393,1242.0,212.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724054.5129385,1237.0,213.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724054.5454836,1181.0,224.0,57.0701322935211,29.0,0.0
0903-4-lcr,12.0,word,1693724054.5774653,970.0,254.0,213.1220307711054,29.0,0.0
0903-4-lcr,12.0,word,1693724054.6094968,780.0,280.0,191.7706964058899,29.0,0.0
0903-4-lcr,12.0,word,1693724054.6415718,669.0,293.0,111.75866856758807,29.0,0.0
0903-4-lcr,12.0,word,1693724054.672787,612.0,298.0,57.21887800367987,29.0,0.0
0903-4-lcr,12.0,word,1693724054.7053373,583.0,302.0,29.27456233660889,29.0,0.0
0903-4-lcr,12.0,word,1693724054.721519,569.0,305.0,14.317821063276352,29.0,0.0
0903-4-lcr,12.0,word,1693724054.7535677,577.0,303.0,8.246211251235321,29.0,0.0
0903-4-lcr,12.0,word,1693724054.7846966,585.0,302.0,8.06225774829855,29.0,0.0
0903-4-lcr,12.0,word,1693724054.816968,589.0,301.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724054.8489668,593.0,301.0,4.0,29.0,0.0
0903-4-lcr,12.0,word,1693724054.880963,595.0,302.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724054.9133334,596.0,301.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724054.945731,597.0,300.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724054.961614,594.0,301.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724054.992785,583.0,303.0,11.180339887498947,29.0,0.0
0903-4-lcr,12.0,word,1693724055.0251417,570.0,304.0,13.038404810405298,29.0,0.0
0903-4-lcr,12.0,word,1693724055.056728,558.0,305.0,12.041594578792296,29.0,0.0
0903-4-lcr,12.0,word,1693724055.088864,547.0,305.0,11.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.1220362,539.0,305.0,8.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.1532416,532.0,307.0,7.280109889280518,29.0,0.0
0903-4-lcr,12.0,word,1693724055.1852112,527.0,307.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.217503,523.0,308.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724055.249437,526.0,308.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.2654376,529.0,307.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724055.297032,531.0,306.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724055.3292992,532.0,306.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.3617363,533.0,305.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724055.3927894,534.0,305.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.4251726,536.0,304.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724055.4567974,537.0,303.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724055.4890797,538.0,303.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.521335,541.0,303.0,3.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.5374663,545.0,302.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724055.5687728,549.0,301.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724055.6007109,554.0,301.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.6331768,558.0,300.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724055.6654646,562.0,300.0,4.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.6970572,580.0,298.0,18.110770276274835,29.0,0.0
0903-4-lcr,12.0,word,1693724055.7295058,653.0,293.0,73.17103251970687,29.0,0.0
0903-4-lcr,12.0,word,1693724055.7613156,736.0,288.0,83.15046602394962,29.0,0.0
0903-4-lcr,12.0,word,1693724055.7773404,797.0,282.0,61.29437168288782,29.0,0.0
0903-4-lcr,12.0,word,1693724055.8094635,840.0,278.0,43.18564576337837,29.0,0.0
0903-4-lcr,12.0,word,1693724055.841355,864.0,277.0,24.020824298928627,29.0,0.0
0903-4-lcr,12.0,word,1693724055.8727252,880.0,274.0,16.278820596099706,29.0,0.0
0903-4-lcr,12.0,word,1693724055.9050112,889.0,273.0,9.055385138137416,29.0,0.0
0903-4-lcr,12.0,word,1693724055.937497,895.0,273.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724055.9695065,900.0,272.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724056.000719,928.0,271.0,28.0178514522438,29.0,0.0
0903-4-lcr,12.0,word,1693724056.032827,957.0,271.0,29.0,29.0,0.0
0903-4-lcr,12.0,word,1693724056.064828,979.0,272.0,22.02271554554524,29.0,0.0
0903-4-lcr,12.0,word,1693724056.0809426,995.0,276.0,16.492422502470642,29.0,0.0
0903-4-lcr,12.0,word,1693724056.1131537,1007.0,276.0,12.0,29.0,0.0
0903-4-lcr,12.0,word,1693724056.1454542,1016.0,275.0,9.055385138137416,29.0,0.0
0903-4-lcr,12.0,word,1693724056.1769354,1021.0,276.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724056.2091646,1066.0,281.0,45.27692569068709,29.0,0.0
0903-4-lcr,12.0,word,1693724056.240719,1128.0,285.0,62.12889826803627,29.0,0.0
0903-4-lcr,12.0,word,1693724056.2727056,1177.0,287.0,49.04079934095692,29.0,0.0
0903-4-lcr,12.0,word,1693724056.3047118,1210.0,288.0,33.015148038438355,29.0,0.0
0903-4-lcr,12.0,word,1693724056.321061,1231.0,288.0,21.0,29.0,0.0
0903-4-lcr,12.0,word,1693724056.3693647,1245.0,288.0,14.0,29.0,0.0
0903-4-lcr,12.0,word,1693724056.4014275,1264.0,291.0,19.235384061671343,29.0,0.0
0903-4-lcr,12.0,word,1693724056.4166949,1285.0,293.0,21.095023109728988,29.0,0.0
0903-4-lcr,12.0,word,1693724056.4488692,1299.0,294.0,14.0356688476182,29.0,0.0
0903-4-lcr,12.0,word,1693724056.4811468,1308.0,293.0,9.055385138137416,29.0,0.0
0903-4-lcr,12.0,word,1693724056.51306,1316.0,295.0,8.246211251235321,29.0,0.0
0903-4-lcr,12.0,word,1693724056.545365,1321.0,296.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724056.5767715,1334.0,300.0,13.601470508735444,29.0,0.0
0903-4-lcr,12.0,word,1693724056.6088,1373.0,304.0,39.20459156782532,29.0,0.0
0903-4-lcr,12.0,word,1693724056.624832,1414.0,308.0,41.19465984809196,29.0,0.0
0903-4-lcr,12.0,word,1693724056.657364,1446.0,311.0,32.14031735997639,29.0,0.0
0903-4-lcr,12.0,word,1693724056.6886594,1469.0,313.0,23.08679276123039,29.0,0.0
0903-4-lcr,12.0,word,1693724056.7209675,1487.0,315.0,18.110770276274835,29.0,0.0
0903-4-lcr,12.0,word,1693724056.7529385,1499.0,316.0,12.041594578792296,29.0,0.0
0903-4-lcr,12.0,word,1693724056.7849617,1507.0,316.0,8.0,29.0,0.0
0903-4-lcr,12.0,word,1693724056.8172288,1513.0,317.0,6.082762530298219,29.0,0.0
0903-4-lcr,12.0,word,1693724056.8495135,1517.0,319.0,4.47213595499958,29.0,0.0
0903-4-lcr,12.0,word,1693724056.8653998,1520.0,320.0,3.1622776601683795,29.0,0.0
0903-4-lcr,12.0,word,1693724056.896879,1524.0,319.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724056.94545,1527.0,317.0,3.605551275463989,29.0,0.0
0903-4-lcr,12.0,word,1693724056.961476,1529.0,316.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724056.9934535,1530.0,316.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.025446,1530.0,316.0,0.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.0566852,1516.0,316.0,14.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.0888526,1321.0,321.0,195.0640920313116,29.0,0.0
0903-4-lcr,12.0,word,1693724057.121338,923.0,348.0,398.9147778661503,29.0,0.0
0903-4-lcr,12.0,word,1693724057.1367214,643.0,371.0,280.943054728178,29.0,0.0
0903-4-lcr,12.0,word,1693724057.168718,513.0,384.0,130.64838307457157,29.0,0.0
0903-4-lcr,12.0,word,1693724057.200945,458.0,388.0,55.14526271584895,29.0,0.0
0903-4-lcr,12.0,word,1693724057.2327178,433.0,387.0,25.019992006393608,29.0,0.0
0903-4-lcr,12.0,word,1693724057.264888,423.0,387.0,10.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.2969935,445.0,383.0,22.360679774997894,29.0,0.0
0903-4-lcr,12.0,word,1693724057.3291285,464.0,379.0,19.4164878389476,29.0,0.0
0903-4-lcr,12.0,word,1693724057.3612463,471.0,375.0,8.06225774829855,29.0,0.0
0903-4-lcr,12.0,word,1693724057.3933847,477.0,373.0,6.324555320336759,29.0,0.0
0903-4-lcr,12.0,word,1693724057.409495,482.0,372.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724057.4406426,484.0,372.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.4727397,486.0,371.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724057.5052586,494.0,371.0,8.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.5374968,513.0,368.0,19.235384061671343,29.0,0.0
0903-4-lcr,12.0,word,1693724057.5694978,539.0,364.0,26.30589287593181,29.0,0.0
0903-4-lcr,12.0,word,1693724057.6006827,565.0,362.0,26.0768096208106,29.0,0.0
0903-4-lcr,12.0,word,1693724057.6328862,587.0,361.0,22.02271554554524,29.0,0.0
0903-4-lcr,12.0,word,1693724057.6650152,604.0,362.0,17.029386365926403,29.0,0.0
0903-4-lcr,12.0,word,1693724057.6813118,620.0,362.0,16.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.713601,641.0,362.0,21.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.7455268,659.0,361.0,18.027756377319943,29.0,0.0
0903-4-lcr,12.0,word,1693724057.776939,672.0,359.0,13.152946437965904,29.0,0.0
0903-4-lcr,12.0,word,1693724057.8093352,682.0,356.0,10.44030650891055,29.0,0.0
0903-4-lcr,12.0,word,1693724057.840973,689.0,355.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724057.8730454,694.0,355.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724057.9051704,698.0,357.0,4.47213595499958,29.0,0.0
0903-4-lcr,12.0,word,1693724057.9374323,701.0,359.0,3.605551275463989,29.0,0.0
0903-4-lcr,12.0,word,1693724057.969602,703.0,360.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724058.001578,704.0,359.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724058.0176332,706.0,358.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724058.0487905,706.0,356.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.0811229,707.0,355.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724058.1131828,701.0,355.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.1446514,691.0,357.0,10.198039027185567,29.0,0.0
0903-4-lcr,12.0,word,1693724058.1766748,672.0,359.0,19.1049731745428,29.0,0.0
0903-4-lcr,12.0,word,1693724058.2092764,651.0,359.0,21.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.2252238,631.0,359.0,20.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.2572424,615.0,360.0,16.0312195418814,29.0,0.0
0903-4-lcr,12.0,word,1693724058.2892468,629.0,358.0,14.142135623730953,29.0,0.0
0903-4-lcr,12.0,word,1693724058.3214324,639.0,357.0,10.04987562112089,29.0,0.0
0903-4-lcr,12.0,word,1693724058.3527546,644.0,357.0,5.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.3849144,653.0,357.0,9.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.4174922,665.0,357.0,12.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.4496324,678.0,357.0,13.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.4808016,690.0,357.0,12.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.4969387,700.0,355.0,10.198039027185567,29.0,0.0
0903-4-lcr,12.0,word,1693724058.5295491,749.0,354.0,49.01020301937138,29.0,0.0
0903-4-lcr,12.0,word,1693724058.5607605,936.0,358.0,187.0427758562196,29.0,0.0
0903-4-lcr,12.0,word,1693724058.5931652,1113.0,359.0,177.00282483621552,29.0,0.0
0903-4-lcr,12.0,word,1693724058.6251774,1215.0,362.0,102.04410811016967,29.0,0.0
0903-4-lcr,12.0,word,1693724058.6567743,1269.0,363.0,54.00925846556311,29.0,0.0
0903-4-lcr,12.0,word,1693724058.688691,1297.0,364.0,28.0178514522438,29.0,0.0
0903-4-lcr,12.0,word,1693724058.721692,1312.0,364.0,15.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.7375755,1319.0,365.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724058.7686992,1324.0,363.0,5.385164807134504,29.0,0.0
0903-4-lcr,12.0,word,1693724058.8006902,1326.0,362.0,2.23606797749979,29.0,0.0
0903-4-lcr,12.0,word,1693724058.833257,1337.0,362.0,11.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.8655906,1349.0,363.0,12.041594578792296,29.0,0.0
0903-4-lcr,12.0,word,1693724058.8969333,1355.0,363.0,6.0,29.0,0.0
0903-4-lcr,12.0,word,1693724058.929043,1362.0,364.0,7.071067811865476,29.0,0.0
0903-4-lcr,12.0,word,1693724058.961399,1365.0,366.0,3.605551275463989,29.0,0.0
0903-4-lcr,12.0,word,1693724058.9933095,1369.0,365.0,4.123105625617661,29.0,0.0
0903-4-lcr,12.0,word,1693724059.024705,1371.0,365.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724059.0409646,1372.0,366.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724059.0729952,1374.0,366.0,2.0,29.0,0.0
0903-4-lcr,12.0,word,1693724059.105157,1374.0,365.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724059.136706,1375.0,366.0,1.4142135623730951,29.0,0.0
0903-4-lcr,12.0,word,1693724059.16885,1375.0,367.0,1.0,29.0,0.0
0903-4-lcr,12.0,word,1693724059.2011282,1380.0,368.0,5.0990195135927845,29.0,0.0
0903-4-lcr,12.0,word,1693724059.232826,1396.0,369.0,16.0312195418814,29.0,0.0
0903-4-lcr,12.0,word,1693724059.2649374,1416.0,370.0,20.024984394500787,29.0,0.0
